Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:03:58.586,6.5,0,62.5,12.37,29.5,False,False,True,False,False,True,False,False,,54.5,1,12.25,0,24.75,1.75,1.88,0,0,0.13,0.25,0,0,0,0,3,1.25,0,6.5,0,1.25,0,0,0.5,0
14:03:58.606,6.5,0,62.5,11.76,29.5,False,False,True,False,False,False,False,False,,54.5,1,12.25,0,24.75,1.75,1.88,0,0,0.13,0.25,0,0,0,0,3,1.25,0,6.5,0,1.25,0,0,0.5,0
14:03:58.626,6.5,0,62.5,11.75,29.5,False,False,True,False,False,True,False,False,,54.5,1,12.25,0,24.75,1.75,1.88,0,0,0.13,0.25,0,0,0,0,3,1.25,0,6.5,0,1.25,0,0,0.5,0
14:03:58.646,6.5,0,62.5,11.62,29.5,False,False,True,False,False,True,False,False,,71.75,12.63,6.13,17.38,12.75,1.13,0,0,0,0,0,0,0,0,0,0.63,0.25,11.38,0,7.13,1.75,0,0,0.63,0
14:03:58.666,6.5,0,62.5,11.36,29.5,False,False,True,False,False,True,False,False,,71.75,12.63,6.13,17.38,12.75,1.13,0,0,0,0,0,0,0,0,0,0.63,0.25,11.38,0,7.13,1.75,0,0,0.63,0
14:03:58.686,6.5,0,62.5,11.48,29.5,False,False,True,False,False,True,False,False,,71.75,12.63,6.13,17.38,12.75,1.13,0,0,0,0,0,0,0,0,0,0.63,0.25,11.38,0,7.13,1.75,0,0,0.63,0
14:03:58.706,6.5,0,62.5,11.14,29.5,False,False,True,False,False,True,False,False,,71.75,12.63,6.13,17.38,12.75,1.13,0,0,0,0,0,0,0,0,0,0.63,0.25,11.38,0,7.13,1.75,0,0,0.63,0
14:03:58.726,6.5,0,62.5,11.33,29.5,False,False,True,False,False,True,False,False,,23.13,5.75,0,0,8.13,2.63,0.75,0,0,0,0,0,0,0,0,0.13,0.25,0.75,3.25,1.13,0,0,0,0.38,0
14:03:58.746,6.5,0,62.5,11.14,29.5,False,False,True,False,False,True,False,False,,23.13,5.75,0,0,8.13,2.63,0.75,0,0,0,0,0,0,0,0,0.13,0.25,0.75,3.25,1.13,0,0,0,0.38,0
14:03:58.766,6.5,0,62.5,11.5,29.5,False,False,True,False,False,True,False,False,,47.13,2.63,0,3,12.38,1.75,2.5,0,0,0.25,0.13,0,0,0,0,1.13,0.88,3.5,13.5,3.25,1.88,0,0,0.38,0
14:03:58.786,6.5,0,62.5,11.45,29.5,False,False,True,False,False,True,False,False,,47.13,2.63,0,3,12.38,1.75,2.5,0,0,0.25,0.13,0,0,0,0,1.13,0.88,3.5,13.5,3.25,1.88,0,0,0.38,0
14:03:58.806,6.5,0,62.5,11.64,29.5,False,False,True,False,False,True,False,False,,47.13,2.63,0,3,12.38,1.75,2.5,0,0,0.25,0.13,0,0,0,0,1.13,0.88,3.5,13.5,3.25,1.88,0,0,0.38,0
14:03:58.826,6.5,0,62.5,11.56,29.5,False,False,True,False,False,True,False,False,,47.13,2.63,0,3,12.38,1.75,2.5,0,0,0.25,0.13,0,0,0,0,1.13,0.88,3.5,13.5,3.25,1.88,0,0,0.38,0
14:03:58.846,6.5,0,62.5,11.62,29.5,False,False,True,False,False,True,False,False,,43.5,0.38,4,0,3.13,1.63,4.13,0,0,0.38,0.13,0.13,0.25,0,0,2.75,2.75,0.38,6,9.25,7.88,0,0,0.38,0
14:03:58.866,6.5,0,62.5,11.6,29.5,False,False,True,False,False,True,False,False,,43.5,0.38,4,0,3.13,1.63,4.13,0,0,0.38,0.13,0.13,0.25,0,0,2.75,2.75,0.38,6,9.25,7.88,0,0,0.38,0
14:03:58.886,6.5,0,62.5,11.6,29.5,False,False,True,False,False,True,False,False,,43.5,0.38,4,0,3.13,1.63,4.13,0,0,0.38,0.13,0.13,0.25,0,0,2.75,2.75,0.38,6,9.25,7.88,0,0,0.38,0
14:03:58.906,6.5,0,62.5,11.71,29.5,False,False,True,False,False,True,False,False,,43.5,0.38,4,0,3.13,1.63,4.13,0,0,0.38,0.13,0.13,0.25,0,0,2.75,2.75,0.38,6,9.25,7.88,0,0,0.38,0
14:03:58.926,6.5,0,62.5,11.74,29.5,False,False,True,False,False,False,False,False,,40.44,0.38,4.63,0.25,14.38,1,1.25,0,0,0.25,0,0,0,0,0.13,2,2.25,0.13,5,0.25,8.25,0,0,0.31,0
14:03:58.946,6.5,0,62.5,11.81,29.5,False,False,True,False,False,False,False,False,,40.44,0.38,4.63,0.25,14.38,1,1.25,0,0,0.25,0,0,0,0,0.13,2,2.25,0.13,5,0.25,8.25,0,0,0.31,0
14:03:58.966,6,0,62.5,11.85,29.5,False,False,True,False,False,True,False,False,,40.44,0.38,4.63,0.25,14.38,1,1.25,0,0,0.25,0,0,0,0,0.13,2,2.25,0.13,5,0.25,8.25,0,0,0.31,0
14:03:58.986,6,0,62.5,11.79,41,False,False,True,False,False,True,False,False,,40.44,0.38,4.63,0.25,14.38,1,1.25,0,0,0.25,0,0,0,0,0.13,2,2.25,0.13,5,0.25,8.25,0,0,0.31,0
14:03:59.006,6,0,61.5,11.84,41,False,False,True,False,False,True,False,False,,29.31,0,4.25,0,3.38,0,1,0,0,0.13,0,0,0,0,0.13,1.63,1.63,0.13,8.75,0.38,7.63,0,0,0.31,0
14:03:59.026,6,0,61.5,11.87,41,False,False,True,False,False,True,False,False,,29.31,0,4.25,0,3.38,0,1,0,0,0.13,0,0,0,0,0.13,1.63,1.63,0.13,8.75,0.38,7.63,0,0,0.31,0
14:03:59.046,6,0,61.5,11.92,41,False,False,True,False,False,True,False,False,,29.31,0,4.25,0,3.38,0,1,0,0,0.13,0,0,0,0,0.13,1.63,1.63,0.13,8.75,0.38,7.63,0,0,0.31,0
14:03:59.066,6,0,61.5,11.94,41,False,False,True,False,False,True,False,False,,29.31,0,4.25,0,3.38,0,1,0,0,0.13,0,0,0,0,0.13,1.63,1.63,0.13,8.75,0.38,7.63,0,0,0.31,0
14:03:59.086,6,0,61.5,11.98,41,False,False,True,False,False,True,False,False,,22.63,0.5,2.88,0,3.63,1.75,0.88,0,0,0,0.13,0,0,0,0.13,1.13,1.38,0.13,5,0.63,4.25,0,0,0.25,0
14:03:59.106,6,0,61.5,11.98,41,False,False,True,False,False,True,False,False,,22.63,0.5,2.88,0,3.63,1.75,0.88,0,0,0,0.13,0,0,0,0.13,1.13,1.38,0.13,5,0.63,4.25,0,0,0.25,0
14:03:59.126,6,0,61.5,11.98,41,False,False,True,False,False,True,False,False,,22.63,0.5,2.88,0,3.63,1.75,0.88,0,0,0,0.13,0,0,0,0.13,1.13,1.38,0.13,5,0.63,4.25,0,0,0.25,0
14:03:59.146,6,0,61.5,11.94,41,False,False,True,False,False,True,False,False,,22.63,0.5,2.88,0,3.63,1.75,0.88,0,0,0,0.13,0,0,0,0.13,1.13,1.38,0.13,5,0.63,4.25,0,0,0.25,0
14:03:59.166,6,0,61.5,11.93,41,False,False,True,False,False,True,False,False,,24.88,0,5.5,0.25,3,3.13,1.5,0,0,0.25,0,0,0,0,0.13,0.75,1.13,0.25,3.88,0,4.88,0,0,0.25,0
14:03:59.186,6,0,61.5,11.94,41,False,False,True,False,False,True,False,False,,24.88,0,5.5,0.25,3,3.13,1.5,0,0,0.25,0,0,0,0,0.13,0.75,1.13,0.25,3.88,0,4.88,0,0,0.25,0
14:03:59.206,6,0,62,11.87,41,False,False,True,False,False,False,False,False,,24.88,0,5.5,0.25,3,3.13,1.5,0,0,0.25,0,0,0,0,0.13,0.75,1.13,0.25,3.88,0,4.88,0,0,0.25,0
14:03:59.226,6,0,62,11.92,41,False,False,True,False,False,True,False,False,,24.88,0,5.5,0.25,3,3.13,1.5,0,0,0.25,0,0,0,0,0.13,0.75,1.13,0.25,3.88,0,4.88,0,0,0.25,0
14:03:59.246,6,0,62,11.91,41,False,False,True,False,False,True,False,False,,22.06,0.25,3,0.13,1.75,0.75,2.75,0,0,0.38,0.13,0.25,0,0,0.13,2.13,2.38,0.25,4.13,0.5,2.75,0,0,0.44,0
14:03:59.266,6,0,62,11.91,41,False,False,True,False,False,True,False,False,,22.06,0.25,3,0.13,1.75,0.75,2.75,0,0,0.38,0.13,0.25,0,0,0.13,2.13,2.38,0.25,4.13,0.5,2.75,0,0,0.44,0
14:03:59.286,6,0,62,11.9,41,False,False,True,False,False,True,False,False,,22.06,0.25,3,0.13,1.75,0.75,2.75,0,0,0.38,0.13,0.25,0,0,0.13,2.13,2.38,0.25,4.13,0.5,2.75,0,0,0.44,0
14:03:59.306,6,0,62,11.93,41,False,False,True,False,False,True,False,False,,22.06,0.25,3,0.13,1.75,0.75,2.75,0,0,0.38,0.13,0.25,0,0,0.13,2.13,2.38,0.25,4.13,0.5,2.75,0,0,0.44,0
14:03:59.326,6,0,62,11.92,41,False,False,True,False,False,True,False,False,,22.06,0.25,3,0.13,1.75,0.75,2.75,0,0,0.38,0.13,0.25,0,0,0.13,2.13,2.38,0.25,4.13,0.5,2.75,0,0,0.44,0
14:03:59.346,6,0,62,11.9,41,False,False,True,False,False,True,False,False,,27.63,0,6.88,0,6.13,0,0.38,0,0,0.13,0,0,0,0,0,1.25,1.38,0,2.38,0,8.75,0,0,0.38,0
14:03:59.366,6,0,62,11.91,41,False,False,True,False,False,True,False,False,,27.63,0,6.88,0,6.13,0,0.38,0,0,0.13,0,0,0,0,0,1.25,1.38,0,2.38,0,8.75,0,0,0.38,0
14:03:59.386,6,0,62,11.91,41,False,False,True,False,False,True,False,False,,27.63,0,6.88,0,6.13,0,0.38,0,0,0.13,0,0,0,0,0,1.25,1.38,0,2.38,0,8.75,0,0,0.38,0
14:03:59.406,6,0,62.5,11.92,41,False,False,True,False,False,True,False,False,,21.5,0.38,3.88,0.25,3.13,1,1.13,0,0,0.38,0,0,0.13,0,0,1.13,1.13,0.13,4.63,0.5,3.38,0,0,0.38,0
14:03:59.426,6,0,62.5,11.91,41,False,False,True,False,False,True,False,False,,21.5,0.38,3.88,0.25,3.13,1,1.13,0,0,0.38,0,0,0.13,0,0,1.13,1.13,0.13,4.63,0.5,3.38,0,0,0.38,0
14:03:59.446,6,0,62.5,11.92,41,False,False,True,False,False,True,False,False,,21.5,0.38,3.88,0.25,3.13,1,1.13,0,0,0.38,0,0,0.13,0,0,1.13,1.13,0.13,4.63,0.5,3.38,0,0,0.38,0
14:03:59.466,6.5,0,62.5,11.92,41,False,False,True,False,False,True,False,False,,21.5,0.38,3.88,0.25,3.13,1,1.13,0,0,0.38,0,0,0.13,0,0,1.13,1.13,0.13,4.63,0.5,3.38,0,0,0.38,0
14:03:59.486,6.5,0,62.5,11.89,41,False,False,True,False,False,True,False,False,,21.5,0.38,3.88,0.25,3.13,1,1.13,0,0,0.38,0,0,0.13,0,0,1.13,1.13,0.13,4.63,0.5,3.38,0,0,0.38,0
14:03:59.506,6.5,0,62.5,11.91,41,False,False,True,False,False,True,False,False,,26,0,3,0,4.13,3.5,0.13,0,0,0.38,0.13,0,0,0,0,0.75,0.63,0.25,3.75,0.13,9,0,0,0.25,0
14:03:59.526,6.5,0,62.5,11.89,41,False,False,True,False,False,True,False,False,,26,0,3,0,4.13,3.5,0.13,0,0,0.38,0.13,0,0,0,0,0.75,0.63,0.25,3.75,0.13,9,0,0,0.25,0
14:03:59.546,6.5,0,62.5,11.86,41,False,False,True,False,False,True,False,False,,26,0,3,0,4.13,3.5,0.13,0,0,0.38,0.13,0,0,0,0,0.75,0.63,0.25,3.75,0.13,9,0,0,0.25,0
14:03:59.566,6.5,0,62.5,11.89,41,False,False,True,False,False,True,False,False,,26,0,3,0,4.13,3.5,0.13,0,0,0.38,0.13,0,0,0,0,0.75,0.63,0.25,3.75,0.13,9,0,0,0.25,0
14:03:59.586,6.5,0,62.5,11.9,41,False,False,True,False,False,True,False,False,,23,0.13,5.25,0.25,4.5,1.25,2.75,0,0,0,0,0,0,0,0,1.63,1.25,0.13,2.13,0.38,3.25,0,0,0.13,0
14:03:59.606,6.5,0,62.5,11.88,41,False,False,True,False,False,True,False,False,,23,0.13,5.25,0.25,4.5,1.25,2.75,0,0,0,0,0,0,0,0,1.63,1.25,0.13,2.13,0.38,3.25,0,0,0.13,0
14:03:59.626,6.5,0,61.5,11.87,41,False,False,True,False,False,True,False,False,,23,0.13,5.25,0.25,4.5,1.25,2.75,0,0,0,0,0,0,0,0,1.63,1.25,0.13,2.13,0.38,3.25,0,0,0.13,0
14:03:59.646,6.5,0,61.5,11.87,41,False,False,True,False,False,True,False,False,,23,0.13,5.25,0.25,4.5,1.25,2.75,0,0,0,0,0,0,0,0,1.63,1.25,0.13,2.13,0.38,3.25,0,0,0.13,0
14:03:59.666,6.5,0,61.5,11.88,41,False,False,True,False,False,True,False,False,,25.44,0.25,2.5,0,2.25,0.5,2,0,0,0,0.13,0.25,0.13,0,0,1.75,2.13,0,5.13,0.38,7.88,0,0,0.19,0
14:03:59.686,6.5,0,61.5,11.89,41,False,False,True,False,False,True,False,False,,25.44,0.25,2.5,0,2.25,0.5,2,0,0,0,0.13,0.25,0.13,0,0,1.75,2.13,0,5.13,0.38,7.88,0,0,0.19,0
14:03:59.706,6.5,0,61.5,11.91,41,False,False,True,False,False,True,False,False,,25.44,0.25,2.5,0,2.25,0.5,2,0,0,0,0.13,0.25,0.13,0,0,1.75,2.13,0,5.13,0.38,7.88,0,0,0.19,0
14:03:59.726,6.5,0,61.5,11.91,41,False,False,True,False,False,True,False,False,,25.44,0.25,2.5,0,2.25,0.5,2,0,0,0,0.13,0.25,0.13,0,0,1.75,2.13,0,5.13,0.38,7.88,0,0,0.19,0
14:03:59.746,6.5,0,61.5,11.95,41,False,False,True,False,False,True,False,False,,28.19,0,8,0,7.5,0.5,1,0,0,0.63,0.25,0.5,0.25,0,0,1.5,1.63,0,3.88,0,2.38,0,0,0.19,0
14:03:59.766,6.5,0,61.5,11.97,41,False,False,True,False,False,True,False,False,,28.19,0,8,0,7.5,0.5,1,0,0,0.63,0.25,0.5,0.25,0,0,1.5,1.63,0,3.88,0,2.38,0,0,0.19,0
14:03:59.786,6.5,0,61.5,11.97,41,False,False,True,False,False,True,False,False,,28.19,0,8,0,7.5,0.5,1,0,0,0.63,0.25,0.5,0.25,0,0,1.5,1.63,0,3.88,0,2.38,0,0,0.19,0
14:03:59.806,6.5,0,61.5,11.98,41,False,False,True,False,False,True,False,False,,28.19,0,8,0,7.5,0.5,1,0,0,0.63,0.25,0.5,0.25,0,0,1.5,1.63,0,3.88,0,2.38,0,0,0.19,0
14:03:59.826,6.5,0,62,11.96,41,False,False,True,False,False,True,False,False,,22.81,0.38,3.38,0.38,3.5,1.75,1.63,0,0,0.25,0,0,0,0,0,1.5,1.5,0.13,2.38,0.5,5.38,0,0,0.19,0
14:03:59.846,6.5,0,62,11.94,41,False,False,True,False,False,True,False,False,,22.81,0.38,3.38,0.38,3.5,1.75,1.63,0,0,0.25,0,0,0,0,0,1.5,1.5,0.13,2.38,0.5,5.38,0,0,0.19,0
14:03:59.866,6.5,0,62,11.96,41,False,False,True,False,False,True,False,False,,22.81,0.38,3.38,0.38,3.5,1.75,1.63,0,0,0.25,0,0,0,0,0,1.5,1.5,0.13,2.38,0.5,5.38,0,0,0.19,0
14:03:59.886,6.5,0,62,11.95,41,False,False,True,False,False,True,False,False,,22.81,0.38,3.38,0.38,3.5,1.75,1.63,0,0,0.25,0,0,0,0,0,1.5,1.5,0.13,2.38,0.5,5.38,0,0,0.19,0
14:03:59.906,6.5,0,62,11.95,41,False,False,True,False,False,True,False,False,,19,0,3.25,0.25,2.75,3.13,0.75,0,0,0,0,0,0,0,0,1,0.88,0.13,5.13,0,1.63,0,0,0.13,0
14:03:59.926,6.5,0,62,11.98,41,False,False,True,False,False,True,False,False,,19,0,3.25,0.25,2.75,3.13,0.75,0,0,0,0,0,0,0,0,1,0.88,0.13,5.13,0,1.63,0,0,0.13,0
14:03:59.946,6.5,0,62,11.97,41,False,False,True,False,False,True,False,False,,19,0,3.25,0.25,2.75,3.13,0.75,0,0,0,0,0,0,0,0,1,0.88,0.13,5.13,0,1.63,0,0,0.13,0
14:03:59.966,7.5,0,62,11.97,41,False,False,True,False,False,False,False,False,,19,0,3.25,0.25,2.75,3.13,0.75,0,0,0,0,0,0,0,0,1,0.88,0.13,5.13,0,1.63,0,0,0.13,0
14:03:59.986,7.5,0,62,11.92,30.5,False,False,True,False,False,True,False,False,,20.13,0.25,3.38,0,2.63,1.63,1.63,0,0,0.38,0.13,0.38,0.13,0,0,1,1.38,0,2.25,0.88,4,0,0,0.13,0
14:04:00.006,7.5,0,62,11.97,30.5,False,False,True,False,False,False,False,False,,20.13,0.25,3.38,0,2.63,1.63,1.63,0,0,0.38,0.13,0.38,0.13,0,0,1,1.38,0,2.25,0.88,4,0,0,0.13,0
14:04:00.026,7.5,0,62,11.96,30.5,False,False,True,False,False,True,False,False,,20.13,0.25,3.38,0,2.63,1.63,1.63,0,0,0.38,0.13,0.38,0.13,0,0,1,1.38,0,2.25,0.88,4,0,0,0.13,0
14:04:00.046,7.5,0,62,11.96,30.5,False,False,True,False,False,True,False,False,,20.13,0.25,3.38,0,2.63,1.63,1.63,0,0,0.38,0.13,0.38,0.13,0,0,1,1.38,0,2.25,0.88,4,0,0,0.13,0
14:04:00.066,7.5,0,62,11.97,30.5,False,False,True,False,False,True,False,False,,24.63,0,1.63,0,4.63,0.88,2.63,0,0,0.38,0.13,0.13,0,0,0,2.13,2.5,0.13,5.88,0,3.38,0,0,0.25,0
14:04:00.086,7.5,0,62,11.95,30.5,False,False,True,False,False,True,False,False,,24.63,0,1.63,0,4.63,0.88,2.63,0,0,0.38,0.13,0.13,0,0,0,2.13,2.5,0.13,5.88,0,3.38,0,0,0.25,0
14:04:00.106,7.5,0,62,11.94,30.5,False,False,True,False,False,True,False,False,,24.63,0,1.63,0,4.63,0.88,2.63,0,0,0.38,0.13,0.13,0,0,0,2.13,2.5,0.13,5.88,0,3.38,0,0,0.25,0
14:04:00.126,7.5,0,62,11.97,30.5,False,False,True,False,False,True,False,False,,24.63,0,1.63,0,4.63,0.88,2.63,0,0,0.38,0.13,0.13,0,0,0,2.13,2.5,0.13,5.88,0,3.38,0,0,0.25,0
14:04:00.146,7.5,0,62,11.94,30.5,False,False,True,False,False,True,False,False,,24.63,0,1.63,0,4.63,0.88,2.63,0,0,0.38,0.13,0.13,0,0,0,2.13,2.5,0.13,5.88,0,3.38,0,0,0.25,0
14:04:00.166,7.5,0,62,11.96,30.5,False,False,True,False,False,True,False,False,,19.31,0.13,4,0,2.75,0.5,1.13,0,0,0.25,0,0,0,0,0,2,1.63,0,2.88,0.38,3.38,0,0,0.31,0
14:04:00.186,7.5,0,62,11.94,30.5,False,False,True,False,False,True,False,False,,19.31,0.13,4,0,2.75,0.5,1.13,0,0,0.25,0,0,0,0,0,2,1.63,0,2.88,0.38,3.38,0,0,0.31,0
14:04:00.206,7.5,0,62,11.97,30.5,False,False,True,False,False,True,False,False,,19.31,0.13,4,0,2.75,0.5,1.13,0,0,0.25,0,0,0,0,0,2,1.63,0,2.88,0.38,3.38,0,0,0.31,0
14:04:00.226,7.5,0,62,11.95,30.5,False,False,True,False,False,True,False,False,,19.31,0.13,4,0,2.75,0.5,1.13,0,0,0.25,0,0,0,0,0,2,1.63,0,2.88,0.38,3.38,0,0,0.31,0
14:04:00.246,7.5,0,62.5,11.95,30.5,False,False,True,False,False,False,False,False,,24.56,0,1.63,0,5.25,0.25,1.38,0,0,0,0,0,0,0,0,1.63,1.63,0,5.63,0,6.88,0,0,0.31,0
14:04:00.266,7.5,0,62.5,11.94,30.5,False,False,True,False,False,True,False,False,,24.56,0,1.63,0,5.25,0.25,1.38,0,0,0,0,0,0,0,0,1.63,1.63,0,5.63,0,6.88,0,0,0.31,0
14:04:00.286,7.5,0,62.5,11.97,30.5,False,False,True,False,False,True,False,False,,22.31,0,3.75,0,1.75,2.38,0,0,0,0.63,0.25,0.63,0.25,0,0,1,1,0,3.5,0,6.88,0,0,0.31,0
14:04:00.306,7.5,0,62.5,11.9,30.5,False,False,True,False,False,False,False,False,,22.31,0,3.75,0,1.75,2.38,0,0,0,0.63,0.25,0.63,0.25,0,0,1,1,0,3.5,0,6.88,0,0,0.31,0
14:04:00.326,7.5,0,62.5,12.09,30.5,False,False,True,False,False,True,False,False,,19.06,0,3.75,0,1.75,2.38,0,0,0,0.63,0.25,0.63,0.25,0,0,1,1,0,3.5,0,3.63,0,0,0.31,0
14:04:00.346,7.5,0,62.5,12.21,30.5,False,False,True,False,False,True,False,False,,19.06,0,3.75,0,1.75,2.38,0,0,0,0.63,0.25,0.63,0.25,0,0,1,1,0,3.5,0,3.63,0,0,0.31,0
14:04:00.366,7.5,0,62.5,12.17,30.5,False,False,True,False,False,True,False,False,,32.06,0,0,0.13,0.38,2.88,1.5,0,0,0,0,0,0,0,0,0.63,1,0,9.63,0,15.63,0,0,0.31,0
14:04:00.386,7.5,0,62.5,12.27,30.5,False,False,True,False,False,True,False,False,,32.06,0,0,0.13,0.38,2.88,1.5,0,0,0,0,0,0,0,0,0.63,1,0,9.63,0,15.63,0,0,0.31,0
14:04:00.406,7.5,0,62.5,12.3,30.5,False,False,True,False,False,True,False,False,,32.06,0,0,0.13,0.38,2.88,1.5,0,0,0,0,0,0,0,0,0.63,1,0,9.63,0,15.63,0,0,0.31,0
14:04:00.426,7.5,0,62.5,12.29,30.5,False,False,True,False,False,True,False,False,,32.06,0,0,0.13,0.38,2.88,1.5,0,0,0,0,0,0,0,0,0.63,1,0,9.63,0,15.63,0,0,0.31,0
14:04:00.446,7.5,0,62,12.29,30.5,False,False,True,False,False,True,False,False,,13.69,0.13,2.25,0,0.25,1,3.13,0,0,0.13,0,0,0.13,0,0.13,2.38,2.5,0,0.88,0,0.38,0,0,0.44,0
14:04:00.466,7.5,0,62,12.3,30.5,False,False,True,False,False,True,False,False,,13.69,0.13,2.25,0,0.25,1,3.13,0,0,0.13,0,0,0.13,0,0.13,2.38,2.5,0,0.88,0,0.38,0,0,0.44,0
14:04:00.486,7.5,0,62,12.3,30.5,False,False,True,False,False,True,False,False,,13.69,0.13,2.25,0,0.25,1,3.13,0,0,0.13,0,0,0.13,0,0.13,2.38,2.5,0,0.88,0,0.38,0,0,0.44,0
14:04:00.506,7.5,0,62,12.3,30.5,False,False,True,False,False,True,False,False,,13.69,0.13,2.25,0,0.25,1,3.13,0,0,0.13,0,0,0.13,0,0.13,2.38,2.5,0,0.88,0,0.38,0,0,0.44,0
14:04:00.526,7.5,0,62,12.29,30.5,False,False,True,False,False,False,False,False,,8,0.13,0.13,0.13,0.13,1,1.75,0,0,0.25,0.13,0,0,0,0.13,1.88,1.75,0,0,0.25,0,0,0,0.38,0
14:04:00.546,7.5,0,62,12.31,30.5,False,False,True,False,False,True,False,False,,8,0.13,0.13,0.13,0.13,1,1.75,0,0,0.25,0.13,0,0,0,0.13,1.88,1.75,0,0,0.25,0,0,0,0.38,0
14:04:00.566,7.5,0,62,12.3,30.5,False,False,True,False,False,True,False,False,,8,0.13,0.13,0.13,0.13,1,1.75,0,0,0.25,0.13,0,0,0,0.13,1.88,1.75,0,0,0.25,0,0,0,0.38,0
14:04:00.586,7.5,0,62,12.29,30.5,False,False,True,False,False,True,False,False,,6.63,0,0,0.13,0.25,0.38,1.13,0,0,0.25,0.13,0.13,0,0,0.13,1.5,2,0.13,0.13,0,0,0,0,0.38,0
14:04:00.606,7.5,0,62,12.29,30.5,False,False,True,False,False,True,False,False,,6.63,0,0,0.13,0.25,0.38,1.13,0,0,0.25,0.13,0.13,0,0,0.13,1.5,2,0.13,0.13,0,0,0,0,0.38,0
14:04:00.626,7.5,0,62,12.27,30.5,False,False,True,False,False,True,False,False,,6.63,0,0,0.13,0.25,0.38,1.13,0,0,0.25,0.13,0.13,0,0,0.13,1.5,2,0.13,0.13,0,0,0,0,0.38,0
14:04:00.646,7.5,0,61.5,12.26,30.5,False,False,True,False,False,True,False,False,,6.63,0,0,0.13,0.25,0.38,1.13,0,0,0.25,0.13,0.13,0,0,0.13,1.5,2,0.13,0.13,0,0,0,0,0.38,0
14:04:00.666,7.5,0,61.5,12.3,30.5,False,False,True,False,False,True,False,False,,6.63,0,0,0.13,0.25,0.38,1.13,0,0,0.25,0.13,0.13,0,0,0.13,1.5,2,0.13,0.13,0,0,0,0,0.38,0
14:04:00.686,7.5,0,61.5,12.28,30.5,False,False,True,False,False,True,False,False,,7.19,0.13,0.25,0,0,1.88,0.88,0,0,0.13,0,0,0,0,0.13,1.13,1.13,0.13,0.38,0.25,0.5,0,0,0.31,0
14:04:00.706,7.5,0,61.5,12.31,30.5,False,False,True,False,False,True,False,False,,7.19,0.13,0.25,0,0,1.88,0.88,0,0,0.13,0,0,0,0,0.13,1.13,1.13,0.13,0.38,0.25,0.5,0,0,0.31,0
14:04:00.726,7.5,0,61.5,12.31,30.5,False,False,True,False,False,True,False,False,,7.19,0.13,0.25,0,0,1.88,0.88,0,0,0.13,0,0,0,0,0.13,1.13,1.13,0.13,0.38,0.25,0.5,0,0,0.31,0
14:04:00.746,7.5,0,61.5,12.31,30.5,False,False,True,False,False,True,False,False,,7.19,0.13,0.25,0,0,1.88,0.88,0,0,0.13,0,0,0,0,0.13,1.13,1.13,0.13,0.38,0.25,0.5,0,0,0.31,0
14:04:00.766,7.5,0,61.5,12.33,30.5,False,False,True,False,False,True,False,False,,7.19,0,0,0.13,0.13,3.38,0.63,0,0,0.25,0.13,0.13,0.13,0,0.13,0.75,1,0,0,0,0.13,0,0,0.31,0
14:04:00.786,7.5,0,61.5,12.33,30.5,False,False,True,False,False,True,False,False,,7.19,0,0,0.13,0.13,3.38,0.63,0,0,0.25,0.13,0.13,0.13,0,0.13,0.75,1,0,0,0,0.13,0,0,0.31,0
14:04:00.806,7.5,0,61.5,12.32,30.5,False,False,True,False,False,True,False,False,,7.19,0,0,0.13,0.13,3.38,0.63,0,0,0.25,0.13,0.13,0.13,0,0.13,0.75,1,0,0,0,0.13,0,0,0.31,0
14:04:00.826,7.5,0,61.5,12.33,30.5,False,False,True,False,False,True,False,False,,7.19,0,0,0.13,0.13,3.38,0.63,0,0,0.25,0.13,0.13,0.13,0,0.13,0.75,1,0,0,0,0.13,0,0,0.31,0
14:04:00.846,7.5,0,62,12.34,30.5,False,False,True,False,False,True,False,False,,10,0.13,0.13,0.13,0.13,1,2.63,0,0,0.38,0.13,0.13,0,0,0,2.25,2.13,0.13,0.13,0.13,0.13,0,0,0.38,0
14:04:00.866,7.5,0,62,12.29,30.5,False,False,True,False,False,True,False,False,,10,0.13,0.13,0.13,0.13,1,2.63,0,0,0.38,0.13,0.13,0,0,0,2.25,2.13,0.13,0.13,0.13,0.13,0,0,0.38,0
14:04:00.886,7.5,0,62,12.34,30.5,False,False,True,False,False,True,False,False,,10,0.13,0.13,0.13,0.13,1,2.63,0,0,0.38,0.13,0.13,0,0,0,2.25,2.13,0.13,0.13,0.13,0.13,0,0,0.38,0
14:04:00.906,7.5,0,62,12.32,30.5,False,False,True,False,False,False,False,False,,10,0.13,0.13,0.13,0.13,1,2.63,0,0,0.38,0.13,0.13,0,0,0,2.25,2.13,0.13,0.13,0.13,0.13,0,0,0.38,0
