Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:37:59.133,5,0,62.5,10.48,28.5,False,False,True,False,False,True,False,False,,63.75,0.5,16.38,0,15.88,0.25,2.25,0,0,0.63,0,0.13,0,0,0,1.38,0.75,0,9.13,0,16.5,0,0,0,0
13:37:59.153,5,0,62.5,10.45,28.5,False,False,True,False,False,True,False,False,,63.75,0.5,16.38,0,15.88,0.25,2.25,0,0,0.63,0,0.13,0,0,0,1.38,0.75,0,9.13,0,16.5,0,0,0,0
13:37:59.173,5,0,62.5,10.58,28.5,False,False,True,False,False,True,False,False,,93.56,1.5,24.5,0.25,16.88,0.88,0.75,0,0,0.25,0,10.63,0,0,0,1.25,2.25,0.13,14,0,20.25,0,0,0.06,0
13:37:59.193,5,0,62.5,10.59,28.5,False,False,True,False,False,True,False,False,,93.56,1.5,24.5,0.25,16.88,0.88,0.75,0,0,0.25,0,10.63,0,0,0,1.25,2.25,0.13,14,0,20.25,0,0,0.06,0
13:37:59.213,5,0,62,10.55,28.5,False,False,True,False,False,True,False,False,,86,0.75,17.75,0,15.13,1.25,1.25,0,0,0,0,10.38,0,0,0,1.25,1.75,0,15,0,21.38,0,0,0.13,0
13:37:59.233,5,0,62,10.71,28.5,False,False,True,False,False,True,False,False,,86,0.75,17.75,0,15.13,1.25,1.25,0,0,0,0,10.38,0,0,0,1.25,1.75,0,15,0,21.38,0,0,0.13,0
13:37:59.253,5,0,62,10.59,28.5,False,False,True,False,False,True,False,False,,86,0.75,17.75,0,15.13,1.25,1.25,0,0,0,0,10.38,0,0,0,1.25,1.75,0,15,0,21.38,0,0,0.13,0
13:37:59.273,5,0,62,10.32,28.5,False,False,True,False,False,True,False,False,,86,0.75,17.75,0,15.13,1.25,1.25,0,0,0,0,10.38,0,0,0,1.25,1.75,0,15,0,21.38,0,0,0.13,0
13:37:59.293,5,0,62,10.02,28.5,False,False,True,False,False,True,False,False,,80.88,1.13,20,1.5,15.25,3.75,1.25,0,0,0,0,4.5,0,0,0,1.38,1,0.5,8.38,0,22,0,0,0.25,0
13:37:59.313,5,0,62,9.63,28.5,False,False,True,False,False,True,False,False,,80.88,1.13,20,1.5,15.25,3.75,1.25,0,0,0,0,4.5,0,0,0,1.38,1,0.5,8.38,0,22,0,0,0.25,0
13:37:59.333,5,0,62,9.79,28.5,False,False,True,False,False,True,False,False,,80.88,1.13,20,1.5,15.25,3.75,1.25,0,0,0,0,4.5,0,0,0,1.38,1,0.5,8.38,0,22,0,0,0.25,0
13:37:59.353,5.5,0,62,9.7,28.5,False,False,True,False,False,True,False,False,,80.88,1.13,20,1.5,15.25,3.75,1.25,0,0,0,0,4.5,0,0,0,1.38,1,0.5,8.38,0,22,0,0,0.25,0
13:37:59.373,5.5,0,62,9.7,28.5,False,False,True,False,False,True,False,False,,93.44,1.25,26.88,0,15.38,0,2,0,0,0.38,0,0,0.13,0,0.13,1.38,1.38,0,19.75,0,24.5,0,0,0.31,0
13:37:59.393,5.5,0,62,9.8,28.5,False,False,True,False,False,True,False,False,,93.44,1.25,26.88,0,15.38,0,2,0,0,0.38,0,0,0.13,0,0.13,1.38,1.38,0,19.75,0,24.5,0,0,0.31,0
13:37:59.413,5.5,0,61.5,9.82,28.5,False,False,True,False,False,True,False,False,,93.44,1.25,26.88,0,15.38,0,2,0,0,0.38,0,0,0.13,0,0.13,1.38,1.38,0,19.75,0,24.5,0,0,0.31,0
13:37:59.433,5.5,0,61.5,9.94,28.5,False,False,True,False,False,True,False,False,,93.44,1.25,26.88,0,15.38,0,2,0,0,0.38,0,0,0.13,0,0.13,1.38,1.38,0,19.75,0,24.5,0,0,0.31,0
13:37:59.453,5.5,0,61.5,9.96,28.5,False,False,True,False,False,True,False,False,,118.19,0.38,37.38,0,26,1.13,0.38,0,0,0.13,0,0,0,0,0.13,0.75,2.5,0,28.38,0.5,20.25,0,0,0.31,0
13:37:59.473,5.5,0,61.5,9.93,28.5,False,False,True,False,False,True,False,False,,118.19,0.38,37.38,0,26,1.13,0.38,0,0,0.13,0,0,0,0,0.13,0.75,2.5,0,28.38,0.5,20.25,0,0,0.31,0
13:37:59.493,5.5,0,61.5,10.06,28.5,False,False,True,False,False,True,False,False,,118.19,0.38,37.38,0,26,1.13,0.38,0,0,0.13,0,0,0,0,0.13,0.75,2.5,0,28.38,0.5,20.25,0,0,0.31,0
13:37:59.513,5.5,0,61.5,10.11,28.5,False,False,True,False,False,True,False,False,,118.19,0.38,37.38,0,26,1.13,0.38,0,0,0.13,0,0,0,0,0.13,0.75,2.5,0,28.38,0.5,20.25,0,0,0.31,0
13:37:59.533,5.5,0,61.5,10.24,28.5,False,False,True,False,False,True,False,False,,107.13,0.25,31,0.25,21.75,1.5,1.38,0,0,0.13,0,0,0,0,0.13,1,0.88,0,29.5,0.5,18.63,0,0,0.25,0
13:37:59.553,5.5,0,61.5,10.32,28.5,False,False,True,False,False,True,False,False,,107.13,0.25,31,0.25,21.75,1.5,1.38,0,0,0.13,0,0,0,0,0.13,1,0.88,0,29.5,0.5,18.63,0,0,0.25,0
13:37:59.573,5.5,0,61.5,10.31,28.5,False,False,True,False,False,True,False,False,,107.13,0.25,31,0.25,21.75,1.5,1.38,0,0,0.13,0,0,0,0,0.13,1,0.88,0,29.5,0.5,18.63,0,0,0.25,0
13:37:59.593,5.5,0,61.5,10.39,28.5,False,False,True,False,False,True,False,False,,107.13,0.25,31,0.25,21.75,1.5,1.38,0,0,0.13,0,0,0,0,0.13,1,0.88,0,29.5,0.5,18.63,0,0,0.25,0
13:37:59.613,5.5,0,60.5,10.4,28.5,False,False,True,False,False,True,False,False,,96.81,0.88,22.88,0.25,22.13,2.13,2.13,0,0,0.25,0,0.13,0,0,0,1.63,1.25,0.25,24.13,0.88,17.75,0,0,0.19,0
13:37:59.633,5.5,0,60.5,10.46,28.5,False,False,True,False,False,True,False,False,,96.81,0.88,22.88,0.25,22.13,2.13,2.13,0,0,0.25,0,0.13,0,0,0,1.63,1.25,0.25,24.13,0.88,17.75,0,0,0.19,0
13:37:59.653,5.5,0,60.5,10.51,28.5,False,False,True,False,False,True,False,False,,96.81,0.88,22.88,0.25,22.13,2.13,2.13,0,0,0.25,0,0.13,0,0,0,1.63,1.25,0.25,24.13,0.88,17.75,0,0,0.19,0
13:37:59.673,5.5,0,60.5,10.52,28.5,False,False,True,False,False,True,False,False,,96.81,0.88,22.88,0.25,22.13,2.13,2.13,0,0,0.25,0,0.13,0,0,0,1.63,1.25,0.25,24.13,0.88,17.75,0,0,0.19,0
13:37:59.693,5.5,0,60.5,10.57,28.5,False,False,True,False,False,True,False,False,,86.44,0,21.63,0.13,19.38,0.25,1.38,0,0,0.13,0,0.25,0,0,0.13,1.63,1.88,0.13,23.38,0,15.88,0,0,0.31,0
13:37:59.713,5.5,0,60.5,10.66,28.5,False,False,True,False,False,True,False,False,,86.44,0,21.63,0.13,19.38,0.25,1.38,0,0,0.13,0,0.25,0,0,0.13,1.63,1.88,0.13,23.38,0,15.88,0,0,0.31,0
13:37:59.733,5.5,0,60.5,10.61,28.5,False,False,True,False,False,True,False,False,,86.44,0,21.63,0.13,19.38,0.25,1.38,0,0,0.13,0,0.25,0,0,0.13,1.63,1.88,0.13,23.38,0,15.88,0,0,0.31,0
13:37:59.753,5.5,0,60.5,10.55,28.5,False,False,True,False,False,True,False,False,,86.44,0,21.63,0.13,19.38,0.25,1.38,0,0,0.13,0,0.25,0,0,0.13,1.63,1.88,0.13,23.38,0,15.88,0,0,0.31,0
13:37:59.773,5.5,0,60.5,10.59,28.5,False,False,True,False,False,True,False,False,,78.81,0.13,21.63,0,17.88,1.25,0.88,0,0,0.13,0.13,0.13,0,0,0.13,0.63,1.75,0,16,0.13,17.75,0,0,0.31,0
13:37:59.793,5.5,0,60.5,10.69,28.5,False,False,True,False,False,True,False,False,,78.81,0.13,21.63,0,17.88,1.25,0.88,0,0,0.13,0.13,0.13,0,0,0.13,0.63,1.75,0,16,0.13,17.75,0,0,0.31,0
13:37:59.813,5.5,0,64,10.66,28.5,False,False,True,False,False,True,False,False,,78.81,0.13,21.63,0,17.88,1.25,0.88,0,0,0.13,0.13,0.13,0,0,0.13,0.63,1.75,0,16,0.13,17.75,0,0,0.31,0
13:37:59.833,5.5,0,64,10.72,28.5,False,False,True,False,False,True,False,False,,78.81,0.13,21.63,0,17.88,1.25,0.88,0,0,0.13,0.13,0.13,0,0,0.13,0.63,1.75,0,16,0.13,17.75,0,0,0.31,0
13:37:59.853,5.5,0,64,10.76,28.5,False,False,True,False,False,True,False,False,,76.94,0.13,16.75,0,18.13,3.13,1,0,0,0.25,0.13,0.13,0,0,0.13,1.5,0.63,0,17.25,0,17.5,0,0,0.31,0
13:37:59.873,5.5,0,64,10.8,28.5,False,False,True,False,False,True,False,False,,76.94,0.13,16.75,0,18.13,3.13,1,0,0,0.25,0.13,0.13,0,0,0.13,1.5,0.63,0,17.25,0,17.5,0,0,0.31,0
13:37:59.893,5.5,0,64,10.78,28.5,False,False,True,False,False,True,False,False,,76.94,0.13,16.75,0,18.13,3.13,1,0,0,0.25,0.13,0.13,0,0,0.13,1.5,0.63,0,17.25,0,17.5,0,0,0.31,0
13:37:59.913,5.5,0,64,10.76,28.5,False,False,True,False,False,True,False,False,,76.94,0.13,16.75,0,18.13,3.13,1,0,0,0.25,0.13,0.13,0,0,0.13,1.5,0.63,0,17.25,0,17.5,0,0,0.31,0
13:37:59.933,5.5,0,64,10.83,28.5,False,False,True,False,False,True,False,False,,76.94,0.13,16.75,0,18.13,3.13,1,0,0,0.25,0.13,0.13,0,0,0.13,1.5,0.63,0,17.25,0,17.5,0,0,0.31,0
13:37:59.953,5.5,0,64,10.91,28.5,False,False,True,False,False,True,False,False,,70.81,0.13,13.38,0,13.88,0.63,2.38,0,0,0,0,6,0,0,0.13,2,1.88,0,13.63,0.25,16.25,0,0,0.31,0
13:37:59.973,5.5,0,64,10.75,28.5,False,False,True,False,False,True,False,False,,70.81,0.13,13.38,0,13.88,0.63,2.38,0,0,0,0,6,0,0,0.13,2,1.88,0,13.63,0.25,16.25,0,0,0.31,0
13:37:59.993,5.5,0,64,10.99,28.5,False,False,True,False,False,True,False,False,,70.81,0.13,13.38,0,13.88,0.63,2.38,0,0,0,0,6,0,0,0.13,2,1.88,0,13.63,0.25,16.25,0,0,0.31,0
13:38:00.013,5.5,0,64,11.22,28.5,False,False,True,False,False,True,False,False,,70.81,0.13,13.38,0,13.88,0.63,2.38,0,0,0,0,6,0,0,0.13,2,1.88,0,13.63,0.25,16.25,0,0,0.31,0
13:38:00.033,5.5,0,62,10.94,28.5,False,False,True,False,False,True,False,False,,67.69,0,15.25,0.13,11.75,0.88,0,0,0,0.13,0,10,0,0,0.13,0.63,2.5,0.13,8.75,0,17.13,0,0,0.31,0
13:38:00.053,5.5,0,62,10.98,31.5,False,False,True,False,False,True,False,False,,67.69,0,15.25,0.13,11.75,0.88,0,0,0,0.13,0,10,0,0,0.13,0.63,2.5,0.13,8.75,0,17.13,0,0,0.31,0
13:38:00.073,5.5,0,62,10.88,31.5,False,False,True,False,False,True,False,False,,67.69,0,15.25,0.13,11.75,0.88,0,0,0,0.13,0,10,0,0,0.13,0.63,2.5,0.13,8.75,0,17.13,0,0,0.31,0
13:38:00.093,5.5,0,62,10.83,31.5,False,False,True,False,False,True,False,False,,67.69,0,15.25,0.13,11.75,0.88,0,0,0,0.13,0,10,0,0,0.13,0.63,2.5,0.13,8.75,0,17.13,0,0,0.31,0
13:38:00.113,5.5,0,62,10.86,31.5,False,False,True,False,False,True,False,False,,45.88,0.25,8,0.63,9.13,2.63,1.25,0,0,0.13,0,6.25,0,0,0.13,1.63,1.25,0.13,8,0.13,6.13,0,0,0.25,0
13:38:00.133,5.5,0,62,10.97,31.5,False,False,True,False,False,True,False,False,,45.88,0.25,8,0.63,9.13,2.63,1.25,0,0,0.13,0,6.25,0,0,0.13,1.63,1.25,0.13,8,0.13,6.13,0,0,0.25,0
13:38:00.153,5.5,0,62,10.99,31.5,False,False,True,False,False,True,False,False,,45.88,0.25,8,0.63,9.13,2.63,1.25,0,0,0.13,0,6.25,0,0,0.13,1.63,1.25,0.13,8,0.13,6.13,0,0,0.25,0
13:38:00.173,5.5,0,62,10.97,31.5,False,False,True,False,False,True,False,False,,45.88,0.25,8,0.63,9.13,2.63,1.25,0,0,0.13,0,6.25,0,0,0.13,1.63,1.25,0.13,8,0.13,6.13,0,0,0.25,0
13:38:00.193,5.5,0,62,10.85,31.5,False,False,True,False,False,True,False,False,,69.31,0.25,13.38,0.25,17,1.25,3,0,0,0.25,0.13,6.13,0,0,0.13,1.88,1.38,0.13,9.25,0.13,14.5,0,0,0.31,0
13:38:00.213,5.5,0,62,10.98,31.5,False,False,True,False,False,True,False,False,,69.31,0.25,13.38,0.25,17,1.25,3,0,0,0.25,0.13,6.13,0,0,0.13,1.88,1.38,0.13,9.25,0.13,14.5,0,0,0.31,0
13:38:00.233,5.5,0,61.5,11.09,31.5,False,False,True,False,False,True,False,False,,69.31,0.25,13.38,0.25,17,1.25,3,0,0,0.25,0.13,6.13,0,0,0.13,1.88,1.38,0.13,9.25,0.13,14.5,0,0,0.31,0
13:38:00.253,5.5,0,61.5,11.07,31.5,False,False,True,False,False,True,False,False,,69.31,0.25,13.38,0.25,17,1.25,3,0,0,0.25,0.13,6.13,0,0,0.13,1.88,1.38,0.13,9.25,0.13,14.5,0,0,0.31,0
13:38:00.273,5.5,0,61.5,10.91,31.5,False,False,True,False,False,True,False,False,,55.81,0.13,13.75,0,14.13,1.13,0.25,0,0,0.38,0.13,5.63,0.13,0,0.13,0.88,2.38,0,2.75,0.13,13.63,0,0,0.31,0
13:38:00.293,5.5,0,61.5,10.99,31.5,False,False,True,False,False,True,False,False,,55.81,0.13,13.75,0,14.13,1.13,0.25,0,0,0.38,0.13,5.63,0.13,0,0.13,0.88,2.38,0,2.75,0.13,13.63,0,0,0.31,0
13:38:00.313,5.5,0,61.5,10.72,31.5,False,False,True,False,False,True,False,False,,52.44,0.13,13.63,0,5.13,1.38,1.38,0,0,0.38,0.13,5.63,0.13,0,0,1.13,1.13,0.13,15.25,0.13,6.5,0,0,0.31,0
13:38:00.333,5.5,0,61.5,10.87,31.5,False,False,True,False,False,True,False,False,,52.44,0.13,13.63,0,5.13,1.38,1.38,0,0,0.38,0.13,5.63,0.13,0,0,1.13,1.13,0.13,15.25,0.13,6.5,0,0,0.31,0
13:38:00.353,5.5,0,61.5,11.01,31.5,False,False,True,False,False,True,False,False,,52.44,0.13,13.63,0,5.13,1.38,1.38,0,0,0.38,0.13,5.63,0.13,0,0,1.13,1.13,0.13,15.25,0.13,6.5,0,0,0.31,0
13:38:00.373,5.5,0,61.5,11.19,31.5,False,False,True,False,False,True,False,False,,52.44,0.13,13.63,0,5.13,1.38,1.38,0,0,0.38,0.13,5.63,0.13,0,0,1.13,1.13,0.13,15.25,0.13,6.5,0,0,0.31,0
13:38:00.393,5.5,0,61.5,10.79,31.5,False,False,True,False,False,True,False,False,,52.44,0.13,13.63,0,5.13,1.38,1.38,0,0,0.38,0.13,5.63,0.13,0,0,1.13,1.13,0.13,15.25,0.13,6.5,0,0,0.31,0
13:38:00.413,5.5,0,61.5,10.83,31.5,False,False,True,False,False,True,False,False,,52.44,0.13,13.63,0,5.13,1.38,1.38,0,0,0.38,0.13,5.63,0.13,0,0,1.13,1.13,0.13,15.25,0.13,6.5,0,0,0.31,0
13:38:00.433,5.5,0,62,10.87,31.5,False,False,True,False,False,True,False,False,,63.38,9.63,8.63,2.13,11.38,2.25,1.88,0,0,0.25,0.13,2.75,0.13,0,0.13,1.25,1,3.25,6,2.63,9.75,0,0,0.25,0
13:38:00.453,5.5,0,62,10.66,31.5,False,False,True,False,False,True,False,False,,63.38,9.63,8.63,2.13,11.38,2.25,1.88,0,0,0.25,0.13,2.75,0.13,0,0.13,1.25,1,3.25,6,2.63,9.75,0,0,0.25,0
13:38:00.473,5.5,0,62,10.89,31.5,False,False,True,False,False,True,False,False,,63.38,9.63,8.63,2.13,11.38,2.25,1.88,0,0,0.25,0.13,2.75,0.13,0,0.13,1.25,1,3.25,6,2.63,9.75,0,0,0.25,0
13:38:00.493,5.5,0,62,10.62,31.5,False,False,True,False,False,True,False,False,,63.38,9.63,8.63,2.13,11.38,2.25,1.88,0,0,0.25,0.13,2.75,0.13,0,0.13,1.25,1,3.25,6,2.63,9.75,0,0,0.25,0
13:38:00.513,5.5,0,62,10.5,31.5,False,False,True,False,False,False,False,False,,67.25,1.38,9.13,1,19.5,0,1.38,0,0,0.38,0.13,0,0.13,0,0.13,1.63,1.88,0.88,10.13,0.5,18.88,0,0,0.25,0
13:38:00.533,5.5,0,62,10.81,31.5,False,False,True,False,False,True,False,False,,67.25,1.38,9.13,1,19.5,0,1.38,0,0,0.38,0.13,0,0.13,0,0.13,1.63,1.88,0.88,10.13,0.5,18.88,0,0,0.25,0
13:38:00.553,5.5,0,62,10.07,31.5,False,False,True,False,False,True,False,False,,67.25,1.38,9.13,1,19.5,0,1.38,0,0,0.38,0.13,0,0.13,0,0.13,1.63,1.88,0.88,10.13,0.5,18.88,0,0,0.25,0
13:38:00.573,5.5,0,62,8,31.5,False,False,True,False,False,True,False,False,,67.25,1.38,9.13,1,19.5,0,1.38,0,0,0.38,0.13,0,0.13,0,0.13,1.63,1.88,0.88,10.13,0.5,18.88,0,0,0.25,0
13:38:00.593,5.5,0,62,8.47,31.5,False,False,True,False,False,True,False,False,,73.75,7.88,2,10.88,22,1.13,1,0,0,0.38,0,0,0,0,0.13,0.88,1.38,0,1.5,0,24.25,0,0,0.38,0
13:38:00.613,5.5,0,62,9.04,31.5,False,False,True,False,False,True,False,False,,73.75,7.88,2,10.88,22,1.13,1,0,0,0.38,0,0,0,0,0.13,0.88,1.38,0,1.5,0,24.25,0,0,0.38,0
13:38:00.633,5.5,0,62,10.35,31.5,False,False,True,False,False,True,False,False,,73.75,7.88,2,10.88,22,1.13,1,0,0,0.38,0,0,0,0,0.13,0.88,1.38,0,1.5,0,24.25,0,0,0.38,0
13:38:00.653,5.5,0,62.5,10.89,31.5,False,False,True,False,False,True,False,False,,73.75,7.88,2,10.88,22,1.13,1,0,0,0.38,0,0,0,0,0.13,0.88,1.38,0,1.5,0,24.25,0,0,0.38,0
13:38:00.673,5.5,0,62.5,11.34,31.5,False,False,True,False,False,True,False,False,,73.75,7.88,2,10.88,22,1.13,1,0,0,0.38,0,0,0,0,0.13,0.88,1.38,0,1.5,0,24.25,0,0,0.38,0
13:38:00.693,5.5,0,62.5,11.2,31.5,False,False,True,False,False,True,False,False,,147.44,1,0,0,25.25,3.75,0.75,0,0,0.63,0,0,0,0,0.25,3.63,0,0,38.75,0,71.38,0,0,2.06,0
13:38:00.713,5.5,0,62.5,9.21,31.5,False,False,True,False,False,True,False,False,,147.44,1,0,0,25.25,3.75,0.75,0,0,0.63,0,0,0,0,0.25,3.63,0,0,38.75,0,71.38,0,0,2.06,0
13:38:00.733,5.5,0,62.5,9.68,31.5,False,False,True,False,False,True,False,False,,147.44,1,0,0,25.25,3.75,0.75,0,0,0.63,0,0,0,0,0.25,3.63,0,0,38.75,0,71.38,0,0,2.06,0
13:38:00.753,5.5,0,62.5,9.5,31.5,False,False,True,False,False,True,False,False,,147.44,1,0,0,25.25,3.75,0.75,0,0,0.63,0,0,0,0,0.25,3.63,0,0,38.75,0,71.38,0,0,2.06,0
13:38:00.773,5.5,0,62.5,9.94,31.5,False,False,True,False,False,True,False,False,,58.69,0.88,9.38,0.38,10.75,1.75,3.75,0,0,0.38,0.13,0.13,0,0,0.13,3.63,2.38,0.25,10.13,0.13,14.25,0,0,0.31,0
13:38:00.793,5.5,0,62.5,10.49,31.5,False,False,True,False,False,True,False,False,,58.69,0.88,9.38,0.38,10.75,1.75,3.75,0,0,0.38,0.13,0.13,0,0,0.13,3.63,2.38,0.25,10.13,0.13,14.25,0,0,0.31,0
13:38:00.813,5.5,0,62.5,10.11,31.5,False,False,True,False,False,True,False,False,,155.31,0,0,1.13,0,0.75,0.25,0,0,0.25,0,0.25,0.13,0,0.13,0.13,0.88,0.88,63.5,0.75,86,0,0,0.31,0
13:38:00.833,5.5,0,62.5,10.02,31.5,False,False,True,False,False,True,False,False,,155.31,0,0,1.13,0,0.75,0.25,0,0,0.25,0,0.25,0.13,0,0.13,0.13,0.88,0.88,63.5,0.75,86,0,0,0.31,0
13:38:00.853,6,0,62.5,9.5,31.5,False,False,True,False,False,True,False,False,,155.31,0,0,1.13,0,0.75,0.25,0,0,0.25,0,0.25,0.13,0,0.13,0.13,0.88,0.88,63.5,0.75,86,0,0,0.31,0
13:38:00.873,6,0,62.5,9.03,31.5,False,False,True,False,False,True,False,False,,155.31,0,0,1.13,0,0.75,0.25,0,0,0.25,0,0.25,0.13,0,0.13,0.13,0.88,0.88,63.5,0.75,86,0,0,0.31,0
13:38:00.893,6,0,62.5,9.04,31.5,False,False,True,False,False,True,False,False,,79,0,3,0,3.25,0.5,0.88,0,0,0.25,0.13,0.13,0,0,0,1.5,0.38,0.25,2.25,1.38,64.88,0,0,0.25,0
13:38:00.913,6,0,62.5,9.68,31.5,False,False,True,False,False,True,False,False,,79,0,3,0,3.25,0.5,0.88,0,0,0.25,0.13,0.13,0,0,0,1.5,0.38,0.25,2.25,1.38,64.88,0,0,0.25,0
13:38:00.933,6,0,62.5,10.14,31.5,False,False,True,False,False,True,False,False,,79,0,3,0,3.25,0.5,0.88,0,0,0.25,0.13,0.13,0,0,0,1.5,0.38,0.25,2.25,1.38,64.88,0,0,0.25,0
13:38:00.953,6,0,62.5,10.35,31.5,False,False,True,False,False,True,False,False,,79,0,3,0,3.25,0.5,0.88,0,0,0.25,0.13,0.13,0,0,0,1.5,0.38,0.25,2.25,1.38,64.88,0,0,0.25,0
13:38:00.973,6,0,62.5,10.66,31.5,False,False,True,False,False,True,False,False,,139.25,0.75,60.5,0,61.5,1.25,3.13,0,0,0.13,0,0,0,0,0.25,1,1,0.25,1.63,0,7.5,0,0,0.38,0
13:38:00.993,6,0,62.5,10.6,31.5,False,False,True,False,False,True,False,False,,139.25,0.75,60.5,0,61.5,1.25,3.13,0,0,0.13,0,0,0,0,0.25,1,1,0.25,1.63,0,7.5,0,0,0.38,0
13:38:01.013,6,0,62.5,10.1,31.5,False,False,True,False,False,True,False,False,,139.25,0.75,60.5,0,61.5,1.25,3.13,0,0,0.13,0,0,0,0,0.25,1,1,0.25,1.63,0,7.5,0,0,0.38,0
13:38:01.033,6,0,62.5,9.82,31.5,False,False,True,False,False,True,False,False,,139.25,0.75,60.5,0,61.5,1.25,3.13,0,0,0.13,0,0,0,0,0.25,1,1,0.25,1.63,0,7.5,0,0,0.38,0
13:38:01.053,6,0,62,10.35,38.5,False,False,True,False,False,True,False,False,,68,0.88,41.5,0.88,7,0.88,1.13,0,0,0.13,0.13,0,0,0,0.13,2,2.13,0.75,4.88,0.63,4.63,0,0,0.38,0
13:38:01.073,6,0,62,10.79,38.5,False,False,True,False,False,True,False,False,,68,0.88,41.5,0.88,7,0.88,1.13,0,0,0.13,0.13,0,0,0,0.13,2,2.13,0.75,4.88,0.63,4.63,0,0,0.38,0
13:38:01.093,6,0,62,10,38.5,False,False,True,False,False,True,False,False,,68,0.88,41.5,0.88,7,0.88,1.13,0,0,0.13,0.13,0,0,0,0.13,2,2.13,0.75,4.88,0.63,4.63,0,0,0.38,0
13:38:01.113,6,0,62,9.79,38.5,False,False,True,False,False,True,False,False,,68,0.88,41.5,0.88,7,0.88,1.13,0,0,0.13,0.13,0,0,0,0.13,2,2.13,0.75,4.88,0.63,4.63,0,0,0.38,0
13:38:01.133,6,0,62,7.95,38.5,False,False,True,False,False,True,False,False,,97,0.25,21.63,9.13,6.88,1.88,1.88,0,0,0,0,0,0,0,0.25,1.63,1.88,0,51.25,0,0,0,0,0.38,0
13:38:01.153,6,0,62,9.54,38.5,False,False,True,False,False,True,False,False,,97,0.25,21.63,9.13,6.88,1.88,1.88,0,0,0,0,0,0,0,0.25,1.63,1.88,0,51.25,0,0,0,0,0.38,0
13:38:01.173,6,0,62,7.48,38.5,False,False,True,False,False,True,False,False,,97,0.25,21.63,9.13,6.88,1.88,1.88,0,0,0,0,0,0,0,0.25,1.63,1.88,0,51.25,0,0,0,0,0.38,0
13:38:01.193,6,0,62,9.41,38.5,False,False,True,False,False,True,False,False,,97,0.25,21.63,9.13,6.88,1.88,1.88,0,0,0,0,0,0,0,0.25,1.63,1.88,0,51.25,0,0,0,0,0.38,0
13:38:01.213,6,0,62,8.44,38.5,False,False,True,False,False,True,False,False,,160.06,0,11,0,93.38,0.5,0,0,0,0.25,0,0,0.63,0,0.13,0.25,0,1.75,51.5,0.25,0,0,0,0.44,0
13:38:01.233,6,0,62,7.51,38.5,False,False,True,False,False,True,False,False,,160.06,0,11,0,93.38,0.5,0,0,0,0.25,0,0,0.63,0,0.13,0.25,0,1.75,51.5,0.25,0,0,0,0.44,0
13:38:01.253,6,0,62,8.13,38.5,False,False,True,False,False,True,False,False,,160.06,0,11,0,93.38,0.5,0,0,0,0.25,0,0,0.63,0,0.13,0.25,0,1.75,51.5,0.25,0,0,0,0.44,0
13:38:01.273,6,0,62,8.86,38.5,False,False,True,False,False,True,False,False,,160.06,0,11,0,93.38,0.5,0,0,0,0.25,0,0,0.63,0,0.13,0.25,0,1.75,51.5,0.25,0,0,0,0.44,0
13:38:01.293,6,0,62,8.98,38.5,False,False,True,False,False,True,False,False,,177.63,0.13,70.63,1.25,25.13,0,0.38,0,0,0,0,0,0,0,0,1.38,0.38,0,66.63,11.13,0,0,0,0.63,0
13:38:01.313,6,0,62,9.71,38.5,False,False,True,False,False,True,False,False,,177.63,0.13,70.63,1.25,25.13,0,0.38,0,0,0,0,0,0,0,0,1.38,0.38,0,66.63,11.13,0,0,0,0.63,0
13:38:01.333,6,0,62,9.32,38.5,False,False,True,False,False,True,False,False,,177.63,0.13,70.63,1.25,25.13,0,0.38,0,0,0,0,0,0,0,0,1.38,0.38,0,66.63,11.13,0,0,0,0.63,0
13:38:01.353,6,0,62,9.92,38.5,False,False,True,False,False,True,False,False,,177.63,0.13,70.63,1.25,25.13,0,0.38,0,0,0,0,0,0,0,0,1.38,0.38,0,66.63,11.13,0,0,0,0.63,0
13:38:01.373,6,0,62,9.79,38.5,False,False,True,False,False,True,False,False,,156.13,0,7.88,0,69.38,0.38,0.63,0,0,0.38,0.25,1,0,0,0.25,1.5,2.38,0.25,7.38,0.25,64.25,0,0,0,0
13:38:01.393,6,0,62,7.61,38.5,False,False,True,False,False,True,False,False,,156.13,0,7.88,0,69.38,0.38,0.63,0,0,0.38,0.25,1,0,0,0.25,1.5,2.38,0.25,7.38,0.25,64.25,0,0,0,0
13:38:01.413,6,0,62,7.83,38.5,False,False,True,False,False,True,False,False,,156.13,0,7.88,0,69.38,0.38,0.63,0,0,0.38,0.25,1,0,0,0.25,1.5,2.38,0.25,7.38,0.25,64.25,0,0,0,0
13:38:01.433,6,0,62,8.24,38.5,False,False,True,False,False,True,False,False,,156.13,0,7.88,0,69.38,0.38,0.63,0,0,0.38,0.25,1,0,0,0.25,1.5,2.38,0.25,7.38,0.25,64.25,0,0,0,0
