Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:29:56.097,5.5,0,55,12.52,27,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.117,5.5,0,55,12.5,27,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.137,5.5,0,55,12.52,27,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.157,5.5,0,55,12.52,27,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.177,5.5,0,55,12.5,27,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.197,5.5,0,55,12.51,27,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.217,5.5,0,55,12.5,27,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.237,5.5,0,55,12.52,27,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.257,5.5,0,55,12.5,27,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.277,5.5,0,55,12.51,27,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.297,5.5,0,55,12.5,26,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.317,5.5,0,55,12.51,26,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.337,5.5,0,55,12.52,26,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.357,5.5,0,55,12.51,26,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.377,5.5,0,55,12.52,26,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.397,5.5,0,55,12.52,26,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.417,5.5,0,55,12.52,26,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.437,5.5,0,55,12.51,26,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.457,5.5,0,55,12.5,26,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.477,5.5,0,55,12.52,26,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.497,5.5,0,55,12.51,26,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.517,5.5,0,55,12.51,26,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.537,5.5,0,55,12.52,26,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.557,5.5,0,55,12.51,26,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.577,5.5,0,55,12.5,26,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.597,5.5,0,55,12.5,26,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.617,5.5,0,55,12.51,26,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.637,5.5,0,55,12.5,26,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.657,5.5,0,55,12.51,26,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.677,5.5,0,55,12.5,26,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.697,5.5,0,55,12.51,26,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:56.717,5.5,0,55,12.51,26,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.737,5.5,0,55,12.5,26,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.757,5.5,0,55,12.5,26,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.777,5.5,0,55,12.51,26,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.797,5.5,0,55,12.51,26,False,True,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.817,5.5,0,55,12.51,26,False,True,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.837,5.5,0,55,12.52,26,False,True,False,False,True,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.857,5.5,0,55,12.5,26,False,True,False,False,True,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.877,12,12,56,12.5,26,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.897,12,12,56,12.26,26,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.917,12,12,56,11.88,26,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.937,12,12,56,11.91,26,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.957,12,12,56,12.15,26,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:29:56.977,12,12,56,12.24,26,False,True,False,False,True,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
17:29:56.997,12,12,56,12.3,26,False,True,False,False,True,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
17:29:57.017,12,12,56,12.3,26,False,True,False,False,True,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
17:29:57.037,12,12,56,12.3,26,False,True,False,False,True,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
17:29:57.057,12,12,56,12.3,26,False,True,False,False,True,False,False,False,,23.56,0.25,0.25,0,0,7.25,5.63,0,0,0.5,0.13,0.25,0,0,0,4.38,3.75,0.13,0.13,0.25,0.25,0,0,0.44,0
17:29:57.077,12,12,56.5,12.3,26,False,True,False,False,True,False,False,False,,23.56,0.25,0.25,0,0,7.25,5.63,0,0,0.5,0.13,0.25,0,0,0,4.38,3.75,0.13,0.13,0.25,0.25,0,0,0.44,0
17:29:57.097,12,12,56.5,12.32,26,False,True,False,False,True,False,False,False,,23.56,0.25,0.25,0,0,7.25,5.63,0,0,0.5,0.13,0.25,0,0,0,4.38,3.75,0.13,0.13,0.25,0.25,0,0,0.44,0
17:29:57.117,12,12,56.5,12.34,26,False,True,False,False,True,False,False,False,,23.56,0.25,0.25,0,0,7.25,5.63,0,0,0.5,0.13,0.25,0,0,0,4.38,3.75,0.13,0.13,0.25,0.25,0,0,0.44,0
17:29:57.137,12,12,56.5,12.3,26,False,True,False,False,True,False,False,False,,5.63,0,0,0,0.13,1.13,1.25,0,0,0,0,0,0,0,0.13,0.63,1.75,0.13,0.13,0,0,0,0,0.38,0
17:29:57.157,12,12,56.5,12.3,26,False,True,False,False,True,False,False,False,,5.63,0,0,0,0.13,1.13,1.25,0,0,0,0,0,0,0,0.13,0.63,1.75,0.13,0.13,0,0,0,0,0.38,0
17:29:57.177,12,12,56.5,12.3,26,False,True,False,False,True,False,False,False,,5.63,0,0,0,0.13,1.13,1.25,0,0,0,0,0,0,0,0.13,0.63,1.75,0.13,0.13,0,0,0,0,0.38,0
17:29:57.197,12,12,56.5,12.3,26,False,True,False,False,True,False,False,False,,5.63,0,0,0,0.13,1.13,1.25,0,0,0,0,0,0,0,0.13,0.63,1.75,0.13,0.13,0,0,0,0,0.38,0
17:29:57.217,12,12,56.5,12.29,26,False,True,False,False,True,False,False,False,,8.69,0,0,0,0,3,1.63,0,0,0,0,0,0,0,0.25,2,1,0.13,0.13,0.13,0.13,0,0,0.31,0
17:29:57.237,12,12,56.5,12.29,26,False,True,False,False,True,False,False,False,,8.69,0,0,0,0,3,1.63,0,0,0,0,0,0,0,0.25,2,1,0.13,0.13,0.13,0.13,0,0,0.31,0
17:29:57.257,12,12,56.5,12.3,26,False,True,False,False,True,False,False,False,,8.69,0,0,0,0,3,1.63,0,0,0,0,0,0,0,0.25,2,1,0.13,0.13,0.13,0.13,0,0,0.31,0
17:29:57.277,12,12,56.5,12.31,26,False,True,False,False,True,False,False,False,,8.69,0,0,0,0,3,1.63,0,0,0,0,0,0,0,0.25,2,1,0.13,0.13,0.13,0.13,0,0,0.31,0
17:29:57.297,12,12,56.5,12.32,31,False,True,False,False,True,False,False,False,,7,0.13,0,0,0.13,1.5,1.13,0,0,0.25,0.13,0.25,0.13,0,0.25,0.88,1.75,0.13,0.13,0,0,0,0,0.25,0
17:29:57.317,12,12,56.5,12.29,31,False,True,False,False,True,False,False,False,,7,0.13,0,0,0.13,1.5,1.13,0,0,0.25,0.13,0.25,0.13,0,0.25,0.88,1.75,0.13,0.13,0,0,0,0,0.25,0
17:29:57.337,12,12,56.5,12.34,31,False,True,False,False,True,False,False,False,,7,0.13,0,0,0.13,1.5,1.13,0,0,0.25,0.13,0.25,0.13,0,0.25,0.88,1.75,0.13,0.13,0,0,0,0,0.25,0
17:29:57.357,12,12,56.5,12.3,31,False,True,False,False,True,False,False,False,,7,0.13,0,0,0.13,1.5,1.13,0,0,0.25,0.13,0.25,0.13,0,0.25,0.88,1.75,0.13,0.13,0,0,0,0,0.25,0
17:29:57.377,12,12,56.5,12.31,31,False,True,False,False,True,False,False,False,,7.13,0,0,0,0,2.13,0.88,0,0,0.38,0.13,0.13,0.13,0,0.13,2.13,0.75,0.13,0,0,0,0,0,0.25,0
17:29:57.397,12,12,56.5,12.3,31,False,True,False,False,True,False,False,False,,7.13,0,0,0,0,2.13,0.88,0,0,0.38,0.13,0.13,0.13,0,0.13,2.13,0.75,0.13,0,0,0,0,0,0.25,0
17:29:57.417,14,-12,56.5,12.33,31,False,True,False,False,True,False,False,False,,7.13,0,0,0,0,2.13,0.88,0,0,0.38,0.13,0.13,0.13,0,0.13,2.13,0.75,0.13,0,0,0,0,0,0.25,0
17:29:57.437,14,-12,56.5,12.3,31,False,True,False,False,True,False,False,False,,7.13,0,0,0,0,2.13,0.88,0,0,0.38,0.13,0.13,0.13,0,0.13,2.13,0.75,0.13,0,0,0,0,0,0.25,0
17:29:57.457,14,-12,56.5,12.34,31,False,True,False,False,True,False,False,False,,6.88,0.13,0.13,0,0,1.13,1.5,0,0,0.38,0.13,0.13,0,0,0.25,0.63,2,0,0,0.13,0.13,0,0,0.25,0
17:29:57.477,14,-12,56.5,12.32,31,False,True,False,False,True,False,False,False,,6.88,0.13,0.13,0,0,1.13,1.5,0,0,0.38,0.13,0.13,0,0,0.25,0.63,2,0,0,0.13,0.13,0,0,0.25,0
17:29:57.497,14,-12,56.5,12.32,31,False,True,False,False,True,False,False,False,,6.88,0.13,0.13,0,0,1.13,1.5,0,0,0.38,0.13,0.13,0,0,0.25,0.63,2,0,0,0.13,0.13,0,0,0.25,0
17:29:57.517,14,-12,56.5,12.3,31,False,True,False,False,True,False,False,False,,6.88,0.13,0.13,0,0,1.13,1.5,0,0,0.38,0.13,0.13,0,0,0.25,0.63,2,0,0,0.13,0.13,0,0,0.25,0
17:29:57.537,14,-12,56.5,12.3,31,False,True,False,False,True,False,False,False,,6.44,0,0,0,0,2.13,0.38,0,0,0.13,0,0,0,0,0.13,2.38,1,0,0,0,0,0,0,0.31,0
17:29:57.557,14,-12,56.5,12.31,31,False,True,False,False,True,False,False,False,,6.44,0,0,0,0,2.13,0.38,0,0,0.13,0,0,0,0,0.13,2.38,1,0,0,0,0,0,0,0.31,0
17:29:57.577,14,-12,56.5,12.29,31,False,True,False,False,True,False,False,False,,6.44,0,0,0,0,2.13,0.38,0,0,0.13,0,0,0,0,0.13,2.38,1,0,0,0,0,0,0,0.31,0
17:29:57.597,14,-12,56.5,12.29,31,False,True,False,False,True,False,False,False,,6.44,0,0,0,0,2.13,0.38,0,0,0.13,0,0,0,0,0.13,2.38,1,0,0,0,0,0,0,0.31,0
17:29:57.617,14,-12,56.5,12.3,31,False,True,False,False,True,False,False,False,,7.25,0,0.13,0,0,1.13,1.5,0,0,0,0,0,0,0,0.13,0.88,2.88,0,0,0.13,0.13,0,0,0.38,0
17:29:57.637,14,-12,56.5,12.31,31,False,True,False,False,True,False,False,False,,7.25,0,0.13,0,0,1.13,1.5,0,0,0,0,0,0,0,0.13,0.88,2.88,0,0,0.13,0.13,0,0,0.38,0
17:29:57.657,14,-12,56.5,12.3,31,False,True,False,False,True,False,False,False,,7.25,0,0.13,0,0,1.13,1.5,0,0,0,0,0,0,0,0.13,0.88,2.88,0,0,0.13,0.13,0,0,0.38,0
17:29:57.677,14,-12,56.5,12.31,31,False,True,False,False,True,False,False,False,,7.25,0,0.13,0,0,1.13,1.5,0,0,0,0,0,0,0,0.13,0.88,2.88,0,0,0.13,0.13,0,0,0.38,0
17:29:57.697,14,-12,56.5,12.31,31,False,True,False,False,True,False,False,False,,6.75,0.13,0.13,0,0,2.13,0,0,0,0.13,0.13,0.13,0.13,0,0.13,2.25,1,0,0,0,0.13,0,0,0.38,0
17:29:57.717,14,-12,56.5,12.34,31,False,True,False,False,True,False,False,False,,6.75,0.13,0.13,0,0,2.13,0,0,0,0.13,0.13,0.13,0.13,0,0.13,2.25,1,0,0,0,0.13,0,0,0.38,0
17:29:57.737,14,-12,56.5,12.32,31,False,True,False,False,True,False,False,False,,7.88,0,0,0,0,1.25,1.5,0,0,0.38,0.13,0.13,0.13,0,0.13,1,2.75,0,0,0,0.13,0,0,0.38,0
17:29:57.757,14,-12,56.5,12.33,31,False,True,False,False,True,False,False,False,,7.88,0,0,0,0,1.25,1.5,0,0,0.38,0.13,0.13,0.13,0,0.13,1,2.75,0,0,0,0.13,0,0,0.38,0
17:29:57.777,14,-12,56.5,12.32,31,False,True,False,False,True,False,False,False,,7.63,0,0,0,0,1.25,1.5,0,0,0.38,0.13,0.13,0.13,0,0.13,1,2.75,0,0,0,0,0,0,0.25,0
17:29:57.797,14,-12,56.5,12.33,31,False,True,False,False,True,False,False,False,,7.63,0,0,0,0,1.25,1.5,0,0,0.38,0.13,0.13,0.13,0,0.13,1,2.75,0,0,0,0,0,0,0.25,0
17:29:57.817,14,-12,56.5,12.33,31,False,True,False,False,True,False,False,False,,5.44,0.13,0.13,0,0,0.5,0.13,0,0,0.38,0.13,0.13,0,0,0.13,2.13,1.25,0,0,0.13,0.13,0,0,0.19,0
17:29:57.837,14,-12,56.5,12.34,31,False,True,False,False,True,False,False,False,,5.44,0.13,0.13,0,0,0.5,0.13,0,0,0.38,0.13,0.13,0,0,0.13,2.13,1.25,0,0,0.13,0.13,0,0,0.19,0
17:29:57.857,14,-12,56.5,12.33,31,False,True,False,False,True,False,False,False,,5.44,0.13,0.13,0,0,0.5,0.13,0,0,0.38,0.13,0.13,0,0,0.13,2.13,1.25,0,0,0.13,0.13,0,0,0.19,0
17:29:57.877,14,-12,56.5,12.34,31,False,True,False,False,True,False,False,False,,5.44,0.13,0.13,0,0,0.5,0.13,0,0,0.38,0.13,0.13,0,0,0.13,2.13,1.25,0,0,0.13,0.13,0,0,0.19,0
17:29:57.897,14,-12,56.5,12.31,31,False,True,False,False,True,False,False,False,,5.44,0.13,0.13,0,0,0.5,0.13,0,0,0.38,0.13,0.13,0,0,0.13,2.13,1.25,0,0,0.13,0.13,0,0,0.19,0
17:29:57.917,6,0,56,12.34,31,False,True,False,False,True,False,False,False,,7.56,0,0,0,0,0.88,2.88,0,0,0.13,0.13,0,0,0,0.13,1.13,2,0,0,0,0,0,0,0.31,0
17:29:57.937,6,0,56,12.31,31,False,True,False,False,True,False,False,False,,7.56,0,0,0,0,0.88,2.88,0,0,0.13,0.13,0,0,0,0.13,1.13,2,0,0,0,0,0,0,0.31,0
17:29:57.957,6,0,56,12.3,31,False,True,False,False,True,False,False,False,,7.56,0,0,0,0,0.88,2.88,0,0,0.13,0.13,0,0,0,0.13,1.13,2,0,0,0,0,0,0,0.31,0
17:29:57.977,6,0,56,12.31,31,False,True,False,False,True,False,False,False,,7.56,0,0,0,0,0.88,2.88,0,0,0.13,0.13,0,0,0,0.13,1.13,2,0,0,0,0,0,0,0.31,0
17:29:57.997,6,0,56,12.3,31,False,True,False,False,True,False,False,False,,4.75,0,0,0,0,0.5,0.63,0,0,0,0,0,0,0,0.13,1.63,1.5,0,0,0,0,0,0,0.38,0
17:29:58.017,6,0,56,12.3,31,False,True,False,False,True,False,False,False,,4.75,0,0,0,0,0.5,0.63,0,0,0,0,0,0,0,0.13,1.63,1.5,0,0,0,0,0,0,0.38,0
17:29:58.037,6,0,56,12.31,31,False,True,False,False,True,False,False,False,,4.75,0,0,0,0,0.5,0.63,0,0,0,0,0,0,0,0.13,1.63,1.5,0,0,0,0,0,0,0.38,0
17:29:58.057,6,0,56,12.32,31,False,True,False,False,True,False,False,False,,4.75,0,0,0,0,0.5,0.63,0,0,0,0,0,0,0,0.13,1.63,1.5,0,0,0,0,0,0,0.38,0
17:29:58.077,6,0,56,12.33,31,False,True,False,False,True,False,False,False,,8.88,0.13,0.25,0,0,1.38,3,0,0,0.13,0,0.13,0.13,0,0.13,1.25,1.75,0,0,0.13,0.13,0,0,0.38,0
17:29:58.097,6,0,56,12.27,31,False,True,False,False,True,False,False,False,,8.88,0.13,0.25,0,0,1.38,3,0,0,0.13,0,0.13,0.13,0,0.13,1.25,1.75,0,0,0.13,0.13,0,0,0.38,0
17:29:58.117,6,0,56.5,12.26,31,False,True,False,False,True,False,False,False,,8.88,0.13,0.25,0,0,1.38,3,0,0,0.13,0,0.13,0.13,0,0.13,1.25,1.75,0,0,0.13,0.13,0,0,0.38,0
17:29:58.137,6,0,56.5,12.23,31,False,True,False,False,True,False,False,False,,8.88,0.13,0.25,0,0,1.38,3,0,0,0.13,0,0.13,0.13,0,0.13,1.25,1.75,0,0,0.13,0.13,0,0,0.38,0
17:29:58.157,6,0,56.5,12.2,31,False,True,False,False,True,False,False,False,,4.81,0,0,0,0,0.13,1.13,0,0,0.25,0.13,0.13,0.13,0,0.13,1,1.5,0,0,0,0,0,0,0.31,0
17:29:58.177,6,0,56.5,12.1,31,False,True,False,False,True,False,False,False,,4.81,0,0,0,0,0.13,1.13,0,0,0.25,0.13,0.13,0.13,0,0.13,1,1.5,0,0,0,0,0,0,0.31,0
17:29:58.197,6,0,56.5,12.03,31,False,True,False,False,True,False,False,False,,4.81,0,0,0,0,0.13,1.13,0,0,0.25,0.13,0.13,0.13,0,0.13,1,1.5,0,0,0,0,0,0,0.31,0
17:29:58.217,6,0,56.5,12.14,31,False,True,False,False,True,False,False,False,,4.81,0,0,0,0,0.13,1.13,0,0,0.25,0.13,0.13,0.13,0,0.13,1,1.5,0,0,0,0,0,0,0.31,0
17:29:58.237,6,0,56.5,12.21,31,False,True,False,False,True,False,False,False,,15.44,0.13,0.13,0,0,2.88,1.38,0,0,0.5,0.13,0.25,7,0,0.25,1.38,1,0,0,0.25,0,0,0,0.19,0
17:29:58.257,6,0,56.5,12.27,31,False,True,False,False,True,False,False,False,,15.44,0.13,0.13,0,0,2.88,1.38,0,0,0.5,0.13,0.25,7,0,0.25,1.38,1,0,0,0.25,0,0,0,0.19,0
17:29:58.277,6,0,56.5,12.29,31,False,True,False,False,True,False,False,False,,15.44,0.13,0.13,0,0,2.88,1.38,0,0,0.5,0.13,0.25,7,0,0.25,1.38,1,0,0,0.25,0,0,0,0.19,0
17:29:58.297,6,0,56.5,12.36,27,False,True,False,False,True,False,False,False,,15.44,0.13,0.13,0,0,2.88,1.38,0,0,0.5,0.13,0.25,7,0,0.25,1.38,1,0,0,0.25,0,0,0,0.19,0
17:29:58.317,6,0,56.5,12.35,27,False,True,False,False,True,False,False,False,,11.19,0,0,0,0,1.25,1,0,0,0.13,0,0,5.63,0,0.25,0.75,1.63,0,0,0.13,0.13,0,0,0.31,0
17:29:58.337,6,0,56.5,12.36,27,False,True,False,False,True,False,False,False,,11.19,0,0,0,0,1.25,1,0,0,0.13,0,0,5.63,0,0.25,0.75,1.63,0,0,0.13,0.13,0,0,0.31,0
17:29:58.357,6,0,56.5,12.34,27,False,True,False,False,True,False,False,False,,11.19,0,0,0,0,1.25,1,0,0,0.13,0,0,5.63,0,0.25,0.75,1.63,0,0,0.13,0.13,0,0,0.31,0
17:29:58.377,6,0,56.5,12.35,27,False,True,False,False,True,False,False,False,,11.19,0,0,0,0,1.25,1,0,0,0.13,0,0,5.63,0,0.25,0.75,1.63,0,0,0.13,0.13,0,0,0.31,0
17:29:58.397,6,0,56.5,12.31,27,False,True,False,False,True,False,False,False,,5.88,0,0,0.13,0.13,3.38,0.38,0,0,0.13,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0.38,0
17:29:58.417,6,0,56.5,12.18,27,False,True,False,False,True,False,False,False,,5.88,0,0,0.13,0.13,3.38,0.38,0,0,0.13,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0.38,0
17:29:58.437,6,0,56.5,12.14,27,False,True,False,False,True,False,False,False,,5.88,0,0,0.13,0.13,3.38,0.38,0,0,0.13,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0.38,0
17:29:58.457,6,0,56.5,12.08,27,False,True,False,False,True,False,False,False,,5.88,0,0,0.13,0.13,3.38,0.38,0,0,0.13,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0.38,0
17:29:58.477,6,0,56.5,11.99,27,False,True,False,False,True,False,False,False,,4.13,0.13,0.13,0.13,0.13,1.25,1,0,0,0,0,0.13,0,0,0.25,0.38,0,0,0,0.13,0.13,0,0,0.38,0
17:29:58.497,6,0,56.5,11.93,27,False,True,False,False,True,False,False,False,,4.13,0.13,0.13,0.13,0.13,1.25,1,0,0,0,0,0.13,0,0,0.25,0.38,0,0,0,0.13,0.13,0,0,0.38,0
17:29:58.517,6,0,57,11.81,27,False,True,False,False,True,False,False,False,,4.13,0.13,0.13,0.13,0.13,1.25,1,0,0,0,0,0.13,0,0,0.25,0.38,0,0,0,0.13,0.13,0,0,0.38,0
17:29:58.537,6,0,57,11.76,27,False,True,False,False,True,False,False,False,,4.13,0.13,0.13,0.13,0.13,1.25,1,0,0,0,0,0.13,0,0,0.25,0.38,0,0,0,0.13,0.13,0,0,0.38,0
17:29:58.557,6,0,57,11.77,27,False,True,False,False,True,False,False,False,,19.69,0,0,0.63,0.63,2.5,0,0,0,0.13,0.13,12,0.5,0,0,2,0.38,0.13,0.13,0,0,0,0,0.56,0
17:29:58.577,6,0,57,11.9,27,False,True,False,False,True,False,False,False,,19.69,0,0,0.63,0.63,2.5,0,0,0,0.13,0.13,12,0.5,0,0,2,0.38,0.13,0.13,0,0,0,0,0.56,0
17:29:58.597,6,0,57,12,27,False,True,False,False,True,False,False,False,,19.69,0,0,0.63,0.63,2.5,0,0,0,0.13,0.13,12,0.5,0,0,2,0.38,0.13,0.13,0,0,0,0,0.56,0
17:29:58.617,6,0,57,12.07,27,False,True,False,False,True,False,False,False,,19.69,0,0,0.63,0.63,2.5,0,0,0,0.13,0.13,12,0.5,0,0,2,0.38,0.13,0.13,0,0,0,0,0.56,0
17:29:58.637,6,0,57,12.06,27,False,True,False,False,True,False,False,False,,33.38,0.25,0.38,0.25,0.13,0.63,2.5,0,0,0.25,0,27.63,0.13,0,0.13,0,0,0.13,0,0.38,0.38,0,0,0.25,0
17:29:58.657,6,0,57,12.11,27,False,True,False,False,True,False,False,False,,33.38,0.25,0.38,0.25,0.13,0.63,2.5,0,0,0.25,0,27.63,0.13,0,0.13,0,0,0.13,0,0.38,0.38,0,0,0.25,0
17:29:58.677,6,0,57,12.12,27,False,True,False,False,True,False,False,False,,33.38,0.25,0.38,0.25,0.13,0.63,2.5,0,0,0.25,0,27.63,0.13,0,0.13,0,0,0.13,0,0.38,0.38,0,0,0.25,0
