Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:09:28.592,6,0,61.5,10.88,35.5,False,False,True,False,False,True,False,False,,126.63,0.13,20.13,0,26,0,0.13,0,0,0.5,2.75,5.63,5.38,0,0.13,0,0,0.63,24,0.63,40.13,0,0,0.5,0
13:09:28.612,6,0,61.5,10.71,35.5,False,False,True,False,False,True,False,False,,105.94,0,24.63,0.13,22.75,0.25,0,0,0,0.5,2.38,1.75,6.5,0,0.13,0,0,0,12.13,0.25,34.13,0,0,0.44,0
13:09:28.632,6,0,61.5,10.81,35.5,False,False,True,False,False,True,False,False,,105.94,0,24.63,0.13,22.75,0.25,0,0,0,0.5,2.38,1.75,6.5,0,0.13,0,0,0,12.13,0.25,34.13,0,0,0.44,0
13:09:28.652,6,0,62.5,10.73,35.5,False,False,True,False,False,True,False,False,,105.94,0,24.63,0.13,22.75,0.25,0,0,0,0.5,2.38,1.75,6.5,0,0.13,0,0,0,12.13,0.25,34.13,0,0,0.44,0
13:09:28.672,6,0,62.5,10.85,35.5,False,False,True,False,False,True,False,False,,105.94,0,24.63,0.13,22.75,0.25,0,0,0,0.5,2.38,1.75,6.5,0,0.13,0,0,0,12.13,0.25,34.13,0,0,0.44,0
13:09:28.692,6,0,62.5,10.93,35.5,False,False,True,False,False,True,False,False,,79.25,0.75,13.63,0.25,15.88,0,0.38,0,0,0,2,0.75,0,0,0,0.13,0.38,0,7.38,0.88,36.5,0,0,0.38,0
13:09:28.712,6,0,62.5,10.85,35.5,False,False,True,False,False,True,False,False,,79.25,0.75,13.63,0.25,15.88,0,0.38,0,0,0,2,0.75,0,0,0,0.13,0.38,0,7.38,0.88,36.5,0,0,0.38,0
13:09:28.732,6,0,62.5,10.91,33,False,False,True,False,False,True,False,False,,79.25,0.75,13.63,0.25,15.88,0,0.38,0,0,0,2,0.75,0,0,0,0.13,0.38,0,7.38,0.88,36.5,0,0,0.38,0
13:09:28.752,6,0,62.5,10.91,33,False,False,True,False,False,True,False,False,,79.25,0.75,13.63,0.25,15.88,0,0.38,0,0,0,2,0.75,0,0,0,0.13,0.38,0,7.38,0.88,36.5,0,0,0.38,0
13:09:28.772,6,0,62.5,11.08,33,False,False,True,False,False,True,False,False,,78,1.13,8.13,0.13,3.75,0,0,0,0,0.25,2.38,2.38,0,0,0.13,0,0,0.88,18,0.25,40.25,0,0,0.38,0
13:09:28.792,6,0,62.5,11.11,33,False,False,True,False,False,True,False,False,,78,1.13,8.13,0.13,3.75,0,0,0,0,0.25,2.38,2.38,0,0,0.13,0,0,0.88,18,0.25,40.25,0,0,0.38,0
13:09:28.812,6,0,62.5,11.18,33,False,False,True,False,False,True,False,False,,78,1.13,8.13,0.13,3.75,0,0,0,0,0.25,2.38,2.38,0,0,0.13,0,0,0.88,18,0.25,40.25,0,0,0.38,0
13:09:28.832,6,0,62.5,11.05,33,False,False,True,False,False,True,False,False,,78,1.13,8.13,0.13,3.75,0,0,0,0,0.25,2.38,2.38,0,0,0.13,0,0,0.88,18,0.25,40.25,0,0,0.38,0
13:09:28.852,6,0,62,11.24,33,False,False,True,False,False,True,False,False,,69.25,0.13,4.38,0.38,3,0,0,0,0,0.13,2.25,2.25,0,0,0.13,0,0,0.13,18.13,8.88,29.13,0,0,0.38,0
13:09:28.872,6,0,62,11.32,33,False,False,True,False,False,True,False,False,,69.25,0.13,4.38,0.38,3,0,0,0,0,0.13,2.25,2.25,0,0,0.13,0,0,0.13,18.13,8.88,29.13,0,0,0.38,0
13:09:28.892,6,0,62,11.19,33,False,False,True,False,False,True,False,False,,69.25,0.13,4.38,0.38,3,0,0,0,0,0.13,2.25,2.25,0,0,0.13,0,0,0.13,18.13,8.88,29.13,0,0,0.38,0
13:09:28.912,5,0,62,11.27,33,False,False,True,False,False,True,False,False,,69.25,0.13,4.38,0.38,3,0,0,0,0,0.13,2.25,2.25,0,0,0.13,0,0,0.13,18.13,8.88,29.13,0,0,0.38,0
13:09:28.932,5,0,62,11.38,33,False,False,True,False,False,True,False,False,,68.69,6.38,8.25,1.38,7,0.5,0.38,0,0,0.38,2.38,1,0,0,0.13,0.13,0.25,1.88,14.13,0.25,24,0,0,0.31,0
13:09:28.952,5,0,62,11.45,33,False,False,True,False,False,True,False,False,,68.69,6.38,8.25,1.38,7,0.5,0.38,0,0,0.38,2.38,1,0,0,0.13,0.13,0.25,1.88,14.13,0.25,24,0,0,0.31,0
13:09:28.972,5,0,62,11.54,33,False,False,True,False,False,True,False,False,,68.69,6.38,8.25,1.38,7,0.5,0.38,0,0,0.38,2.38,1,0,0,0.13,0.13,0.25,1.88,14.13,0.25,24,0,0,0.31,0
13:09:28.992,5,0,62,11.54,33,False,False,True,False,False,True,False,False,,68.69,6.38,8.25,1.38,7,0.5,0.38,0,0,0.38,2.38,1,0,0,0.13,0.13,0.25,1.88,14.13,0.25,24,0,0,0.31,0
13:09:29.012,5,0,62,10.84,33,False,False,True,False,False,True,False,False,,63.69,6.88,4,4.25,21.13,0.13,0.25,0,0,0.13,2.25,1,0.13,0,0,0.13,0.13,6.25,0,8.38,8.38,0,0,0.31,0
13:09:29.032,5,0,62,10.77,33,False,False,True,False,False,True,False,False,,63.69,6.88,4,4.25,21.13,0.13,0.25,0,0,0.13,2.25,1,0.13,0,0,0.13,0.13,6.25,0,8.38,8.38,0,0,0.31,0
13:09:29.052,5,0,63,10.84,33,False,False,True,False,False,True,False,False,,63.69,6.88,4,4.25,21.13,0.13,0.25,0,0,0.13,2.25,1,0.13,0,0,0.13,0.13,6.25,0,8.38,8.38,0,0,0.31,0
13:09:29.072,5,0,63,10.81,33,False,False,True,False,False,True,False,False,,63.69,6.88,4,4.25,21.13,0.13,0.25,0,0,0.13,2.25,1,0.13,0,0,0.13,0.13,6.25,0,8.38,8.38,0,0,0.31,0
13:09:29.092,5,0,63,10.28,33,False,False,True,False,False,True,False,False,,61.13,2.13,13.88,2,28.5,0.25,0.38,0,0,0.38,2.38,0.25,0.25,0,0,0.25,0.13,3.13,0,0.25,6.63,0,0,0.38,0
13:09:29.112,5,0,63,10.16,33,False,False,True,False,False,True,False,False,,61.13,2.13,13.88,2,28.5,0.25,0.38,0,0,0.38,2.38,0.25,0.25,0,0,0.25,0.13,3.13,0,0.25,6.63,0,0,0.38,0
13:09:29.132,5,0,63,10.41,33,False,False,True,False,False,True,False,False,,61.13,2.13,13.88,2,28.5,0.25,0.38,0,0,0.38,2.38,0.25,0.25,0,0,0.25,0.13,3.13,0,0.25,6.63,0,0,0.38,0
13:09:29.152,5,0,63,10.37,33,False,False,True,False,False,True,False,False,,61.13,2.13,13.88,2,28.5,0.25,0.38,0,0,0.38,2.38,0.25,0.25,0,0,0.25,0.13,3.13,0,0.25,6.63,0,0,0.38,0
13:09:29.172,5,0,63,10.43,33,False,False,True,False,False,True,False,False,,95,0.25,69.38,0,10.63,0,0.13,0,0,0,2.13,0,0,0,0.25,0,0,0,2.75,0,9.25,0,0,0.25,0
13:09:29.192,5,0,63,10.46,33,False,False,True,False,False,True,False,False,,95,0.25,69.38,0,10.63,0,0.13,0,0,0,2.13,0,0,0,0.25,0,0,0,2.75,0,9.25,0,0,0.25,0
13:09:29.212,5,0,63,10.08,33,False,False,True,False,False,True,False,False,,95,0.25,69.38,0,10.63,0,0.13,0,0,0,2.13,0,0,0,0.25,0,0,0,2.75,0,9.25,0,0,0.25,0
13:09:29.232,5,0,63,9.86,33,False,False,True,False,False,True,False,False,,95,0.25,69.38,0,10.63,0,0.13,0,0,0,2.13,0,0,0,0.25,0,0,0,2.75,0,9.25,0,0,0.25,0
13:09:29.252,5,0,62,10.3,33,False,False,True,False,False,True,False,False,,120.69,2.38,71.88,3.5,1.5,0.25,1,0,0,0.13,2.38,0,0,0,0.13,0,0,2.5,26.5,3.5,4.5,0,0,0.56,0
13:09:29.272,5,0,62,10.49,33,False,False,True,False,False,True,False,False,,120.69,2.38,71.88,3.5,1.5,0.25,1,0,0,0.13,2.38,0,0,0,0.13,0,0,2.5,26.5,3.5,4.5,0,0,0.56,0
13:09:29.292,5,0,62,10.41,33,False,False,True,False,False,True,False,False,,120.69,2.38,71.88,3.5,1.5,0.25,1,0,0,0.13,2.38,0,0,0,0.13,0,0,2.5,26.5,3.5,4.5,0,0,0.56,0
13:09:29.312,5,0,62,10.55,33,False,False,True,False,False,True,False,False,,120.69,2.38,71.88,3.5,1.5,0.25,1,0,0,0.13,2.38,0,0,0,0.13,0,0,2.5,26.5,3.5,4.5,0,0,0.56,0
13:09:29.332,5,0,62,10.46,33,False,False,True,False,False,True,False,False,,120.69,2.38,71.88,3.5,1.5,0.25,1,0,0,0.13,2.38,0,0,0,0.13,0,0,2.5,26.5,3.5,4.5,0,0,0.56,0
13:09:29.352,5,0,62,10.44,33,False,False,True,False,False,True,False,False,,131.19,0.5,47.38,1.63,28.5,0,0,0,0,0.38,2.63,1,0.13,0,0,0,0,0.13,21,0,27.63,0,0,0.31,0
13:09:29.372,5,0,62,10.23,33,False,False,True,False,False,True,False,False,,131.19,0.5,47.38,1.63,28.5,0,0,0,0,0.38,2.63,1,0.13,0,0,0,0,0.13,21,0,27.63,0,0,0.31,0
13:09:29.392,5,0,62,10.56,33,False,False,True,False,False,True,False,False,,131.19,0.5,47.38,1.63,28.5,0,0,0,0,0.38,2.63,1,0.13,0,0,0,0,0.13,21,0,27.63,0,0,0.31,0
13:09:29.412,5,0,62,11.3,33,False,False,True,False,False,True,False,False,,131.19,0.5,47.38,1.63,28.5,0,0,0,0,0.38,2.63,1,0.13,0,0,0,0,0.13,21,0,27.63,0,0,0.31,0
13:09:29.432,5,0,62,11.65,33,False,False,True,False,False,True,False,False,,96.88,8.25,42.38,0.25,8,0,0,0,0,0,2.25,3.5,0,0,0.13,0.25,0.13,0.13,18,0,13.38,0,0,0.25,0
13:09:29.452,5,0,62,11.88,33,False,False,True,False,False,True,False,False,,96.88,8.25,42.38,0.25,8,0,0,0,0,0,2.25,3.5,0,0,0.13,0.25,0.13,0.13,18,0,13.38,0,0,0.25,0
13:09:29.472,5,0,62,11.51,33,False,False,True,False,False,True,False,False,,89.56,0.13,37.38,0.13,15.13,0,0,0,0,0.13,2.5,0,0.13,0,0.13,0,0,0.75,14,0,18.88,0,0,0.31,0
13:09:29.492,5,0,62,11.26,33,False,False,True,False,False,True,False,False,,89.56,0.13,37.38,0.13,15.13,0,0,0,0,0.13,2.5,0,0.13,0,0.13,0,0,0.75,14,0,18.88,0,0,0.31,0
13:09:29.512,5,0,62,11.2,33,False,False,True,False,False,True,False,False,,89.56,0.13,37.38,0.13,15.13,0,0,0,0,0.13,2.5,0,0.13,0,0.13,0,0,0.75,14,0,18.88,0,0,0.31,0
13:09:29.532,5,0,62,10.98,33,False,False,True,False,False,True,False,False,,89.56,0.13,37.38,0.13,15.13,0,0,0,0,0.13,2.5,0,0.13,0,0.13,0,0,0.75,14,0,18.88,0,0,0.31,0
13:09:29.552,5,0,62,10.88,33,False,False,True,False,False,True,False,False,,32.63,0,24,0.38,1.75,0,0,0,0,0.13,2.25,0,0,0,0,0,0,2.13,0,0.63,1,0,0,0.38,0
13:09:29.572,5,0,62,11.52,33,False,False,True,False,False,True,False,False,,32.63,0,24,0.38,1.75,0,0,0,0,0.13,2.25,0,0,0,0,0,0,2.13,0,0.63,1,0,0,0.38,0
13:09:29.592,5,0,62,11.78,33,False,False,True,False,False,True,False,False,,32.63,0,24,0.38,1.75,0,0,0,0,0.13,2.25,0,0,0,0,0,0,2.13,0,0.63,1,0,0,0.38,0
13:09:29.612,5,0,62,11.95,33,False,False,True,False,False,True,False,False,,32.63,0,24,0.38,1.75,0,0,0,0,0.13,2.25,0,0,0,0,0,0,2.13,0,0.63,1,0,0,0.38,0
13:09:29.632,5,0,62,11.96,33,False,False,True,False,False,True,False,False,,81.56,0.38,38,0,1.63,0.63,0.25,0,0,0,2.13,0,0.25,0,0,0.38,0.13,0,36.75,0.38,0.5,0,0,0.19,0
13:09:29.652,5,0,62,11.37,33,False,False,True,False,False,True,False,False,,81.56,0.38,38,0,1.63,0.63,0.25,0,0,0,2.13,0,0.25,0,0,0.38,0.13,0,36.75,0.38,0.5,0,0,0.19,0
13:09:29.672,5,0,62.5,11.26,33,False,False,True,False,False,True,False,False,,81.56,0.38,38,0,1.63,0.63,0.25,0,0,0,2.13,0,0.25,0,0,0.38,0.13,0,36.75,0.38,0.5,0,0,0.19,0
13:09:29.692,5,0,62.5,11.3,33,False,False,True,False,False,True,False,False,,81.56,0.38,38,0,1.63,0.63,0.25,0,0,0,2.13,0,0.25,0,0,0.38,0.13,0,36.75,0.38,0.5,0,0,0.19,0
13:09:29.712,5,0,62.5,11.48,33,False,False,True,False,False,True,False,False,,22.31,0.88,4,1.38,4,0,0.13,0,0,0.25,2.13,0.38,0,0,0.13,0.13,0,3.75,3.25,1.63,0,0,0,0.31,0
13:09:29.732,5,0,62.5,11.66,34.5,False,False,True,False,False,True,False,False,,22.31,0.88,4,1.38,4,0,0.13,0,0,0.25,2.13,0.38,0,0,0.13,0.13,0,3.75,3.25,1.63,0,0,0,0.31,0
13:09:29.752,5,0,62.5,11.46,34.5,False,False,True,False,False,True,False,False,,22.31,0.88,4,1.38,4,0,0.13,0,0,0.25,2.13,0.38,0,0,0.13,0.13,0,3.75,3.25,1.63,0,0,0,0.31,0
13:09:29.772,5,0,62.5,11.59,34.5,False,False,True,False,False,True,False,False,,22.31,0.88,4,1.38,4,0,0.13,0,0,0.25,2.13,0.38,0,0,0.13,0.13,0,3.75,3.25,1.63,0,0,0,0.31,0
13:09:29.792,5,0,62.5,11.66,34.5,False,False,True,False,False,True,False,False,,44.06,0.13,4.38,0.88,29.38,0.13,0,0,0,0.25,2.25,0,0.13,0,0.13,0,0,0.75,3.88,0.25,1.25,0,0,0.31,0
13:09:29.812,5,0,62.5,11.73,34.5,False,False,True,False,False,True,False,False,,44.06,0.13,4.38,0.88,29.38,0.13,0,0,0,0.25,2.25,0,0.13,0,0.13,0,0,0.75,3.88,0.25,1.25,0,0,0.31,0
13:09:29.832,5,0,62.5,11.76,34.5,False,False,True,False,False,True,False,False,,44.06,0.13,4.38,0.88,29.38,0.13,0,0,0,0.25,2.25,0,0.13,0,0.13,0,0,0.75,3.88,0.25,1.25,0,0,0.31,0
13:09:29.852,5,0,62.5,11.47,34.5,False,False,True,False,False,True,False,False,,44.06,0.13,4.38,0.88,29.38,0.13,0,0,0,0.25,2.25,0,0.13,0,0.13,0,0,0.75,3.88,0.25,1.25,0,0,0.31,0
13:09:29.872,5,0,62.5,11.33,34.5,False,False,True,False,False,True,False,False,,37.81,0,3.75,0,4.13,0,0,0,0,0,2.13,0,0.13,0,0,0,0,0.25,5,0,22.13,0,0,0.31,0
13:09:29.892,5,0,62.5,11.46,34.5,False,False,True,False,False,True,False,False,,37.81,0,3.75,0,4.13,0,0,0,0,0,2.13,0,0.13,0,0,0,0,0.25,5,0,22.13,0,0,0.31,0
13:09:29.912,5,0,62.5,11.2,34.5,False,False,True,False,False,True,False,False,,37.81,0,3.75,0,4.13,0,0,0,0,0,2.13,0,0.13,0,0,0,0,0.25,5,0,22.13,0,0,0.31,0
13:09:29.932,5,0,62.5,11.33,34.5,False,False,True,False,False,True,False,False,,37.81,0,3.75,0,4.13,0,0,0,0,0,2.13,0,0.13,0,0,0,0,0.25,5,0,22.13,0,0,0.31,0
13:09:29.952,5,0,62.5,11.39,34.5,False,False,True,False,False,True,False,False,,54.63,0,0.88,0,0.5,0.13,0,0,0,0.38,2.38,0.13,0.25,0,0.13,0,0.25,0,32.38,0,17,0,0,0.25,0
13:09:29.972,5,0,62.5,11.46,34.5,False,False,True,False,False,True,False,False,,54.63,0,0.88,0,0.5,0.13,0,0,0,0.38,2.38,0.13,0.25,0,0.13,0,0.25,0,32.38,0,17,0,0,0.25,0
13:09:29.992,5,0,62.5,11.18,34.5,False,False,True,False,False,True,False,False,,54.63,0,0.88,0,0.5,0.13,0,0,0,0.38,2.38,0.13,0.25,0,0.13,0,0.25,0,32.38,0,17,0,0,0.25,0
13:09:30.012,5,0,62.5,11.41,34.5,False,False,True,False,False,True,False,False,,54.63,0,0.88,0,0.5,0.13,0,0,0,0.38,2.38,0.13,0.25,0,0.13,0,0.25,0,32.38,0,17,0,0,0.25,0
13:09:30.032,5,0,62.5,11.05,34.5,False,False,True,False,False,True,False,False,,46.38,0.63,33.13,0.25,1.88,0,0,0,0,0.13,2.25,0,0,0,0,0,0.25,0.88,4.25,0.63,1.88,0,0,0.25,0
13:09:30.052,5,0,62.5,10.48,34.5,False,False,True,False,False,True,False,False,,46.38,0.63,33.13,0.25,1.88,0,0,0,0,0.13,2.25,0,0,0,0,0,0.25,0.88,4.25,0.63,1.88,0,0,0.25,0
13:09:30.072,5,0,62,10.48,34.5,False,False,True,False,False,True,False,False,,46.38,0.63,33.13,0.25,1.88,0,0,0,0,0.13,2.25,0,0,0,0,0,0.25,0.88,4.25,0.63,1.88,0,0,0.25,0
13:09:30.092,5,0,62,10.64,34.5,False,False,True,False,False,True,False,False,,46.38,0.63,33.13,0.25,1.88,0,0,0,0,0.13,2.25,0,0,0,0,0,0.25,0.88,4.25,0.63,1.88,0,0,0.25,0
13:09:30.112,5,0,62,10.59,34.5,False,False,True,False,False,True,False,False,,67.5,0.88,25.13,2.88,22.38,0,0,0,0,0.5,2.38,0.88,0.13,0,0.13,0,0,0.88,6.38,1.5,3.13,0,0,0.38,0
13:09:30.132,5,0,62,10.8,34.5,False,False,True,False,False,True,False,False,,67.5,0.88,25.13,2.88,22.38,0,0,0,0,0.5,2.38,0.88,0.13,0,0.13,0,0,0.88,6.38,1.5,3.13,0,0,0.38,0
13:09:30.152,5,0,62,10.62,34.5,False,False,True,False,False,True,False,False,,67.5,0.88,25.13,2.88,22.38,0,0,0,0,0.5,2.38,0.88,0.13,0,0.13,0,0,0.88,6.38,1.5,3.13,0,0,0.38,0
13:09:30.172,5,0,62,10.43,34.5,False,False,True,False,False,True,False,False,,67.5,0.88,25.13,2.88,22.38,0,0,0,0,0.5,2.38,0.88,0.13,0,0.13,0,0,0.88,6.38,1.5,3.13,0,0,0.38,0
13:09:30.192,5,0,62,10.65,34.5,False,False,True,False,False,True,False,False,,67.5,0.88,25.13,2.88,22.38,0,0,0,0,0.5,2.38,0.88,0.13,0,0.13,0,0,0.88,6.38,1.5,3.13,0,0,0.38,0
13:09:30.212,5,0,62,10.93,34.5,False,False,True,False,False,True,False,False,,100.69,2.13,3.13,3,6.25,0,0.13,0,0,0.25,2.25,0.25,0.25,0,0.13,0,0,1.5,7.88,1.13,72,0,0,0.44,0
13:09:30.232,5,0,62,11.04,34.5,False,False,True,False,False,True,False,False,,100.69,2.13,3.13,3,6.25,0,0.13,0,0,0.25,2.25,0.25,0.25,0,0.13,0,0,1.5,7.88,1.13,72,0,0,0.44,0
13:09:30.252,5,0,62,10.76,34.5,False,False,True,False,False,True,False,False,,100.69,2.13,3.13,3,6.25,0,0.13,0,0,0.25,2.25,0.25,0.25,0,0.13,0,0,1.5,7.88,1.13,72,0,0,0.44,0
13:09:30.272,5,0,62,9.55,34.5,False,False,True,False,False,True,False,False,,100.69,2.13,3.13,3,6.25,0,0.13,0,0,0.25,2.25,0.25,0.25,0,0.13,0,0,1.5,7.88,1.13,72,0,0,0.44,0
13:09:30.292,5,0,62,10.15,34.5,False,False,True,False,False,True,False,False,,92,0.38,4.13,0,4.13,0.25,0.25,0,0,0.25,2.38,1.13,0,0,0.13,0,0.13,0,24.75,0,53.75,0,0,0.38,0
13:09:30.312,5,0,62,10.3,34.5,False,False,True,False,False,True,False,False,,92,0.38,4.13,0,4.13,0.25,0.25,0,0,0.25,2.38,1.13,0,0,0.13,0,0.13,0,24.75,0,53.75,0,0,0.38,0
13:09:30.332,5,0,62,10.7,34.5,False,False,True,False,False,True,False,False,,92,0.38,4.13,0,4.13,0.25,0.25,0,0,0.25,2.38,1.13,0,0,0.13,0,0.13,0,24.75,0,53.75,0,0,0.38,0
13:09:30.352,5,0,62,10.96,34.5,False,False,True,False,False,True,False,False,,92,0.38,4.13,0,4.13,0.25,0.25,0,0,0.25,2.38,1.13,0,0,0.13,0,0.13,0,24.75,0,53.75,0,0,0.38,0
13:09:30.372,5,0,62,10.56,34.5,False,False,True,False,False,True,False,False,,121.69,2.38,8.75,6.63,25.63,0,0,0,0,0.25,2.63,0,0.25,0,0.25,0,0,1,10.38,0,63.13,0,0,0.44,0
13:09:30.392,5,0,62,10.55,34.5,False,False,True,False,False,True,False,False,,121.69,2.38,8.75,6.63,25.63,0,0,0,0,0.25,2.63,0,0.25,0,0.25,0,0,1,10.38,0,63.13,0,0,0.44,0
13:09:30.412,4.5,0,62,10.71,34.5,False,False,True,False,False,True,False,False,,121.69,2.38,8.75,6.63,25.63,0,0,0,0,0.25,2.63,0,0.25,0,0.25,0,0,1,10.38,0,63.13,0,0,0.44,0
13:09:30.432,4.5,0,62,10.77,34.5,False,False,True,False,False,True,False,False,,121.69,2.38,8.75,6.63,25.63,0,0,0,0,0.25,2.63,0,0.25,0,0.25,0,0,1,10.38,0,63.13,0,0,0.44,0
13:09:30.452,4.5,0,62,10.36,34.5,False,False,True,False,False,True,False,False,,77.44,0,11.63,4.5,42.88,0.13,0,0,0,0.13,2.13,0.75,0,0,0,0.25,0,0.25,5.88,0.38,8.25,0,0,0.31,0
13:09:30.472,4.5,0,62,10.64,34.5,False,False,True,False,False,True,False,False,,77.44,0,11.63,4.5,42.88,0.13,0,0,0,0.13,2.13,0.75,0,0,0,0.25,0,0.25,5.88,0.38,8.25,0,0,0.31,0
13:09:30.492,4.5,0,62.5,10.67,34.5,False,False,True,False,False,True,False,False,,77.44,0,11.63,4.5,42.88,0.13,0,0,0,0.13,2.13,0.75,0,0,0,0.25,0,0.25,5.88,0.38,8.25,0,0,0.31,0
13:09:30.512,4.5,0,62.5,10.72,34.5,False,False,True,False,False,True,False,False,,77.44,0,11.63,4.5,42.88,0.13,0,0,0,0.13,2.13,0.75,0,0,0,0.25,0,0.25,5.88,0.38,8.25,0,0,0.31,0
13:09:30.532,4.5,0,62.5,10.72,34.5,False,False,True,False,False,True,False,False,,77.94,0.75,6.38,0.63,22.88,0,0,0,0,0.25,2.25,0.13,0.13,0,0.13,0,0.13,0.5,9.88,0,33.63,0,0,0.31,0
13:09:30.552,4.5,0,62.5,10.87,34.5,False,False,True,False,False,True,False,False,,77.94,0.75,6.38,0.63,22.88,0,0,0,0,0.25,2.25,0.13,0.13,0,0.13,0,0.13,0.5,9.88,0,33.63,0,0,0.31,0
13:09:30.572,4.5,0,62.5,10.88,34.5,False,False,True,False,False,True,False,False,,77.94,0.75,6.38,0.63,22.88,0,0,0,0,0.25,2.25,0.13,0.13,0,0.13,0,0.13,0.5,9.88,0,33.63,0,0,0.31,0
13:09:30.592,4.5,0,62.5,10.78,34.5,False,False,True,False,False,True,False,False,,77.94,0.75,6.38,0.63,22.88,0,0,0,0,0.25,2.25,0.13,0.13,0,0.13,0,0.13,0.5,9.88,0,33.63,0,0,0.31,0
13:09:30.612,4.5,0,62.5,10.98,34.5,False,False,True,False,False,True,False,False,,81.81,0.25,19.13,0.75,27.63,0,0,0,0,0.25,2.38,0,0,0,0,0.13,0,0.88,5.5,0.38,24.25,0,0,0.31,0
13:09:30.632,4.5,0,62.5,10.97,34.5,False,False,True,False,False,True,False,False,,81.81,0.25,19.13,0.75,27.63,0,0,0,0,0.25,2.38,0,0,0,0,0.13,0,0.88,5.5,0.38,24.25,0,0,0.31,0
13:09:30.652,4.5,0,62.5,10.98,34.5,False,False,True,False,False,True,False,False,,81.81,0.25,19.13,0.75,27.63,0,0,0,0,0.25,2.38,0,0,0,0,0.13,0,0.88,5.5,0.38,24.25,0,0,0.31,0
13:09:30.672,4.5,0,62.5,10.94,34.5,False,False,True,False,False,True,False,False,,81.81,0.25,19.13,0.75,27.63,0,0,0,0,0.25,2.38,0,0,0,0,0.13,0,0.88,5.5,0.38,24.25,0,0,0.31,0
13:09:30.692,4.5,0,62,11.07,34.5,False,False,True,False,False,True,False,False,,76.25,0.25,17.63,0.25,23.38,0.13,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0.13,0.13,8.13,0.13,22.88,0,0,0.38,0
13:09:30.712,4.5,0,62,11.04,34.5,False,False,True,False,False,True,False,False,,76.25,0.25,17.63,0.25,23.38,0.13,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0.13,0.13,8.13,0.13,22.88,0,0,0.38,0
13:09:30.732,4.5,0,62,11.1,29.5,False,False,True,False,False,True,False,False,,76.25,0.25,17.63,0.25,23.38,0.13,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0.13,0.13,8.13,0.13,22.88,0,0,0.38,0
13:09:30.752,4.5,0,62,11.11,29.5,False,False,True,False,False,True,False,False,,76.25,0.25,17.63,0.25,23.38,0.13,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0.13,0.13,8.13,0.13,22.88,0,0,0.38,0
13:09:30.772,4.5,0,62,11.18,29.5,False,False,True,False,False,True,False,False,,68.44,0.25,13.25,0.25,22.88,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0,8.88,0.13,19.88,0,0,0.31,0
13:09:30.792,4.5,0,62,11.24,29.5,False,False,True,False,False,True,False,False,,68.44,0.25,13.25,0.25,22.88,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0,8.88,0.13,19.88,0,0,0.31,0
13:09:30.812,4.5,0,62,11.2,29.5,False,False,True,False,False,True,False,False,,68.44,0.25,13.25,0.25,22.88,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0,8.88,0.13,19.88,0,0,0.31,0
13:09:30.832,4.5,0,62,11.27,29.5,False,False,True,False,False,True,False,False,,68.44,0.25,13.25,0.25,22.88,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0,8.88,0.13,19.88,0,0,0.31,0
13:09:30.852,4.5,0,62,11.31,29.5,False,False,True,False,False,True,False,False,,62.06,0.25,14.38,0.38,17.63,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,9.63,0,16.63,0,0,0.31,0
13:09:30.872,4.5,0,62,11.3,29.5,False,False,True,False,False,True,False,False,,62.06,0.25,14.38,0.38,17.63,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,9.63,0,16.63,0,0,0.31,0
13:09:30.892,4.5,0,62.5,11.32,29.5,False,False,True,False,False,True,False,False,,62.06,0.25,14.38,0.38,17.63,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,9.63,0,16.63,0,0,0.31,0
13:09:30.912,5,0,62.5,11.3,29.5,False,False,True,False,False,True,False,False,,62.06,0.25,14.38,0.38,17.63,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,9.63,0,16.63,0,0,0.31,0
13:09:30.932,5,0,62.5,11.3,29.5,False,False,True,False,False,True,False,False,,52.44,0.25,12.88,0.13,15.88,0.13,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,6.25,0,14,0,0,0.31,0
13:09:30.952,5,0,62.5,11.33,29.5,False,False,True,False,False,True,False,False,,52.44,0.25,12.88,0.13,15.88,0.13,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,6.25,0,14,0,0,0.31,0
