Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:23:54.034,8,0,69,12.05,42.5,False,False,True,False,False,True,False,False,,17.25,0,2.38,0,1.38,1.25,1.13,0,0,0.63,0.25,1.13,0.25,0,0.13,0.38,0.25,0.25,1,0,6.5,0,0,0.38,0
14:23:54.054,8,0,69,12.05,42.5,False,False,True,False,False,True,False,False,,17.25,0,2.38,0,1.38,1.25,1.13,0,0,0.63,0.25,1.13,0.25,0,0.13,0.38,0.25,0.25,1,0,6.5,0,0,0.38,0
14:23:54.074,8,0,69,12.05,42.5,False,False,True,False,False,False,False,False,,17.25,0,2.38,0,1.38,1.25,1.13,0,0,0.63,0.25,1.13,0.25,0,0.13,0.38,0.25,0.25,1,0,6.5,0,0,0.38,0
14:23:54.094,8,0,69,12.03,42.5,False,False,True,False,False,True,False,False,,17.25,0,2.38,0,1.38,1.25,1.13,0,0,0.63,0.25,1.13,0.25,0,0.13,0.38,0.25,0.25,1,0,6.5,0,0,0.38,0
14:23:54.114,8,0,69.5,12.07,42.5,False,False,True,False,False,True,False,False,,13.94,0.13,2.63,0,0,2.13,1.38,0,0,0.38,0.13,1.63,0.13,0,0.13,0,0,0,0.25,0,4.88,0,0,0.19,0
14:23:54.134,8,0,69.5,12.11,42.5,False,False,True,False,False,True,False,False,,13.94,0.13,2.63,0,0,2.13,1.38,0,0,0.38,0.13,1.63,0.13,0,0.13,0,0,0,0.25,0,4.88,0,0,0.19,0
14:23:54.154,8,0,69.5,11.99,42.5,False,False,True,False,False,True,False,False,,13.94,0.13,2.63,0,0,2.13,1.38,0,0,0.38,0.13,1.63,0.13,0,0.13,0,0,0,0.25,0,4.88,0,0,0.19,0
14:23:54.174,8,0,69.5,12.05,42.5,False,False,True,False,False,True,False,False,,13.94,0.13,2.63,0,0,2.13,1.38,0,0,0.38,0.13,1.63,0.13,0,0.13,0,0,0,0.25,0,4.88,0,0,0.19,0
14:23:54.194,8,0,69.5,12.04,42.5,False,False,True,False,False,True,False,False,,12.44,0.38,4.63,0,0.38,0.63,0.25,0,0,0.13,0,0,0.13,0,0.13,0.25,0.13,0,0.88,0.13,4,0,0,0.44,0
14:23:54.214,8,0,69.5,12.05,42,False,False,True,False,False,True,False,False,,12.44,0.38,4.63,0,0.38,0.63,0.25,0,0,0.13,0,0,0.13,0,0.13,0.25,0.13,0,0.88,0.13,4,0,0,0.44,0
14:23:54.234,8,0,69.5,11.99,42,False,False,True,False,False,True,False,False,,12.44,0.38,4.63,0,0.38,0.63,0.25,0,0,0.13,0,0,0.13,0,0.13,0.25,0.13,0,0.88,0.13,4,0,0,0.44,0
14:23:54.254,8,0,69.5,11.94,42,False,False,True,False,False,True,False,False,,12.44,0.38,4.63,0,0.38,0.63,0.25,0,0,0.13,0,0,0.13,0,0.13,0.25,0.13,0,0.88,0.13,4,0,0,0.44,0
14:23:54.274,8,0,69.5,11.84,42,False,False,True,False,False,True,False,False,,14,0.13,6.63,0,0.75,1.38,0.88,0,0,0,0,0,0,0,0.13,0,0,0,0.88,0.13,2.75,0,0,0.38,0
14:23:54.294,8,0,69.5,11.3,42,False,False,True,False,False,True,False,False,,14,0.13,6.63,0,0.75,1.38,0.88,0,0,0,0,0,0,0,0.13,0,0,0,0.88,0.13,2.75,0,0,0.38,0
14:23:54.314,8,0,71.5,11.6,42,False,False,True,False,False,True,False,False,,14,0.13,6.63,0,0.75,1.38,0.88,0,0,0,0,0,0,0,0.13,0,0,0,0.88,0.13,2.75,0,0,0.38,0
14:23:54.334,8,0,71.5,11.21,42,False,False,True,False,False,True,False,False,,14,0.13,6.63,0,0.75,1.38,0.88,0,0,0,0,0,0,0,0.13,0,0,0,0.88,0.13,2.75,0,0,0.38,0
14:23:54.354,8,0,71.5,11.07,42,False,False,True,False,False,True,False,False,,24.94,0,11.13,0,2.38,0,0.75,0,0,0.25,0,0,0,0,0,0,0,0,1,0,9.38,0,0,0.06,0
14:23:54.374,8,0,71.5,10.97,42,False,False,True,False,False,True,False,False,,24.94,0,11.13,0,2.38,0,0.75,0,0,0.25,0,0,0,0,0,0,0,0,1,0,9.38,0,0,0.06,0
14:23:54.394,8,0,71.5,11.14,42,False,False,True,False,False,True,False,False,,24.94,0,11.13,0,2.38,0,0.75,0,0,0.25,0,0,0,0,0,0,0,0,1,0,9.38,0,0,0.06,0
14:23:54.414,8,0,71.5,11.19,42,False,False,True,False,False,True,False,False,,24.94,0,11.13,0,2.38,0,0.75,0,0,0.25,0,0,0,0,0,0,0,0,1,0,9.38,0,0,0.06,0
14:23:54.434,8,0,71.5,11.13,42,False,False,True,False,False,True,False,False,,65.88,0,22.75,0,2.13,1.38,1.5,0,0,1.38,0.38,0.75,0.13,0,0.38,0.75,0.5,0,1.38,0.13,31.63,0,0,0.75,0
14:23:54.454,8,0,71.5,10.48,42,False,False,True,False,False,True,False,False,,65.88,0,22.75,0,2.13,1.38,1.5,0,0,1.38,0.38,0.75,0.13,0,0.38,0.75,0.5,0,1.38,0.13,31.63,0,0,0.75,0
14:23:54.474,8,0,71.5,10.96,42,False,False,True,False,False,True,False,False,,65.88,0,22.75,0,2.13,1.38,1.5,0,0,1.38,0.38,0.75,0.13,0,0.38,0.75,0.5,0,1.38,0.13,31.63,0,0,0.75,0
14:23:54.494,8,0,71.5,11.36,42,False,False,True,False,False,True,False,False,,65.88,0,22.75,0,2.13,1.38,1.5,0,0,1.38,0.38,0.75,0.13,0,0.38,0.75,0.5,0,1.38,0.13,31.63,0,0,0.75,0
14:23:54.514,8,0,71.5,11.11,42,False,False,True,False,False,True,False,False,,70.44,1.13,22.88,0.25,37.13,0,0.88,0,0,1.38,0.5,1.63,0.63,0,0,0,0,0,0,1.25,2.75,0,0,0.06,0
14:23:54.534,8,0,71.5,11.29,42,False,False,True,False,False,False,False,False,,70.44,1.13,22.88,0.25,37.13,0,0.88,0,0,1.38,0.5,1.63,0.63,0,0,0,0,0,0,1.25,2.75,0,0,0.06,0
14:23:54.554,8,0,71.5,11.21,42,False,False,True,False,False,True,False,False,,70.44,1.13,22.88,0.25,37.13,0,0.88,0,0,1.38,0.5,1.63,0.63,0,0,0,0,0,0,1.25,2.75,0,0,0.06,0
14:23:54.574,8,0,71.5,11.41,42,False,False,True,False,False,True,False,False,,70.44,1.13,22.88,0.25,37.13,0,0.88,0,0,1.38,0.5,1.63,0.63,0,0,0,0,0,0,1.25,2.75,0,0,0.06,0
14:23:54.594,8,0,71.5,11.19,42,False,False,True,False,False,True,False,False,,70.44,1.13,22.88,0.25,37.13,0,0.88,0,0,1.38,0.5,1.63,0.63,0,0,0,0,0,0,1.25,2.75,0,0,0.06,0
14:23:54.614,8,0,71.5,10.77,42,False,False,True,False,False,True,False,False,,49.63,0,9,0,21.38,0.38,0.5,0,0,0.13,0,0,0.25,0,0.13,0.5,0.5,0,13.38,0,3.38,0,0,0.13,0
14:23:54.634,8,0,71.5,11.2,42,False,False,True,False,False,False,False,False,,49.63,0,9,0,21.38,0.38,0.5,0,0,0.13,0,0,0.25,0,0.13,0.5,0.5,0,13.38,0,3.38,0,0,0.13,0
14:23:54.654,8,0,71.5,10.94,42,False,False,True,False,False,True,False,False,,49.63,0,9,0,21.38,0.38,0.5,0,0,0.13,0,0,0.25,0,0.13,0.5,0.5,0,13.38,0,3.38,0,0,0.13,0
14:23:54.674,8,0,71.5,11.18,42,False,False,True,False,False,True,False,False,,49.63,0,9,0,21.38,0.38,0.5,0,0,0.13,0,0,0.25,0,0.13,0.5,0.5,0,13.38,0,3.38,0,0,0.13,0
14:23:54.694,8,0,71.5,10.9,42,False,False,True,False,False,False,False,False,,49.75,0,17.63,0,20.25,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0,0,6.25,0,4.75,0,0,0.38,0
14:23:54.714,8,0,71.5,10.79,42,False,False,True,False,False,True,False,False,,49.75,0,17.63,0,20.25,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0,0,6.25,0,4.75,0,0,0.38,0
14:23:54.734,8,0,68.5,11.09,42,False,False,True,False,False,True,False,False,,49.75,0,17.63,0,20.25,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0,0,6.25,0,4.75,0,0,0.38,0
14:23:54.754,8,0,68.5,10.61,42,False,False,True,False,False,True,False,False,,49.75,0,17.63,0,20.25,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0,0,6.25,0,4.75,0,0,0.38,0
14:23:54.774,8,0,68.5,10.89,42,False,False,True,False,False,True,False,False,,73.69,0.38,21.5,0.13,18.63,0,0,0,0,0.38,0,2.38,0,0,0.13,0,0,0,15.25,0.13,14.38,0,0,0.44,0
14:23:54.794,8,0,68.5,10.75,42,False,False,True,False,False,True,False,False,,73.69,0.38,21.5,0.13,18.63,0,0,0,0,0.38,0,2.38,0,0,0.13,0,0,0,15.25,0.13,14.38,0,0,0.44,0
14:23:54.814,8,0,68.5,10.69,42,False,False,True,False,False,True,False,False,,73.69,0.38,21.5,0.13,18.63,0,0,0,0,0.38,0,2.38,0,0,0.13,0,0,0,15.25,0.13,14.38,0,0,0.44,0
14:23:54.834,8,0,68.5,10.8,42,False,False,True,False,False,True,False,False,,73.69,0.38,21.5,0.13,18.63,0,0,0,0,0.38,0,2.38,0,0,0.13,0,0,0,15.25,0.13,14.38,0,0,0.44,0
14:23:54.854,8,0,68.5,10.79,42,False,False,True,False,False,True,False,False,,98.44,0.13,20.88,0.63,24.88,0,0,0,0,0.5,0,22.38,0.13,0,0,0.13,0,0.13,10.5,0,18.13,0,0,0.06,0
14:23:54.874,8,0,68.5,10.73,42,False,False,True,False,False,True,False,False,,98.44,0.13,20.88,0.63,24.88,0,0,0,0,0.5,0,22.38,0.13,0,0,0.13,0,0.13,10.5,0,18.13,0,0,0.06,0
14:23:54.894,8,0,68.5,10.31,42,False,False,True,False,False,True,False,False,,98.44,0.13,20.88,0.63,24.88,0,0,0,0,0.5,0,22.38,0.13,0,0,0.13,0,0.13,10.5,0,18.13,0,0,0.06,0
14:23:54.914,8,0,68.5,10.63,42,False,False,True,False,False,False,False,False,,98.44,0.13,20.88,0.63,24.88,0,0,0,0,0.5,0,22.38,0.13,0,0,0.13,0,0.13,10.5,0,18.13,0,0,0.06,0
14:23:54.934,8,0,69.5,10.57,42,False,False,True,False,False,True,False,False,,90.75,0,25,0,19.75,0,0,0,0,0.5,0,5.63,0.13,0,0.13,0,0,0,13.25,0,26,0,0,0.38,0
14:23:54.954,8,0,69.5,10.38,42,False,False,True,False,False,False,False,False,,90.75,0,25,0,19.75,0,0,0,0,0.5,0,5.63,0.13,0,0.13,0,0,0,13.25,0,26,0,0,0.38,0
14:23:54.974,8,0,69.5,10.36,42,False,False,True,False,False,True,False,False,,90.75,0,25,0,19.75,0,0,0,0,0.5,0,5.63,0.13,0,0.13,0,0,0,13.25,0,26,0,0,0.38,0
14:23:54.994,8,0,69.5,10.55,42,False,False,True,False,False,True,False,False,,90.75,0,25,0,19.75,0,0,0,0,0.5,0,5.63,0.13,0,0.13,0,0,0,13.25,0,26,0,0,0.38,0
14:23:55.014,8,0,69.5,10.6,42,False,False,True,False,False,True,False,False,,90.19,0.13,24.63,0,10.38,0.25,0.25,0,0,0.25,0.13,7.13,0,0,0,0.13,0.13,0,21.5,0.13,24.75,0,0,0.44,0
14:23:55.034,8,0,69.5,10.14,42,False,False,True,False,False,False,False,False,,90.19,0.13,24.63,0,10.38,0.25,0.25,0,0,0.25,0.13,7.13,0,0,0,0.13,0.13,0,21.5,0.13,24.75,0,0,0.44,0
14:23:55.054,8,0,69.5,10.23,42,False,False,True,False,False,True,False,False,,90.19,0.13,24.63,0,10.38,0.25,0.25,0,0,0.25,0.13,7.13,0,0,0,0.13,0.13,0,21.5,0.13,24.75,0,0,0.44,0
14:23:55.074,8,0,69.5,10.64,42,False,False,True,False,False,True,False,False,,90.19,0.13,24.63,0,10.38,0.25,0.25,0,0,0.25,0.13,7.13,0,0,0,0.13,0.13,0,21.5,0.13,24.75,0,0,0.44,0
14:23:55.094,8,0,69.5,10.19,42,False,False,True,False,False,False,False,False,,80.69,0.38,22.25,0,14.75,0,0,0,0,0.25,0.13,8.5,0,0,0,0,0,0,16.25,0,17.88,0,0,0.31,0
14:23:55.114,8,0,69.5,10.26,42,False,False,True,False,False,True,False,False,,80.69,0.38,22.25,0,14.75,0,0,0,0,0.25,0.13,8.5,0,0,0,0,0,0,16.25,0,17.88,0,0,0.31,0
14:23:55.134,8,0,68,10.52,42,False,False,True,False,False,False,False,False,,80.69,0.38,22.25,0,14.75,0,0,0,0,0.25,0.13,8.5,0,0,0,0,0,0,16.25,0,17.88,0,0,0.31,0
14:23:55.154,8,0,68,10.48,42,False,False,True,False,False,True,False,False,,80.69,0.38,22.25,0,14.75,0,0,0,0,0.25,0.13,8.5,0,0,0,0,0,0,16.25,0,17.88,0,0,0.31,0
14:23:55.174,8,0,68,10.57,42,False,False,True,False,False,True,False,False,,87.38,0.13,20.5,0,19.25,0,0,0,0,0.5,0,7.63,0.13,0,0.13,0.25,0,0,14.75,0,23.75,0,0,0.38,0
14:23:55.194,8,0,68,10.77,42,False,False,True,False,False,True,False,False,,87.38,0.13,20.5,0,19.25,0,0,0,0,0.5,0,7.63,0.13,0,0.13,0.25,0,0,14.75,0,23.75,0,0,0.38,0
14:23:55.214,8,0,68,10.61,45.5,False,False,True,False,False,False,False,False,,82.63,0,21,0.25,11,0.13,0,0,0,0.25,0.13,7.38,0,0,0.13,0,0.13,0.13,18,0,23.75,0,0,0.38,0
14:23:55.234,8,0,68,10.8,45.5,False,False,True,False,False,True,False,False,,82.63,0,21,0.25,11,0.13,0,0,0,0.25,0.13,7.38,0,0,0.13,0,0.13,0.13,18,0,23.75,0,0,0.38,0
14:23:55.254,8,0,68,10.89,45.5,False,False,True,False,False,True,False,False,,77.19,0,21,0.25,11,0.13,0,0,0,0.25,0.13,7.38,0,0,0.13,0,0.13,0.13,18,0,18.25,0,0,0.44,0
14:23:55.274,8,0,68,10.76,45.5,False,False,True,False,False,True,False,False,,77.19,0,21,0.25,11,0.13,0,0,0,0.25,0.13,7.38,0,0,0.13,0,0.13,0.13,18,0,18.25,0,0,0.44,0
14:23:55.294,8,0,68,10.79,45.5,False,False,True,False,False,True,False,False,,71.63,0,10.13,0,25.25,0,0,0,0,0.25,0.13,7.5,0,0,0.13,0,0.13,0.25,23.88,0,3.63,0,0,0.38,0
14:23:55.314,8,0,68,10.98,45.5,False,False,True,False,False,False,False,False,,71.63,0,10.13,0,25.25,0,0,0,0,0.25,0.13,7.5,0,0,0.13,0,0.13,0.25,23.88,0,3.63,0,0,0.38,0
14:23:55.334,8,0,68,11,45.5,False,False,True,False,False,True,False,False,,71.63,0,10.13,0,25.25,0,0,0,0,0.25,0.13,7.5,0,0,0.13,0,0.13,0.25,23.88,0,3.63,0,0,0.38,0
14:23:55.354,8,0,68,11.16,45.5,False,False,True,False,False,True,False,False,,71.63,0,10.13,0,25.25,0,0,0,0,0.25,0.13,7.5,0,0,0.13,0,0.13,0.25,23.88,0,3.63,0,0,0.38,0
14:23:55.374,8,0,68,10.8,45.5,False,False,True,False,False,False,False,False,,71.63,0,10.13,0,25.25,0,0,0,0,0.25,0.13,7.5,0,0,0.13,0,0.13,0.25,23.88,0,3.63,0,0,0.38,0
14:23:55.394,8,0,68,10.89,45.5,False,False,True,False,False,True,False,False,,65.94,0,3,0,19.75,0,0,0,0,0.25,0.13,6.63,0,0,0.13,0,0,0,23.38,0.38,12,0,0,0.31,0
14:23:55.414,8,0,68,11.13,45.5,False,False,True,False,False,True,False,False,,65.94,0,3,0,19.75,0,0,0,0,0.25,0.13,6.63,0,0,0.13,0,0,0,23.38,0.38,12,0,0,0.31,0
14:23:55.434,8,0,68,11.04,45.5,False,False,True,False,False,True,False,False,,65.94,0,3,0,19.75,0,0,0,0,0.25,0.13,6.63,0,0,0.13,0,0,0,23.38,0.38,12,0,0,0.31,0
14:23:55.454,8,0,68,11.01,45.5,False,False,True,False,False,True,False,False,,73.06,0,18,0,15.63,0,0.13,0,0,0.25,0.13,4.38,0,0,0.13,0,0,0,15.63,0.38,18.13,0,0,0.31,0
14:23:55.474,8,0,68,10.84,45.5,False,False,True,False,False,False,False,False,,73.06,0,18,0,15.63,0,0.13,0,0,0.25,0.13,4.38,0,0,0.13,0,0,0,15.63,0.38,18.13,0,0,0.31,0
14:23:55.494,8,0,68,10.94,45.5,False,False,True,False,False,True,False,False,,73.06,0,18,0,15.63,0,0.13,0,0,0.25,0.13,4.38,0,0,0.13,0,0,0,15.63,0.38,18.13,0,0,0.31,0
14:23:55.514,8,0,68,11.09,45.5,False,False,True,False,False,True,False,False,,73.06,0,18,0,15.63,0,0.13,0,0,0.25,0.13,4.38,0,0,0.13,0,0,0,15.63,0.38,18.13,0,0,0.31,0
14:23:55.534,8,0,68,11.1,45.5,False,False,True,False,False,True,False,False,,73.06,0,18,0,15.63,0,0.13,0,0,0.25,0.13,4.38,0,0,0.13,0,0,0,15.63,0.38,18.13,0,0,0.31,0
14:23:55.554,8,0,69,11.11,45.5,False,False,True,False,False,True,False,False,,66.69,0,20.5,0,12.63,0,0,0,0,0.25,0.13,4,0,0,0.13,0,0.13,0,9.5,0.25,18.88,0,0,0.31,0
14:23:55.574,8,0,69,11.16,45.5,False,False,True,False,False,False,False,False,,66.69,0,20.5,0,12.63,0,0,0,0,0.25,0.13,4,0,0,0.13,0,0.13,0,9.5,0.25,18.88,0,0,0.31,0
14:23:55.594,8,0,69,11.16,45.5,False,False,True,False,False,True,False,False,,66.69,0,20.5,0,12.63,0,0,0,0,0.25,0.13,4,0,0,0.13,0,0.13,0,9.5,0.25,18.88,0,0,0.31,0
14:23:55.614,8,0,69,11.12,45.5,False,False,True,False,False,False,False,False,,66.69,0,20.5,0,12.63,0,0,0,0,0.25,0.13,4,0,0,0.13,0,0.13,0,9.5,0.25,18.88,0,0,0.31,0
14:23:55.634,8,0,69,11.19,45.5,False,False,True,False,False,True,False,False,,54.44,0.13,13.5,0.13,5.38,0,0,0,0,0.25,0.13,5.38,0,0,0.13,0,0,0,17.63,0.25,11.25,0,0,0.31,0
14:23:55.654,8,0,69,11.14,45.5,False,False,True,False,False,False,False,False,,54.44,0.13,13.5,0.13,5.38,0,0,0,0,0.25,0.13,5.38,0,0,0.13,0,0,0,17.63,0.25,11.25,0,0,0.31,0
14:23:55.674,8,0,69,11.19,45.5,False,False,True,False,False,True,False,False,,54.44,0.13,13.5,0.13,5.38,0,0,0,0,0.25,0.13,5.38,0,0,0.13,0,0,0,17.63,0.25,11.25,0,0,0.31,0
14:23:55.694,8,0,69,11.28,45.5,False,False,True,False,False,False,False,False,,54.44,0.13,13.5,0.13,5.38,0,0,0,0,0.25,0.13,5.38,0,0,0.13,0,0,0,17.63,0.25,11.25,0,0,0.31,0
14:23:55.714,8.5,0,69,11.33,45.5,False,False,True,False,False,True,False,False,,50.81,0,12.38,0,10.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,15.25,0,12,0,0,0.31,0
14:23:55.734,8.5,0,69,11.37,45.5,False,False,True,False,False,True,False,False,,50.81,0,12.38,0,10.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,15.25,0,12,0,0,0.31,0
14:23:55.754,8.5,0,66.5,11.25,45.5,False,False,True,False,False,False,False,False,,50.81,0,12.38,0,10.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,15.25,0,12,0,0,0.31,0
14:23:55.774,8.5,0,66.5,11.34,45.5,False,False,True,False,False,True,False,False,,50.81,0,12.38,0,10.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,15.25,0,12,0,0,0.31,0
14:23:55.794,8.5,0,66.5,11.36,45.5,False,False,True,False,False,False,False,False,,47.81,0.38,9.5,0,8,0.13,0.13,0,0,0.25,0.13,2.5,0,0,0,0.13,0,0,14.75,0.25,11.38,0,0,0.31,0
14:23:55.814,8.5,0,66.5,11.33,45.5,False,False,True,False,False,True,False,False,,47.81,0.38,9.5,0,8,0.13,0.13,0,0,0.25,0.13,2.5,0,0,0,0.13,0,0,14.75,0.25,11.38,0,0,0.31,0
14:23:55.834,8.5,0,66.5,11.41,45.5,False,False,True,False,False,False,False,False,,47.81,0.38,9.5,0,8,0.13,0.13,0,0,0.25,0.13,2.5,0,0,0,0.13,0,0,14.75,0.25,11.38,0,0,0.31,0
14:23:55.854,8.5,0,66.5,11.46,45.5,False,False,True,False,False,True,False,False,,47.81,0.38,9.5,0,8,0.13,0.13,0,0,0.25,0.13,2.5,0,0,0,0.13,0,0,14.75,0.25,11.38,0,0,0.31,0
14:23:55.874,8.5,0,66.5,11.3,45.5,False,False,True,False,False,False,False,False,,42.5,0.13,12.88,0,8,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,12.13,0,8.5,0,0,0.38,0
14:23:55.894,8.5,0,66.5,11.45,45.5,False,False,True,False,False,True,False,False,,42.5,0.13,12.88,0,8,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,12.13,0,8.5,0,0,0.38,0
14:23:55.914,8.5,0,66.5,11.46,45.5,False,False,True,False,False,False,False,False,,42.5,0.13,12.88,0,8,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,12.13,0,8.5,0,0,0.38,0
14:23:55.934,8.5,0,66.5,11.28,45.5,False,False,True,False,False,False,False,False,,42.5,0.13,12.88,0,8,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,12.13,0,8.5,0,0,0.38,0
14:23:55.954,8.5,0,65.5,11.3,45.5,False,False,True,False,False,True,False,False,,39.44,1.38,10,0.25,5.13,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,11.25,0,10.38,0,0,0.31,0
14:23:55.974,8.5,0,65.5,11.5,45.5,False,False,True,False,False,False,False,False,,39.44,1.38,10,0.25,5.13,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,11.25,0,10.38,0,0,0.31,0
14:23:55.994,8.5,0,65.5,11.43,45.5,False,False,True,False,False,True,False,False,,39.44,1.38,10,0.25,5.13,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,11.25,0,10.38,0,0,0.31,0
14:23:56.014,8.5,0,65.5,13.54,45.5,False,False,True,False,False,False,False,False,,39.44,1.38,10,0.25,5.13,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,11.25,0,10.38,0,0,0.31,0
14:23:56.034,8.5,0,65.5,13.41,45.5,False,False,True,False,False,True,False,False,,45.19,1.75,9,0.13,10.38,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,11.38,0,11.88,0,0,0.31,0
14:23:56.054,8.5,0,65.5,13.91,45.5,False,False,True,False,False,False,False,False,,45.19,1.75,9,0.13,10.38,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,11.38,0,11.88,0,0,0.31,0
14:23:56.074,8.5,0,65.5,14.18,45.5,False,False,True,False,False,True,False,False,,45.19,1.75,9,0.13,10.38,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,11.38,0,11.88,0,0,0.31,0
14:23:56.094,8.5,0,65.5,14.58,45.5,False,False,True,False,False,False,False,False,,45.19,1.75,9,0.13,10.38,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,11.38,0,11.88,0,0,0.31,0
14:23:56.114,8.5,0,65.5,14.51,45.5,False,False,True,False,False,False,False,False,,45.19,1.75,9,0.13,10.38,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,11.38,0,11.88,0,0,0.31,0
14:23:56.134,8.5,0,65.5,14.82,45.5,False,False,True,False,False,True,False,False,,1.56,0,0,0.25,0,0.25,0.25,0,0,0,0,0,0,0,0,0.13,0.25,0.25,0,0,0,0,0,0.19,0
14:23:56.154,8.5,0,65.5,14.78,45.5,False,False,True,False,False,False,False,False,,1.56,0,0,0.25,0,0.25,0.25,0,0,0,0,0,0,0,0,0.13,0.25,0.25,0,0,0,0,0,0.19,0
14:23:56.174,8.5,0,66,14.54,45.5,False,False,True,False,False,True,False,False,,1.56,0,0,0.25,0,0.25,0.25,0,0,0,0,0,0,0,0,0.13,0.25,0.25,0,0,0,0,0,0.19,0
14:23:56.194,9.5,4,66,13.48,45.5,False,False,True,False,False,True,False,False,,5.94,0.88,0,0,0,0.13,0,0,0,0.25,0.25,0.25,0,0,0.25,0,0,1.38,0,2.38,0,0,0,0.19,0
14:23:56.214,9.5,4,66,12.9,62.5,False,False,True,False,False,False,False,False,,5.94,0.88,0,0,0,0.13,0,0,0,0.25,0.25,0.25,0,0,0.25,0,0,1.38,0,2.38,0,0,0,0.19,0
14:23:56.234,9.5,4,66,12.48,62.5,False,False,True,False,False,True,False,False,,5.94,0.88,0,0,0,0.13,0,0,0,0.25,0.25,0.25,0,0,0.25,0,0,1.38,0,2.38,0,0,0,0.19,0
14:23:56.254,9.5,4,66,12,62.5,False,False,True,False,False,True,False,False,,32.06,6.38,0,3.5,0.25,0,0,0,0,0,0.13,0.63,0.38,0,0.13,0,0,2.5,0,17.88,0,0,0,0.31,0
14:23:56.274,9.5,4,66,11.01,62.5,False,False,True,False,False,False,False,False,,32.06,6.38,0,3.5,0.25,0,0,0,0,0,0.13,0.63,0.38,0,0.13,0,0,2.5,0,17.88,0,0,0,0.31,0
14:23:56.294,9.5,4,66,11.05,62.5,False,False,True,False,False,True,False,False,,32.06,6.38,0,3.5,0.25,0,0,0,0,0,0.13,0.63,0.38,0,0.13,0,0,2.5,0,17.88,0,0,0,0.31,0
14:23:56.314,9.5,4,66,10.94,62.5,False,False,True,False,False,False,False,False,,32.06,6.38,0,3.5,0.25,0,0,0,0,0,0.13,0.63,0.38,0,0.13,0,0,2.5,0,17.88,0,0,0,0.31,0
14:23:56.334,9.5,4,66,10.79,62.5,False,False,True,False,False,False,False,False,,32.06,6.38,0,3.5,0.25,0,0,0,0,0,0.13,0.63,0.38,0,0.13,0,0,2.5,0,17.88,0,0,0,0.31,0
14:23:56.354,9.5,4,65,10.95,62.5,False,False,True,False,False,True,False,False,,24.31,1.5,7.88,0.5,3.5,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0,0,2.38,7.63,0,0,0.44,0
14:23:56.374,9.5,4,65,10.61,62.5,False,False,True,False,False,False,False,False,,24.31,1.5,7.88,0.5,3.5,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0,0,2.38,7.63,0,0,0.44,0
14:23:56.394,9.5,4,65,10.75,62.5,False,False,True,False,False,True,False,False,,24.31,1.5,7.88,0.5,3.5,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0,0,2.38,7.63,0,0,0.44,0
14:23:56.414,9.5,4,65,10.65,62.5,False,False,True,False,False,False,False,False,,24.31,1.5,7.88,0.5,3.5,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0,0,2.38,7.63,0,0,0.44,0
14:23:56.434,9.5,4,65,10.7,62.5,False,False,True,False,False,True,False,False,,71.94,0,26.13,0.75,8,0.38,0.38,0,0,0.63,0.13,0.5,0.13,0,0,0.38,0.38,0,16.75,0,17.13,0,0,0.31,0
14:23:56.454,9.5,4,65,10.42,62.5,False,False,True,False,False,False,False,False,,71.94,0,26.13,0.75,8,0.38,0.38,0,0,0.63,0.13,0.5,0.13,0,0,0.38,0.38,0,16.75,0,17.13,0,0,0.31,0
