Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
10:53:36.982,11,0,67,10.2,76,False,False,True,False,False,False,False,False,,64.75,0,8.38,0,7.5,0.75,0.63,0,0,0,1.25,0,0,0,0,0.88,0.63,0,11.75,0,32.25,0,0,0.75,0
10:53:37.002,11,0,67,10.27,76,False,False,True,False,False,False,False,False,,64.75,0,8.38,0,7.5,0.75,0.63,0,0,0,1.25,0,0,0,0,0.88,0.63,0,11.75,0,32.25,0,0,0.75,0
10:53:37.022,11,0,67,10.13,76,False,False,True,False,False,False,False,False,,64.75,0,8.38,0,7.5,0.75,0.63,0,0,0,1.25,0,0,0,0,0.88,0.63,0,11.75,0,32.25,0,0,0.75,0
10:53:37.042,11,0,67,9.99,67,False,False,True,False,False,True,False,False,,124.25,0,35.88,0,43.88,1,0.88,0,0,1.13,2,1,0.63,0,0.13,1.13,0.38,0,22.5,0,13.38,0,0,0.38,0
10:53:37.062,11,0,67,10.58,67,False,False,True,False,False,True,False,False,,124.25,0,35.88,0,43.88,1,0.88,0,0,1.13,2,1,0.63,0,0.13,1.13,0.38,0,22.5,0,13.38,0,0,0.38,0
10:53:37.082,11,0,67,9.8,67,False,False,True,False,False,False,False,False,,124.25,0,35.88,0,43.88,1,0.88,0,0,1.13,2,1,0.63,0,0.13,1.13,0.38,0,22.5,0,13.38,0,0,0.38,0
10:53:37.102,11,0,67,9.96,67,False,False,True,False,False,False,False,False,,124.25,0,35.88,0,43.88,1,0.88,0,0,1.13,2,1,0.63,0,0.13,1.13,0.38,0,22.5,0,13.38,0,0,0.38,0
10:53:37.122,11,0,65.5,10.39,67,False,False,True,False,False,True,False,False,,99.19,0,25.38,0.88,36.38,0,0,0,0,0,1.63,0,0.13,0,0.38,0,0,0.38,15.88,1,17,0,0,0.19,0
10:53:37.142,11,0,65.5,9.86,67,False,False,True,False,False,False,False,False,,99.19,0,25.38,0.88,36.38,0,0,0,0,0,1.63,0,0.13,0,0.38,0,0,0.38,15.88,1,17,0,0,0.19,0
10:53:37.162,11,0,65.5,10.4,67,False,False,True,False,False,False,False,False,,99.19,0,25.38,0.88,36.38,0,0,0,0,0,1.63,0,0.13,0,0.38,0,0,0.38,15.88,1,17,0,0,0.19,0
10:53:37.182,11,0,65.5,10.47,67,False,False,True,False,False,True,False,False,,99.19,0,25.38,0.88,36.38,0,0,0,0,0,1.63,0,0.13,0,0.38,0,0,0.38,15.88,1,17,0,0,0.19,0
10:53:37.202,11,0,65.5,10.21,67,False,False,True,False,False,True,False,False,,97.06,0.13,18.13,0.5,39.38,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0.25,0.5,14.88,1.63,19.75,0,0,0.19,0
10:53:37.222,11,0,65.5,10.32,67,False,False,True,False,False,True,False,False,,97.06,0.13,18.13,0.5,39.38,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0.25,0.5,14.88,1.63,19.75,0,0,0.19,0
10:53:37.242,11,0,65.5,10.37,67,False,False,True,False,False,False,False,False,,97.06,0.13,18.13,0.5,39.38,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0.25,0.5,14.88,1.63,19.75,0,0,0.19,0
10:53:37.262,11,0,65.5,10.48,67,False,False,True,False,False,True,False,False,,97.06,0.13,18.13,0.5,39.38,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0.25,0.5,14.88,1.63,19.75,0,0,0.19,0
10:53:37.282,11,0,65.5,10.32,67,False,False,True,False,False,True,False,False,,97.06,0.13,18.13,0.5,39.38,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0.25,0.5,14.88,1.63,19.75,0,0,0.19,0
10:53:37.302,15,0,65.5,10.57,67,False,False,True,False,False,False,False,False,,85.06,0.75,3.75,0.25,21,0,0,0,0,0.88,1.63,1,0.25,0,0.13,0,0.13,0.75,31.13,0.5,22.75,0,0,0.19,0
10:53:37.322,15,0,65.5,10.57,67,False,False,True,False,False,True,False,False,,85.06,0.75,3.75,0.25,21,0,0,0,0,0.88,1.63,1,0.25,0,0.13,0,0.13,0.75,31.13,0.5,22.75,0,0,0.19,0
10:53:37.342,15,0,68,10.7,67,False,False,True,False,False,True,False,False,,85.06,0.75,3.75,0.25,21,0,0,0,0,0.88,1.63,1,0.25,0,0.13,0,0.13,0.75,31.13,0.5,22.75,0,0,0.19,0
10:53:37.362,15,0,68,10.73,67,False,False,True,False,False,True,False,False,,85.06,0.75,3.75,0.25,21,0,0,0,0,0.88,1.63,1,0.25,0,0.13,0,0.13,0.75,31.13,0.5,22.75,0,0,0.19,0
10:53:37.382,15,0,68,10.82,67,False,False,True,False,False,True,False,False,,98.38,0,8.38,0,26.13,0.75,0.5,0,0,0.13,1.63,0,0,0,0.25,0.63,0.38,0.75,22.63,0.63,35.38,0,0,0.25,0
10:53:37.402,15,0,68,10.89,67,False,False,True,False,False,True,False,False,,98.38,0,8.38,0,26.13,0.75,0.5,0,0,0.13,1.63,0,0,0,0.25,0.63,0.38,0.75,22.63,0.63,35.38,0,0,0.25,0
10:53:37.422,15,0,68,11.07,67,False,False,True,False,False,True,False,False,,98.38,0,8.38,0,26.13,0.75,0.5,0,0,0.13,1.63,0,0,0,0.25,0.63,0.38,0.75,22.63,0.63,35.38,0,0,0.25,0
10:53:37.442,15,0,68,11.05,67,False,False,True,False,False,True,False,False,,98.38,0,8.38,0,26.13,0.75,0.5,0,0,0.13,1.63,0,0,0,0.25,0.63,0.38,0.75,22.63,0.63,35.38,0,0,0.25,0
10:53:37.462,15,0,68,10.99,67,False,False,True,False,False,True,False,False,,71.69,0,8.75,0,17.13,0,0,0,0,0.25,1.38,0,0,0,0.25,0,0,0.25,17.5,0,25.88,0,0,0.31,0
10:53:37.482,15,0,68,11.3,67,False,False,True,False,False,True,False,False,,71.69,0,8.75,0,17.13,0,0,0,0,0.25,1.38,0,0,0,0.25,0,0,0.25,17.5,0,25.88,0,0,0.31,0
10:53:37.502,15,0,68,11.2,67,False,False,True,False,False,False,False,False,,71.69,0,8.75,0,17.13,0,0,0,0,0.25,1.38,0,0,0,0.25,0,0,0.25,17.5,0,25.88,0,0,0.31,0
10:53:37.522,15,0,68,11.3,67,False,False,True,False,False,True,False,False,,71.69,0,8.75,0,17.13,0,0,0,0,0.25,1.38,0,0,0,0.25,0,0,0.25,17.5,0,25.88,0,0,0.31,0
10:53:37.542,15,0,70.5,11.18,67,False,False,True,False,False,True,False,False,,54.06,0,9.25,0,12,0,0,0,0,0.63,1.63,0.75,0.13,0,0.13,0,0,0,11.88,0,17.25,0,0,0.44,0
10:53:37.562,15,0,70.5,11.3,67,False,False,True,False,False,False,False,False,,54.06,0,9.25,0,12,0,0,0,0,0.63,1.63,0.75,0.13,0,0.13,0,0,0,11.88,0,17.25,0,0,0.44,0
10:53:37.582,15,0,70.5,11.34,67,False,False,True,False,False,False,False,False,,54.06,0,9.25,0,12,0,0,0,0,0.63,1.63,0.75,0.13,0,0.13,0,0,0,11.88,0,17.25,0,0,0.44,0
10:53:37.602,15,0,70.5,11.23,67,False,False,True,False,False,False,False,False,,54.06,0,9.25,0,12,0,0,0,0,0.63,1.63,0.75,0.13,0,0.13,0,0,0,11.88,0,17.25,0,0,0.44,0
10:53:37.622,15,0,70.5,11.33,67,False,False,True,False,False,True,False,False,,41.81,0.25,7.13,0,10.25,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0,0,11.13,0.38,10.5,0,0,0.44,0
10:53:37.642,15,0,70.5,11.22,67,False,False,True,False,False,False,False,False,,41.81,0.25,7.13,0,10.25,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0,0,11.13,0.38,10.5,0,0,0.44,0
10:53:37.662,15,0,70.5,11.38,67,False,False,True,False,False,True,False,False,,41.81,0.25,7.13,0,10.25,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0,0,11.13,0.38,10.5,0,0,0.44,0
10:53:37.682,15,0,70.5,11.47,67,False,False,True,False,False,True,False,False,,41.81,0.25,7.13,0,10.25,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0,0,11.13,0.38,10.5,0,0,0.44,0
10:53:37.702,15,0,70.5,11.31,67,False,False,True,False,False,True,False,False,,47.31,0.25,12.75,0,4.75,0.25,0.25,0,0,0.13,1.38,0,0,0,0.25,0.25,0.25,0,10.75,0.25,15.5,0,0,0.31,0
10:53:37.722,15,0,70.5,11.29,67,False,False,True,False,False,True,False,False,,47.31,0.25,12.75,0,4.75,0.25,0.25,0,0,0.13,1.38,0,0,0,0.25,0.25,0.25,0,10.75,0.25,15.5,0,0,0.31,0
10:53:37.742,15,0,69.5,11.38,67,False,False,True,False,False,True,False,False,,47.31,0.25,12.75,0,4.75,0.25,0.25,0,0,0.13,1.38,0,0,0,0.25,0.25,0.25,0,10.75,0.25,15.5,0,0,0.31,0
10:53:37.762,15,0,69.5,11.38,67,False,False,True,False,False,False,False,False,,47.31,0.25,12.75,0,4.75,0.25,0.25,0,0,0.13,1.38,0,0,0,0.25,0.25,0.25,0,10.75,0.25,15.5,0,0,0.31,0
10:53:37.782,15,0,69.5,11.41,67,False,False,True,False,False,True,False,False,,36,0,10,0,8,0,0,0,0,0.5,1.5,0.38,0.13,0,0.13,0,0,0,4.5,0,10.63,0,0,0.25,0
10:53:37.802,15.5,0,69.5,11.4,67,False,False,True,False,False,True,False,False,,36,0,10,0,8,0,0,0,0,0.5,1.5,0.38,0.13,0,0.13,0,0,0,4.5,0,10.63,0,0,0.25,0
10:53:37.822,15.5,0,69.5,11.41,67,False,False,True,False,False,True,False,False,,36,0,10,0,8,0,0,0,0,0.5,1.5,0.38,0.13,0,0.13,0,0,0,4.5,0,10.63,0,0,0.25,0
10:53:37.842,15.5,0,69.5,11.3,67,False,False,True,False,False,False,False,False,,36,0,10,0,8,0,0,0,0,0.5,1.5,0.38,0.13,0,0.13,0,0,0,4.5,0,10.63,0,0,0.25,0
10:53:37.862,15.5,0,69.5,11.28,67,False,False,True,False,False,True,False,False,,36,0,10,0,8,0,0,0,0,0.5,1.5,0.38,0.13,0,0.13,0,0,0,4.5,0,10.63,0,0,0.25,0
10:53:37.882,15.5,0,69.5,11.48,67,False,False,True,False,False,True,False,False,,38.56,0,9.88,0.5,2.88,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,1.25,2.63,0.5,19.13,0,0,0.19,0
10:53:37.902,15.5,0,69.5,11.4,67,False,False,True,False,False,True,False,False,,38.56,0,9.88,0.5,2.88,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,1.25,2.63,0.5,19.13,0,0,0.19,0
10:53:37.922,15.5,0,69.5,11.19,67,False,False,True,False,False,True,False,False,,38.56,0,9.88,0.5,2.88,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,1.25,2.63,0.5,19.13,0,0,0.19,0
10:53:37.942,15.5,0,69.5,11.38,67,False,False,True,False,False,True,False,False,,38.56,0,9.88,0.5,2.88,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,1.25,2.63,0.5,19.13,0,0,0.19,0
10:53:37.962,15.5,0,69.5,11.42,67,False,False,True,False,False,True,False,False,,43.38,0,14.75,0.5,2.25,0,0,0,0,0.25,1.38,0,0,0,0.25,0,0,1.5,0.38,2.25,19.63,0,0,0.25,0
10:53:37.982,15.5,0,69.5,11.31,67,False,False,True,False,False,True,False,False,,43.38,0,14.75,0.5,2.25,0,0,0,0,0.25,1.38,0,0,0,0.25,0,0,1.5,0.38,2.25,19.63,0,0,0.25,0
10:53:38.002,15.5,0,69.5,11.28,67,False,False,True,False,False,True,False,False,,43.38,0,14.75,0.5,2.25,0,0,0,0,0.25,1.38,0,0,0,0.25,0,0,1.5,0.38,2.25,19.63,0,0,0.25,0
10:53:38.022,15.5,0,69.5,11.4,67,False,False,True,False,False,True,False,False,,43.38,0,14.75,0.5,2.25,0,0,0,0,0.25,1.38,0,0,0,0.25,0,0,1.5,0.38,2.25,19.63,0,0,0.25,0
10:53:38.042,15.5,0,69.5,11.3,49.5,False,False,True,False,False,False,False,False,,48.56,0.63,13.13,0.25,0.88,0.25,0.25,0,0,0.5,1.5,0.63,0.25,0,0.13,0.25,0.13,3,2.13,1,23.38,0,0,0.31,0
10:53:38.062,15.5,0,69.5,11.47,49.5,False,False,True,False,False,True,False,False,,48.56,0.63,13.13,0.25,0.88,0.25,0.25,0,0,0.5,1.5,0.63,0.25,0,0.13,0.25,0.13,3,2.13,1,23.38,0,0,0.31,0
10:53:38.082,15.5,0,69.5,11.52,49.5,False,False,True,False,False,True,False,False,,48.56,0.63,13.13,0.25,0.88,0.25,0.25,0,0,0.5,1.5,0.63,0.25,0,0.13,0.25,0.13,3,2.13,1,23.38,0,0,0.31,0
10:53:38.102,15.5,0,69.5,11.42,49.5,False,False,True,False,False,True,False,False,,48.56,0.63,13.13,0.25,0.88,0.25,0.25,0,0,0.5,1.5,0.63,0.25,0,0.13,0.25,0.13,3,2.13,1,23.38,0,0,0.31,0
10:53:38.122,15.5,0,69.5,11.48,49.5,False,False,True,False,False,False,False,False,,40.5,0,5.75,0.38,1.13,0.13,0,0,0,0.13,1.38,0,0,0,0.13,0,0,4.5,3.25,0.75,22.63,0,0,0.38,0
10:53:38.142,15.5,0,69.5,11.5,49.5,False,False,True,False,False,True,False,False,,40.5,0,5.75,0.38,1.13,0.13,0,0,0,0.13,1.38,0,0,0,0.13,0,0,4.5,3.25,0.75,22.63,0,0,0.38,0
10:53:38.162,15.5,0,69.5,11.43,49.5,False,False,True,False,False,True,False,False,,31.31,0,6.13,0,0.38,0,0,0,0,0.25,1.63,0,0,0,0.25,0,0,0.63,8.88,0.13,12.75,0,0,0.31,0
10:53:38.182,15.5,0,69.5,11.34,49.5,False,False,True,False,False,True,False,False,,31.31,0,6.13,0,0.38,0,0,0,0,0.25,1.63,0,0,0,0.25,0,0,0.63,8.88,0.13,12.75,0,0,0.31,0
10:53:38.202,15.5,0,69.5,11.46,49.5,False,False,True,False,False,False,False,False,,31.31,0,6.13,0,0.38,0,0,0,0,0.25,1.63,0,0,0,0.25,0,0,0.63,8.88,0.13,12.75,0,0,0.31,0
10:53:38.222,15.5,0,69.5,11.43,49.5,False,False,True,False,False,True,False,False,,31.31,0,6.13,0,0.38,0,0,0,0,0.25,1.63,0,0,0,0.25,0,0,0.63,8.88,0.13,12.75,0,0,0.31,0
10:53:38.242,15.5,0,69.5,11.54,49.5,False,False,True,False,False,True,False,False,,40.13,0,6,0,1.5,0,0,0,0,0.25,1.38,0,0.13,0,0.13,0,0,0,13.13,0,17.25,0,0,0.38,0
10:53:38.262,15.5,0,69.5,11.5,49.5,False,False,True,False,False,True,False,False,,40.13,0,6,0,1.5,0,0,0,0,0.25,1.38,0,0.13,0,0.13,0,0,0,13.13,0,17.25,0,0,0.38,0
10:53:38.282,15.5,0,69.5,11.45,49.5,False,False,True,False,False,True,False,False,,40.13,0,6,0,1.5,0,0,0,0,0.25,1.38,0,0.13,0,0.13,0,0,0,13.13,0,17.25,0,0,0.38,0
10:53:38.302,11.5,0,69.5,11.24,49.5,False,False,True,False,False,True,False,False,,40.13,0,6,0,1.5,0,0,0,0,0.25,1.38,0,0.13,0,0.13,0,0,0,13.13,0,17.25,0,0,0.38,0
10:53:38.322,11.5,0,69.5,11.09,49.5,False,False,True,False,False,True,False,False,,34.19,0.13,5.13,0.88,1,0,0,0,0,0.13,1.38,0.13,0,0,0.25,0.13,0.13,0,14.63,0.38,9.63,0,0,0.31,0
10:53:38.342,11.5,0,69.5,10.71,49.5,False,False,True,False,False,False,False,False,,34.19,0.13,5.13,0.88,1,0,0,0,0,0.13,1.38,0.13,0,0,0.25,0.13,0.13,0,14.63,0.38,9.63,0,0,0.31,0
10:53:38.362,11.5,0,69,10.78,49.5,False,False,True,False,False,True,False,False,,34.19,0.13,5.13,0.88,1,0,0,0,0,0.13,1.38,0.13,0,0,0.25,0.13,0.13,0,14.63,0.38,9.63,0,0,0.31,0
10:53:38.382,11.5,0,69,10.95,49.5,False,False,True,False,False,True,False,False,,47.75,0,1.88,1.75,8.63,0.13,0.13,0,0,0.13,1.5,0,0,0,0.13,0.13,0,0,13.88,0.13,19,0,0,0.38,0
10:53:38.402,11.5,0,69,11.19,49.5,False,False,True,False,False,False,False,False,,47.75,0,1.88,1.75,8.63,0.13,0.13,0,0,0.13,1.5,0,0,0,0.13,0.13,0,0,13.88,0.13,19,0,0,0.38,0
10:53:38.422,11.5,0,69,11.17,49.5,False,False,True,False,False,True,False,False,,47.75,0,1.88,1.75,8.63,0.13,0.13,0,0,0.13,1.5,0,0,0,0.13,0.13,0,0,13.88,0.13,19,0,0,0.38,0
10:53:38.442,11.5,0,69,10.79,49.5,False,False,True,False,False,True,False,False,,47.75,0,1.88,1.75,8.63,0.13,0.13,0,0,0.13,1.5,0,0,0,0.13,0.13,0,0,13.88,0.13,19,0,0,0.38,0
10:53:38.462,11.5,0,69,10.99,49.5,False,False,True,False,False,False,False,False,,47.75,0,1.88,1.75,8.63,0.13,0.13,0,0,0.13,1.5,0,0,0,0.13,0.13,0,0,13.88,0.13,19,0,0,0.38,0
10:53:38.482,11.5,0,69,11.18,49.5,False,False,True,False,False,True,False,False,,60,0.38,5.5,0,19.88,0,0.38,0,0,0.25,1.5,0,0.13,0,0.25,0,0,0.75,2,0.63,28,0,0,0.38,0
10:53:38.502,11.5,0,69,11.33,49.5,False,False,True,False,False,True,False,False,,60,0.38,5.5,0,19.88,0,0.38,0,0,0.25,1.5,0,0.13,0,0.25,0,0,0.75,2,0.63,28,0,0,0.38,0
10:53:38.522,11.5,0,69,11.47,49.5,False,False,True,False,False,True,False,False,,60,0.38,5.5,0,19.88,0,0.38,0,0,0.25,1.5,0,0.13,0,0.25,0,0,0.75,2,0.63,28,0,0,0.38,0
10:53:38.542,11.5,0,69,11.53,49.5,False,False,True,False,False,False,False,False,,60,0.38,5.5,0,19.88,0,0.38,0,0,0.25,1.5,0,0.13,0,0.25,0,0,0.75,2,0.63,28,0,0,0.38,0
10:53:38.562,11.5,0,69,11.62,49.5,False,False,True,False,False,True,False,False,,46.44,0,12.88,0,5,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0.13,2.88,17.75,0,5.75,0,0,0.31,0
10:53:38.582,11.5,0,69,11.63,49.5,False,False,True,False,False,False,False,False,,46.44,0,12.88,0,5,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0.13,2.88,17.75,0,5.75,0,0,0.31,0
10:53:38.602,11.5,0,69,11.67,49.5,False,False,True,False,False,True,False,False,,46.44,0,12.88,0,5,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0.13,2.88,17.75,0,5.75,0,0,0.31,0
10:53:38.622,11.5,0,69,11.77,49.5,False,False,True,False,False,False,False,False,,46.44,0,12.88,0,5,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0.13,2.88,17.75,0,5.75,0,0,0.31,0
10:53:38.642,11.5,0,69,11.79,49.5,False,False,True,False,False,False,False,False,,46.44,0,12.88,0,5,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0.13,2.88,17.75,0,5.75,0,0,0.31,0
10:53:38.662,11.5,0,69,12.63,49.5,False,False,True,False,False,True,False,False,,25.94,0,4.75,0.13,2.88,0.13,0.13,0,0,0.25,1.38,0,0,0,0.13,0,0,0.13,12.25,0.13,3.38,0,0,0.31,0
10:53:38.682,11.5,0,69,12.75,49.5,False,False,True,False,False,True,False,False,,25.94,0,4.75,0.13,2.88,0.13,0.13,0,0,0.25,1.38,0,0,0,0.13,0,0,0.13,12.25,0.13,3.38,0,0,0.31,0
10:53:38.702,11.5,0,69,13.22,49.5,False,False,True,False,False,True,False,False,,25.94,0,4.75,0.13,2.88,0.13,0.13,0,0,0.25,1.38,0,0,0,0.13,0,0,0.13,12.25,0.13,3.38,0,0,0.31,0
10:53:38.722,11.5,0,69,12.17,49.5,False,False,True,False,False,True,False,False,,25.94,0,4.75,0.13,2.88,0.13,0.13,0,0,0.25,1.38,0,0,0,0.13,0,0,0.13,12.25,0.13,3.38,0,0,0.31,0
10:53:38.742,11.5,0,69,11.59,49.5,False,False,True,False,False,True,False,False,,20.19,0.13,7.63,0,0.5,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0.13,9.38,0,0.38,0,0,0.31,0
10:53:38.762,11.5,0,69,10.26,49.5,False,False,True,False,False,False,False,False,,20.19,0.13,7.63,0,0.5,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0.13,9.38,0,0.38,0,0,0.31,0
10:53:38.782,11.5,0,67,11.45,49.5,False,False,True,False,False,True,False,False,,20.19,0.13,7.63,0,0.5,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0.13,9.38,0,0.38,0,0,0.31,0
10:53:38.802,10.5,0,67,11.36,49.5,False,False,True,False,False,True,False,False,,20.19,0.13,7.63,0,0.5,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0.13,9.38,0,0.38,0,0,0.31,0
10:53:38.822,10.5,0,67,11.3,49.5,False,False,True,False,False,True,False,False,,22,3.75,0,6.63,0,0.13,0.25,0,0,0.13,1.38,0,0,0,0.38,0.75,0.25,5.13,0,2.63,0,0,0,0.63,0
10:53:38.842,10.5,0,67,11.41,49.5,False,False,True,False,False,False,False,False,,22,3.75,0,6.63,0,0.13,0.25,0,0,0.13,1.38,0,0,0,0.38,0.75,0.25,5.13,0,2.63,0,0,0,0.63,0
10:53:38.862,10.5,0,67,12.2,49.5,False,False,True,False,False,True,False,False,,22,3.75,0,6.63,0,0.13,0.25,0,0,0.13,1.38,0,0,0,0.38,0.75,0.25,5.13,0,2.63,0,0,0,0.63,0
10:53:38.882,10.5,0,67,11.81,49.5,False,False,True,False,False,False,False,False,,22,3.75,0,6.63,0,0.13,0.25,0,0,0.13,1.38,0,0,0,0.38,0.75,0.25,5.13,0,2.63,0,0,0,0.63,0
10:53:38.902,10.5,0,67,11.99,49.5,False,False,True,False,False,True,False,False,,41.38,1.25,7.63,2,11.5,0,0,0,0,1.25,1.75,1,0.13,0,0,0,0,3.25,4.13,5.75,1.13,0,0,0.63,0
10:53:38.922,10.5,0,67,11.64,49.5,False,False,True,False,False,True,False,False,,41.38,1.25,7.63,2,11.5,0,0,0,0,1.25,1.75,1,0.13,0,0,0,0,3.25,4.13,5.75,1.13,0,0,0.63,0
10:53:38.942,10.5,0,67,11.8,49.5,False,False,True,False,False,True,False,False,,41.38,1.25,7.63,2,11.5,0,0,0,0,1.25,1.75,1,0.13,0,0,0,0,3.25,4.13,5.75,1.13,0,0,0.63,0
10:53:38.962,10.5,0,67,12.44,49.5,False,False,True,False,False,True,False,False,,41.38,1.25,7.63,2,11.5,0,0,0,0,1.25,1.75,1,0.13,0,0,0,0,3.25,4.13,5.75,1.13,0,0,0.63,0
10:53:38.982,10.5,0,70.5,12.24,49.5,False,False,True,False,False,True,False,False,,20.06,7.63,5,0.63,3.25,0,0,0,0,0.25,1.38,0.63,0.13,0,0.25,0,0,0.13,0.5,0,0,0,0,0.31,0
10:53:39.002,10.5,0,70.5,12.24,49.5,False,False,True,False,False,False,False,False,,20.06,7.63,5,0.63,3.25,0,0,0,0,0.25,1.38,0.63,0.13,0,0.25,0,0,0.13,0.5,0,0,0,0,0.31,0
10:53:39.022,10.5,0,70.5,12.24,49.5,False,False,True,False,False,True,False,False,,20.06,7.63,5,0.63,3.25,0,0,0,0,0.25,1.38,0.63,0.13,0,0.25,0,0,0.13,0.5,0,0,0,0,0.31,0
10:53:39.042,10.5,0,70.5,12.26,48.5,False,False,True,False,False,True,False,False,,20.06,7.63,5,0.63,3.25,0,0,0,0,0.25,1.38,0.63,0.13,0,0.25,0,0,0.13,0.5,0,0,0,0,0.31,0
10:53:39.062,10.5,0,70.5,12.23,48.5,False,False,True,False,False,True,False,False,,2.19,0,0,0,0,0,0,0,0,0,1.25,0,0.13,0,0.13,0,0,0,0,0.13,0.38,0,0,0.19,0
10:53:39.082,10.5,0,70.5,12.23,48.5,False,False,True,False,False,True,False,False,,2.19,0,0,0,0,0,0,0,0,0,1.25,0,0.13,0,0.13,0,0,0,0,0.13,0.38,0,0,0.19,0
10:53:39.102,10.5,0,70.5,12.24,48.5,False,False,True,False,False,True,False,False,,2.19,0,0,0,0,0,0,0,0,0,1.25,0,0.13,0,0.13,0,0,0,0,0.13,0.38,0,0,0.19,0
10:53:39.122,10.5,0,70.5,12.25,48.5,False,False,True,False,False,True,False,False,,2.5,0,0.25,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0.13,0,0,0.25,0,0,0.25,0
10:53:39.142,10.5,0,70.5,12.26,48.5,False,False,True,False,False,False,False,False,,2.5,0,0.25,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0.13,0,0,0.25,0,0,0.25,0
10:53:39.162,10.5,0,70.5,12.25,48.5,False,False,True,False,False,True,False,False,,2.5,0,0.25,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0.13,0,0,0.25,0,0,0.25,0
10:53:39.182,10.5,0,69.5,12.24,48.5,False,False,True,False,False,False,False,False,,2.5,0,0.25,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0.13,0,0,0.25,0,0,0.25,0
10:53:39.202,10.5,0,69.5,12.22,48.5,False,False,True,False,False,True,False,False,,2.5,0,0.25,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0.13,0,0,0.25,0,0,0.25,0
10:53:39.222,10.5,0,69.5,12.21,48.5,False,False,True,False,False,True,False,False,,2.94,0,0.25,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0.13,0,0.5,0,0,0.31,0
10:53:39.242,10.5,0,69.5,11.93,48.5,False,False,True,False,False,True,False,False,,2.94,0,0.25,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0.13,0,0.5,0,0,0.31,0
10:53:39.262,10.5,0,69.5,11.74,48.5,False,False,True,False,False,True,False,False,,2.94,0,0.25,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0.13,0,0.5,0,0,0.31,0
10:53:39.282,10.5,0,69.5,10.89,48.5,False,False,True,False,False,True,False,False,,2.94,0,0.25,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0.13,0,0.5,0,0,0.31,0
10:53:39.302,10.5,0,69.5,11.26,48.5,False,False,True,False,False,True,False,False,,4.88,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,2.25,0.38,0,0,0,0,0.38,0
10:53:39.322,10.5,0,69.5,11.63,48.5,False,False,True,False,False,False,False,False,,4.88,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,2.25,0.38,0,0,0,0,0.38,0
10:53:39.342,10.5,0,69.5,10.99,48.5,False,False,True,False,False,True,False,False,,4.88,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,2.25,0.38,0,0,0,0,0.38,0
10:53:39.362,10.5,0,69.5,11.12,48.5,False,False,True,False,False,True,False,False,,4.88,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,2.25,0.38,0,0,0,0,0.38,0
10:53:39.382,10.5,0,69.5,10.16,48.5,False,False,True,False,False,True,False,False,,50.81,0.25,3.38,17.5,1.25,0.25,0.5,0,0,0.75,1.5,0.25,0.13,0,0.13,0.38,0.25,13.25,6.13,0.38,4.25,0,0,0.31,0
