Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:14:39.651,7.5,0,65.5,12.57,57,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:39.671,7.5,0,65.5,12.58,57,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:39.691,7.5,0,65.5,12.58,57,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:39.711,7.5,0,64.5,12.57,57,False,False,True,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
17:14:39.731,7.5,0,64.5,12.58,57,False,False,True,False,False,True,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
17:14:39.751,7.5,0,64.5,12.58,57,False,False,True,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
17:14:39.771,7.5,0,64.5,12.58,57,False,False,True,False,False,True,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
17:14:39.791,7.5,0,64.5,12.58,57,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:39.811,7.5,0,64.5,12.57,57,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:39.831,7.5,0,64.5,12.59,57,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:39.851,9,-4,64.5,12.58,57,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:39.871,9,-4,64.5,12.59,57,False,False,True,False,False,True,False,False,,1.94,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:39.891,9,-4,64.5,12.58,57,False,False,True,False,False,False,False,False,,1.94,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:39.911,9,-4,66,12.59,57,False,False,True,False,False,True,False,False,,1.94,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:39.931,9,-4,66,12.59,57,False,False,True,False,False,False,False,False,,1.94,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:39.951,9,-4,66,12.58,57,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:39.971,9,-4,66,12.58,57,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:39.991,9,-4,66,12.58,57,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:40.011,9,-4,66,12.57,57,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:40.031,9,-4,66,12.58,57,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:40.051,9,-4,66,12.58,57,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:40.071,9,-4,66,12.57,57,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:40.091,9,-4,66,12.58,57,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:40.111,9,-4,63.5,12.58,57,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
17:14:40.131,9,-4,63.5,12.58,57,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
17:14:40.151,9,-4,63.5,12.58,57,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
17:14:40.171,9,-4,63.5,12.59,57,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
17:14:40.191,9,-4,63.5,12.58,57,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:40.211,9,-4,63.5,12.59,57,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:40.231,9,-4,63.5,12.59,57,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:40.251,9,-4,63.5,12.23,57,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:40.271,9,-4,63.5,11.04,57,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:40.291,9,-4,63.5,10.6,57,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:40.311,9,-4,65.5,10.67,57,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:40.331,9,-4,65.5,11.13,57,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:40.351,9,-4,65.5,10.54,57,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:40.371,9,-4,65.5,10.78,57,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:40.391,9,-4,65.5,10.62,57,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:40.411,9,-4,65.5,10.6,57,False,False,True,False,False,True,False,False,,89.38,0,20.13,11.25,12.75,1,1,0,0,0,0.88,0,0,0,0,1.13,0.88,1.88,21.38,4.5,12.13,0,0,0.5,0
17:14:40.431,9,-4,65.5,11.05,57,False,False,True,False,False,False,False,False,,89.38,0,20.13,11.25,12.75,1,1,0,0,0,0.88,0,0,0,0,1.13,0.88,1.88,21.38,4.5,12.13,0,0,0.5,0
17:14:40.451,9,-4,65.5,10.76,57,False,False,True,False,False,True,False,False,,89.38,0,20.13,11.25,12.75,1,1,0,0,0,0.88,0,0,0,0,1.13,0.88,1.88,21.38,4.5,12.13,0,0,0.5,0
17:14:40.471,9,-4,65.5,10.91,57,False,False,True,False,False,False,False,False,,89.38,0,20.13,11.25,12.75,1,1,0,0,0,0.88,0,0,0,0,1.13,0.88,1.88,21.38,4.5,12.13,0,0,0.5,0
17:14:40.491,9,-4,65.5,11.28,77,False,False,True,False,False,False,False,False,,85.31,0.13,28.13,0.38,17.88,0.13,0.25,0,0,0.38,1.38,0,0.38,0,0.25,0,0.25,0.88,15.13,0,19.75,0,0,0.06,0
17:14:40.511,9,-4,65.5,11.28,77,False,False,True,False,False,True,False,False,,85.31,0.13,28.13,0.38,17.88,0.13,0.25,0,0,0.38,1.38,0,0.38,0,0.25,0,0.25,0.88,15.13,0,19.75,0,0,0.06,0
17:14:40.531,9,-4,65,11.1,77,False,False,True,False,False,False,False,False,,85.31,0.13,28.13,0.38,17.88,0.13,0.25,0,0,0.38,1.38,0,0.38,0,0.25,0,0.25,0.88,15.13,0,19.75,0,0,0.06,0
17:14:40.551,9,-4,65,11.26,77,False,False,True,False,False,True,False,False,,85.31,0.13,28.13,0.38,17.88,0.13,0.25,0,0,0.38,1.38,0,0.38,0,0.25,0,0.25,0.88,15.13,0,19.75,0,0,0.06,0
17:14:40.571,9,-4,65,11.38,77,False,False,True,False,False,False,False,False,,67.56,0,12.38,0,8.38,0,0,0,0,0,1.13,0,0,0,0,0,0,0,13.13,0,32.13,0,0,0.44,0
17:14:40.591,9,-4,65,11.61,77,False,False,True,False,False,True,False,False,,67.56,0,12.38,0,8.38,0,0,0,0,0,1.13,0,0,0,0,0,0,0,13.13,0,32.13,0,0,0.44,0
17:14:40.611,9,-4,65,11.73,77,False,False,True,False,False,True,False,False,,67.56,0,12.38,0,8.38,0,0,0,0,0,1.13,0,0,0,0,0,0,0,13.13,0,32.13,0,0,0.44,0
17:14:40.631,9,-4,65,11.78,77,False,False,True,False,False,False,False,False,,67.56,0,12.38,0,8.38,0,0,0,0,0,1.13,0,0,0,0,0,0,0,13.13,0,32.13,0,0,0.44,0
17:14:40.651,9,-4,65,11.78,77,False,False,True,False,False,True,False,False,,59.75,0,7.38,0.13,11.75,0.25,0.13,0,0,0.38,1.38,0.13,0,0,0,0.25,0.13,0.13,14.5,0.38,22.5,0,0,0.38,0
17:14:40.671,9,-4,65,11.93,77,False,False,True,False,False,True,False,False,,59.75,0,7.38,0.13,11.75,0.25,0.13,0,0,0.38,1.38,0.13,0,0,0,0.25,0.13,0.13,14.5,0.38,22.5,0,0,0.38,0
17:14:40.691,9,-4,65,11.95,77,False,False,True,False,False,True,False,False,,59.75,0,7.38,0.13,11.75,0.25,0.13,0,0,0.38,1.38,0.13,0,0,0,0.25,0.13,0.13,14.5,0.38,22.5,0,0,0.38,0
17:14:40.711,9,-4,65,12.04,77,False,False,True,False,False,True,False,False,,59.75,0,7.38,0.13,11.75,0.25,0.13,0,0,0.38,1.38,0.13,0,0,0,0.25,0.13,0.13,14.5,0.38,22.5,0,0,0.38,0
17:14:40.731,9,-4,69.5,12.14,77,False,False,True,False,False,True,False,False,,24.94,0.25,3.25,0.13,2.25,0.38,0.25,0,0,0,1.25,0,0,0,0,0.25,0.25,0,8.13,0.25,8.13,0,0,0.19,0
17:14:40.751,9,-4,69.5,12.1,77,False,False,True,False,False,False,False,False,,24.94,0.25,3.25,0.13,2.25,0.38,0.25,0,0,0,1.25,0,0,0,0,0.25,0.25,0,8.13,0.25,8.13,0,0,0.19,0
17:14:40.771,9,-4,69.5,12.27,77,False,False,True,False,False,True,False,False,,24.94,0.25,3.25,0.13,2.25,0.38,0.25,0,0,0,1.25,0,0,0,0,0.25,0.25,0,8.13,0.25,8.13,0,0,0.19,0
17:14:40.791,9,-4,69.5,12.27,77,False,False,True,False,False,True,False,False,,24.94,0.25,3.25,0.13,2.25,0.38,0.25,0,0,0,1.25,0,0,0,0,0.25,0.25,0,8.13,0.25,8.13,0,0,0.19,0
17:14:40.811,9,-4,69.5,12.35,77,False,False,True,False,False,True,False,False,,16.06,0,0.25,0,0.75,0.25,0.13,0,0,0.38,1.38,0.25,0.13,0,0.13,0.13,0.13,0,6,0.13,5.75,0,0,0.31,0
17:14:40.831,9,-4,69.5,12.32,77,False,False,True,False,False,True,False,False,,16.06,0,0.25,0,0.75,0.25,0.13,0,0,0.38,1.38,0.25,0.13,0,0.13,0.13,0.13,0,6,0.13,5.75,0,0,0.31,0
17:14:40.851,8,-4,69.5,12.34,77,False,False,True,False,False,True,False,False,,16.06,0,0.25,0,0.75,0.25,0.13,0,0,0.38,1.38,0.25,0.13,0,0.13,0.13,0.13,0,6,0.13,5.75,0,0,0.31,0
17:14:40.871,8,-4,69.5,12.41,77,False,False,True,False,False,False,False,False,,16.06,0,0.25,0,0.75,0.25,0.13,0,0,0.38,1.38,0.25,0.13,0,0.13,0.13,0.13,0,6,0.13,5.75,0,0,0.31,0
17:14:40.891,8,-4,69.5,12.38,77,False,False,True,False,False,True,False,False,,10.81,0.13,0,0,1,0,0.13,0,0,0.25,1.25,0.13,0.13,0,0,0,0,0.13,3.63,0.13,3.63,0,0,0.31,0
17:14:40.911,8,-4,69.5,12.45,77,False,False,True,False,False,True,False,False,,10.81,0.13,0,0,1,0,0.13,0,0,0.25,1.25,0.13,0.13,0,0,0,0,0.13,3.63,0.13,3.63,0,0,0.31,0
17:14:40.931,8,-4,69,11.84,77,False,False,True,False,False,True,False,False,,10.81,0.13,0,0,1,0,0.13,0,0,0.25,1.25,0.13,0.13,0,0,0,0,0.13,3.63,0.13,3.63,0,0,0.31,0
17:14:40.951,8,-4,69,11.93,77,False,False,True,False,False,True,False,False,,10.81,0.13,0,0,1,0,0.13,0,0,0.25,1.25,0.13,0.13,0,0,0,0,0.13,3.63,0.13,3.63,0,0,0.31,0
17:14:40.971,8,-4,69,12.14,77,False,False,True,False,False,False,False,False,,4.63,0.13,0,0.13,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0.13,1.5,0,0.75,0,0,0.38,0
17:14:40.991,8,-4,69,12.28,77,False,False,True,False,False,True,False,False,,4.63,0.13,0,0.13,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0.13,1.5,0,0.75,0,0,0.38,0
17:14:41.011,8,-4,69,11.94,77,False,False,True,False,False,True,False,False,,4.63,0.13,0,0.13,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0.13,1.5,0,0.75,0,0,0.38,0
17:14:41.031,8,-4,69,11.91,77,False,False,True,False,False,True,False,False,,4.63,0.13,0,0.13,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0.13,1.5,0,0.75,0,0,0.38,0
17:14:41.051,8,-4,69,12.02,77,False,False,True,False,False,True,False,False,,4.63,0.13,0,0.13,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0.13,1.5,0,0.75,0,0,0.38,0
17:14:41.071,8,-4,69,12.13,77,False,False,True,False,False,False,False,False,,17.13,0.13,7.5,0,1,0,0,0,0,0.13,1.38,0,0.13,0,0.13,0,0,0.38,3.13,0.13,2.75,0,0,0.38,0
17:14:41.091,8,-4,69,12.23,77,False,False,True,False,False,False,False,False,,17.13,0.13,7.5,0,1,0,0,0,0,0.13,1.38,0,0.13,0,0.13,0,0,0.38,3.13,0.13,2.75,0,0,0.38,0
17:14:41.111,8,-4,69,12.31,77,False,False,True,False,False,True,False,False,,17.13,0.13,7.5,0,1,0,0,0,0,0.13,1.38,0,0.13,0,0.13,0,0,0.38,3.13,0.13,2.75,0,0,0.38,0
17:14:41.131,8,-4,69,12.38,77,False,False,True,False,False,True,False,False,,17.13,0.13,7.5,0,1,0,0,0,0,0.13,1.38,0,0.13,0,0.13,0,0,0.38,3.13,0.13,2.75,0,0,0.38,0
17:14:41.151,8,-4,68,12.42,77,False,False,True,False,False,True,False,False,,29.06,0,3.38,0.13,3.38,0,0,0,0,0,1.25,0,0,0,0,0,0,0.13,11.38,0.13,9.13,0,0,0.19,0
17:14:41.171,8,-4,68,12.45,77,False,False,True,False,False,True,False,False,,29.06,0,3.38,0.13,3.38,0,0,0,0,0,1.25,0,0,0,0,0,0,0.13,11.38,0.13,9.13,0,0,0.19,0
17:14:41.191,8,-4,68,12.46,77,False,False,True,False,False,False,False,False,,29.06,0,3.38,0.13,3.38,0,0,0,0,0,1.25,0,0,0,0,0,0,0.13,11.38,0.13,9.13,0,0,0.19,0
17:14:41.211,8,-4,68,12.46,77,False,False,True,False,False,True,False,False,,29.06,0,3.38,0.13,3.38,0,0,0,0,0,1.25,0,0,0,0,0,0,0.13,11.38,0.13,9.13,0,0,0.19,0
17:14:41.231,8,-4,68,12.46,77,False,False,True,False,False,True,False,False,,5.25,0.13,0.38,0.13,1.13,0,0,0,0,0.13,1.25,0,0,0,0,0.13,0,0.13,0.63,0.13,0.88,0,0,0.25,0
17:14:41.251,8,-4,68,12.48,77,False,False,True,False,False,True,False,False,,5.25,0.13,0.38,0.13,1.13,0,0,0,0,0.13,1.25,0,0,0,0,0.13,0,0.13,0.63,0.13,0.88,0,0,0.25,0
17:14:41.271,8,-4,68,12.36,77,False,False,True,False,False,True,False,False,,5.25,0.13,0.38,0.13,1.13,0,0,0,0,0.13,1.25,0,0,0,0,0.13,0,0.13,0.63,0.13,0.88,0,0,0.25,0
17:14:41.291,8,-4,68,12.02,77,False,False,True,False,False,True,False,False,,5.25,0.13,0.38,0.13,1.13,0,0,0,0,0.13,1.25,0,0,0,0,0.13,0,0.13,0.63,0.13,0.88,0,0,0.25,0
17:14:41.311,8,-4,68,11.71,77,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
17:14:41.331,8,-4,68,11.92,77,False,False,True,False,False,False,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
17:14:41.351,8,0,70,12.15,77,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
17:14:41.371,8,0,70,12.23,77,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
17:14:41.391,8,0,70,12.37,77,False,False,True,False,False,False,False,False,,11.56,0.13,1.75,0,2.5,0,0,0,0,0.25,1.38,0.25,0,0,0,0.13,0,0,4.38,0.13,0.38,0,0,0.31,0
17:14:41.411,8,0,70,12.43,77,False,False,True,False,False,True,False,False,,11.56,0.13,1.75,0,2.5,0,0,0,0,0.25,1.38,0.25,0,0,0,0.13,0,0,4.38,0.13,0.38,0,0,0.31,0
17:14:41.431,8,0,70,12.43,77,False,False,True,False,False,True,False,False,,11.56,0.13,1.75,0,2.5,0,0,0,0,0.25,1.38,0.25,0,0,0,0.13,0,0,4.38,0.13,0.38,0,0,0.31,0
17:14:41.451,8,0,70,12.44,77,False,False,True,False,False,False,False,False,,11.56,0.13,1.75,0,2.5,0,0,0,0,0.25,1.38,0.25,0,0,0,0.13,0,0,4.38,0.13,0.38,0,0,0.31,0
17:14:41.471,8,0,70,12.46,77,False,False,True,False,False,True,False,False,,15.69,0,2,0.25,2.5,0,0.13,0,0,0.25,1.38,0.38,0.13,0,0.13,0.13,0.13,0,1.5,0,6.5,0,0,0.31,0
17:14:41.491,8,0,70,12.47,49,False,False,True,False,False,True,False,False,,15.69,0,2,0.25,2.5,0,0.13,0,0,0.25,1.38,0.38,0.13,0,0.13,0.13,0.13,0,1.5,0,6.5,0,0,0.31,0
17:14:41.511,8,0,70,12.48,49,False,False,True,False,False,True,False,False,,15.69,0,2,0.25,2.5,0,0.13,0,0,0.25,1.38,0.38,0.13,0,0.13,0.13,0.13,0,1.5,0,6.5,0,0,0.31,0
17:14:41.531,8,0,70,12.46,49,False,False,True,False,False,False,False,False,,15.69,0,2,0.25,2.5,0,0.13,0,0,0.25,1.38,0.38,0.13,0,0.13,0.13,0.13,0,1.5,0,6.5,0,0,0.31,0
17:14:41.551,8,0,67.5,12.48,49,False,False,True,False,False,True,False,False,,3.63,0,0.13,0.13,1,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,0.38,0,0.13,0,0,0.25,0
17:14:41.571,8,0,67.5,12.48,49,False,False,True,False,False,True,False,False,,3.63,0,0.13,0.13,1,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,0.38,0,0.13,0,0,0.25,0
17:14:41.591,8,0,67.5,12.48,49,False,False,True,False,False,True,False,False,,3.63,0,0.13,0.13,1,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,0.38,0,0.13,0,0,0.25,0
17:14:41.611,8,0,67.5,12.48,49,False,False,True,False,False,False,False,False,,3.63,0,0.13,0.13,1,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,0.38,0,0.13,0,0,0.25,0
17:14:41.631,8,0,67.5,12.48,49,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
17:14:41.651,8,0,67.5,12.48,49,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
17:14:41.671,8,0,67.5,12.49,49,False,False,True,False,False,False,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
17:14:41.691,8,0,67.5,12.5,49,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
17:14:41.711,8,0,67.5,12.49,49,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:41.731,8,0,67.5,12.5,49,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:41.751,8,0,67.5,12.5,49,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:41.771,8,0,67.5,12.52,49,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:41.791,8,0,67.5,12.51,49,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:41.811,8,0,67.5,12.51,49,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:14:41.831,8,0,67.5,12.52,49,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:41.851,9,0,67.5,12.52,49,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:41.871,9,0,67.5,12.5,49,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:41.891,9,0,67.5,12.52,49,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:41.911,9,0,67.5,12.51,49,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:41.931,9,0,67.5,12.52,49,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:14:41.951,9,0,67.5,12.52,49,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:14:41.971,9,0,67.5,12,49,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:14:41.991,9,0,67.5,11.46,49,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:14:42.011,9,0,67.5,11.02,49,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:42.031,9,0,67.5,10.48,49,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:42.051,9,0,67.5,10.3,49,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:42.071,9,0,67.5,10.96,49,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:14:42.091,9,0,67.5,11.51,49,False,False,True,False,False,False,False,False,,60.13,7.38,10.25,2.63,10.75,0,0,0,0,0.63,1.38,0,0,0,0.38,0,0,3.25,13,2.88,7.63,0,0,0,0
17:14:42.111,9,0,67.5,11.16,49,False,False,True,False,False,False,False,False,,60.13,7.38,10.25,2.63,10.75,0,0,0,0,0.63,1.38,0,0,0,0.38,0,0,3.25,13,2.88,7.63,0,0,0,0
17:14:42.131,9,0,67.5,11.43,49,False,False,True,False,False,True,False,False,,60.13,7.38,10.25,2.63,10.75,0,0,0,0,0.63,1.38,0,0,0,0.38,0,0,3.25,13,2.88,7.63,0,0,0,0
17:14:42.151,9,0,67.5,10.99,49,False,False,True,False,False,False,False,False,,60.13,7.38,10.25,2.63,10.75,0,0,0,0,0.63,1.38,0,0,0,0.38,0,0,3.25,13,2.88,7.63,0,0,0,0
17:14:42.171,9,0,66,11.16,49,False,False,True,False,False,False,False,False,,37.94,0.25,5.88,0,6.5,0,0,0,0,0,1.5,0.25,0.25,0,0,0,0,8.63,7.5,0,6.75,0,0,0.44,0
17:14:42.191,9,0,66,11.16,49,False,False,True,False,False,True,False,False,,37.94,0.25,5.88,0,6.5,0,0,0,0,0,1.5,0.25,0.25,0,0,0,0,8.63,7.5,0,6.75,0,0,0.44,0
17:14:42.211,9,0,66,11.2,49,False,False,True,False,False,False,False,False,,37.94,0.25,5.88,0,6.5,0,0,0,0,0,1.5,0.25,0.25,0,0,0,0,8.63,7.5,0,6.75,0,0,0.44,0
17:14:42.231,9,0,66,11.32,49,False,False,True,False,False,True,False,False,,37.94,0.25,5.88,0,6.5,0,0,0,0,0,1.5,0.25,0.25,0,0,0,0,8.63,7.5,0,6.75,0,0,0.44,0
