Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:13:55.459,8.5,0,67.5,11.07,44,False,False,True,False,False,True,False,False,,11.31,1.38,4.13,0,0.88,0.63,0.13,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0,1.5,0,1.5,0,0,0.31,0
15:13:55.479,8.5,0,67.5,10.82,44,False,False,True,False,False,True,False,False,,11.31,1.38,4.13,0,0.88,0.63,0.13,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0,1.5,0,1.5,0,0,0.31,0
15:13:55.499,8.5,0,70,10.61,44,False,False,True,False,False,True,False,False,,83.63,0,26.25,0.13,23.13,1.75,1.13,0,0,0,0,0.13,0.63,0,0.25,0.38,0.25,0.13,7.38,0,21.5,0,0,0.63,0
15:13:55.519,8.5,0,70,10.69,44,False,False,True,False,False,True,False,False,,83.63,0,26.25,0.13,23.13,1.75,1.13,0,0,0,0,0.13,0.63,0,0.25,0.38,0.25,0.13,7.38,0,21.5,0,0,0.63,0
15:13:55.539,8.5,0,70,10.82,44,False,False,True,False,False,True,False,False,,83.63,0,26.25,0.13,23.13,1.75,1.13,0,0,0,0,0.13,0.63,0,0.25,0.38,0.25,0.13,7.38,0,21.5,0,0,0.63,0
15:13:55.559,8.5,0,70,10.64,44,False,False,True,False,False,True,False,False,,83.63,0,26.25,0.13,23.13,1.75,1.13,0,0,0,0,0.13,0.63,0,0.25,0.38,0.25,0.13,7.38,0,21.5,0,0,0.63,0
15:13:55.579,8.5,0,70,10.35,44,False,False,True,False,False,True,False,False,,88.75,0.38,19.25,0.5,29.5,0.88,1.38,0,0,0.25,0.13,0.25,0.25,0,0.13,0,0,0.13,3.38,0.75,31.13,0,0,0.5,0
15:13:55.599,8.5,0,70,10.73,44,False,False,True,False,False,True,False,False,,88.75,0.38,19.25,0.5,29.5,0.88,1.38,0,0,0.25,0.13,0.25,0.25,0,0.13,0,0,0.13,3.38,0.75,31.13,0,0,0.5,0
15:13:55.619,8.5,0,70,10.89,44,False,False,True,False,False,True,False,False,,88.75,0.38,19.25,0.5,29.5,0.88,1.38,0,0,0.25,0.13,0.25,0.25,0,0.13,0,0,0.13,3.38,0.75,31.13,0,0,0.5,0
15:13:55.639,8.5,0,70,10.85,44,False,False,True,False,False,True,False,False,,88.75,0.38,19.25,0.5,29.5,0.88,1.38,0,0,0.25,0.13,0.25,0.25,0,0.13,0,0,0.13,3.38,0.75,31.13,0,0,0.5,0
15:13:55.659,8.5,0,70,11.09,44,False,False,True,False,False,True,False,False,,107.19,0.13,29.25,0,31,1,1.13,0,0,0.25,0,0,0.25,0,0.13,0.75,0.38,0,12.63,0.88,28.75,0,0,0.69,0
15:13:55.679,8.5,0,70,11.01,44,False,False,True,False,False,True,False,False,,107.19,0.13,29.25,0,31,1,1.13,0,0,0.25,0,0,0.25,0,0.13,0.75,0.38,0,12.63,0.88,28.75,0,0,0.69,0
15:13:55.699,8.5,0,70.5,11.21,44,False,False,True,False,False,False,False,False,,107.19,0.13,29.25,0,31,1,1.13,0,0,0.25,0,0,0.25,0,0.13,0.75,0.38,0,12.63,0.88,28.75,0,0,0.69,0
15:13:55.719,8.5,0,70.5,11.26,44,False,False,True,False,False,True,False,False,,107.19,0.13,29.25,0,31,1,1.13,0,0,0.25,0,0,0.25,0,0.13,0.75,0.38,0,12.63,0.88,28.75,0,0,0.69,0
15:13:55.739,8.5,0,70.5,11.2,44,False,False,True,False,False,True,False,False,,56.38,0.25,19.5,0.5,13.75,0.13,2.5,0,0,0,0,0,0.38,0,0.13,0,0,0.13,6.75,0,12.13,0,0,0.25,0
15:13:55.759,8.5,0,70.5,10.84,44,False,False,True,False,False,True,False,False,,56.38,0.25,19.5,0.5,13.75,0.13,2.5,0,0,0,0,0,0.38,0,0.13,0,0,0.13,6.75,0,12.13,0,0,0.25,0
15:13:55.779,8.5,0,70.5,11.02,44,False,False,True,False,False,True,False,False,,56.38,0.25,19.5,0.5,13.75,0.13,2.5,0,0,0,0,0,0.38,0,0.13,0,0,0.13,6.75,0,12.13,0,0,0.25,0
15:13:55.799,8.5,0,70.5,10.91,44,False,False,True,False,False,True,False,False,,56.38,0.25,19.5,0.5,13.75,0.13,2.5,0,0,0,0,0,0.38,0,0.13,0,0,0.13,6.75,0,12.13,0,0,0.25,0
15:13:55.819,8.5,0,70.5,10.96,44,False,False,True,False,False,True,False,False,,68,0,7.25,0.25,12.25,0.38,0.25,0,0,0,0,14.88,0,0,0.25,0.38,0.25,0.38,8.75,0,22.75,0,0,0,0
15:13:55.839,8.5,0,70.5,10.84,44,False,False,True,False,False,True,False,False,,68,0,7.25,0.25,12.25,0.38,0.25,0,0,0,0,14.88,0,0,0.25,0.38,0.25,0.38,8.75,0,22.75,0,0,0,0
15:13:55.859,8.5,0,70.5,10.37,44,False,False,True,False,False,False,False,False,,68,0,7.25,0.25,12.25,0.38,0.25,0,0,0,0,14.88,0,0,0.25,0.38,0.25,0.38,8.75,0,22.75,0,0,0,0
15:13:55.879,8,0,70.5,10.35,44,False,False,True,False,False,True,False,False,,68,0,7.25,0.25,12.25,0.38,0.25,0,0,0,0,14.88,0,0,0.25,0.38,0.25,0.38,8.75,0,22.75,0,0,0,0
15:13:55.899,8,0,70.5,10.16,44,False,False,True,False,False,True,False,False,,68,0,7.25,0.25,12.25,0.38,0.25,0,0,0,0,14.88,0,0,0.25,0.38,0.25,0.38,8.75,0,22.75,0,0,0,0
15:13:55.919,8,0,69,10.35,44,False,False,True,False,False,True,False,False,,76.88,0.13,22.25,0,7.38,0.38,0.25,0,0,0.38,0.13,14.13,0,0,0.13,0.25,0.13,0,12.75,0,18.13,0,0,0.5,0
15:13:55.939,8,0,69,10.21,44,False,False,True,False,False,False,False,False,,76.88,0.13,22.25,0,7.38,0.38,0.25,0,0,0.38,0.13,14.13,0,0,0.13,0.25,0.13,0,12.75,0,18.13,0,0,0.5,0
15:13:55.959,8,0,69,10.33,44,False,False,True,False,False,True,False,False,,76.88,0.13,22.25,0,7.38,0.38,0.25,0,0,0.38,0.13,14.13,0,0,0.13,0.25,0.13,0,12.75,0,18.13,0,0,0.5,0
15:13:55.979,8,0,69,10.36,44,False,False,True,False,False,False,False,False,,76.88,0.13,22.25,0,7.38,0.38,0.25,0,0,0.38,0.13,14.13,0,0,0.13,0.25,0.13,0,12.75,0,18.13,0,0,0.5,0
15:13:55.999,8,0,69,10.2,44,False,False,True,False,False,True,False,False,,106.31,0.63,32.88,0,30.75,0,0,0,0,0.25,0,4.25,0,0,0.13,0,0,0,12.38,0,24.75,0,0,0.31,0
15:13:56.019,8,0,69,10.34,44,False,False,True,False,False,True,False,False,,106.31,0.63,32.88,0,30.75,0,0,0,0,0.25,0,4.25,0,0,0.13,0,0,0,12.38,0,24.75,0,0,0.31,0
15:13:56.039,8,0,69,10.25,44,False,False,True,False,False,True,False,False,,106.31,0.63,32.88,0,30.75,0,0,0,0,0.25,0,4.25,0,0,0.13,0,0,0,12.38,0,24.75,0,0,0.31,0
15:13:56.059,8,0,69,10.36,44,False,False,True,False,False,True,False,False,,106.31,0.63,32.88,0,30.75,0,0,0,0,0.25,0,4.25,0,0,0.13,0,0,0,12.38,0,24.75,0,0,0.31,0
15:13:56.079,8,0,69,10.45,44,False,False,True,False,False,True,False,False,,102.75,0,23.5,0.13,25.25,0.13,0.25,0,0,0.25,0.13,7,0,0,0,0.13,0.13,0,22.63,0,22.88,0,0,0.38,0
15:13:56.099,8,0,69,10.44,44,False,False,True,False,False,True,False,False,,102.75,0,23.5,0.13,25.25,0.13,0.25,0,0,0.25,0.13,7,0,0,0,0.13,0.13,0,22.63,0,22.88,0,0,0.38,0
15:13:56.119,8,0,69.5,10.52,44,False,False,True,False,False,True,False,False,,102.75,0,23.5,0.13,25.25,0.13,0.25,0,0,0.25,0.13,7,0,0,0,0.13,0.13,0,22.63,0,22.88,0,0,0.38,0
15:13:56.139,8,0,69.5,10.6,44,False,False,True,False,False,True,False,False,,102.75,0,23.5,0.13,25.25,0.13,0.25,0,0,0.25,0.13,7,0,0,0,0.13,0.13,0,22.63,0,22.88,0,0,0.38,0
15:13:56.159,8,0,69.5,10.73,44,False,False,True,False,False,False,False,False,,98.75,0.13,25.5,0,19.13,0.25,0,0,0,0.13,0,8,0,0,0.13,0.13,0,0,23.88,0.13,21,0,0,0.38,0
15:13:56.179,8,0,69.5,10.73,44,False,False,True,False,False,False,False,False,,98.75,0.13,25.5,0,19.13,0.25,0,0,0,0.13,0,8,0,0,0.13,0.13,0,0,23.88,0.13,21,0,0,0.38,0
15:13:56.199,8,0,69.5,10.78,44,False,False,True,False,False,True,False,False,,98.75,0.13,25.5,0,19.13,0.25,0,0,0,0.13,0,8,0,0,0.13,0.13,0,0,23.88,0.13,21,0,0,0.38,0
15:13:56.219,8,0,69.5,10.82,44,False,False,True,False,False,False,False,False,,98.75,0.13,25.5,0,19.13,0.25,0,0,0,0.13,0,8,0,0,0.13,0.13,0,0,23.88,0.13,21,0,0,0.38,0
15:13:56.239,8,0,69.5,10.8,44,False,False,True,False,False,True,False,False,,99.5,0.38,25.13,0.63,23.38,0,0,0,0,0.25,0.13,5.75,0,0,0.13,0.13,0,0.13,22.88,0,20.25,0,0,0.38,0
15:13:56.259,8,0,69.5,10.83,44,False,False,True,False,False,False,False,False,,99.5,0.38,25.13,0.63,23.38,0,0,0,0,0.25,0.13,5.75,0,0,0.13,0.13,0,0.13,22.88,0,20.25,0,0,0.38,0
15:13:56.279,8,0,69.5,10.88,44,False,False,True,False,False,True,False,False,,99.5,0.38,25.13,0.63,23.38,0,0,0,0,0.25,0.13,5.75,0,0,0.13,0.13,0,0.13,22.88,0,20.25,0,0,0.38,0
15:13:56.299,8,0,69.5,10.82,44,False,False,True,False,False,True,False,False,,99.5,0.38,25.13,0.63,23.38,0,0,0,0,0.25,0.13,5.75,0,0,0.13,0.13,0,0.13,22.88,0,20.25,0,0,0.38,0
15:13:56.319,8,0,66.5,10.98,44,False,False,True,False,False,False,False,False,,70.56,0.13,19,0,8.5,0.13,0.13,0,0,0.13,0.13,8,0,0,0.13,0,0,0,12.38,0.13,21.5,0,0,0.31,0
15:13:56.339,8,0,66.5,10.96,44,False,False,True,False,False,True,False,False,,70.56,0.13,19,0,8.5,0.13,0.13,0,0,0.13,0.13,8,0,0,0.13,0,0,0,12.38,0.13,21.5,0,0,0.31,0
15:13:56.359,8,0,66.5,10.79,49,False,False,True,False,False,True,False,False,,70.56,0.13,19,0,8.5,0.13,0.13,0,0,0.13,0.13,8,0,0,0.13,0,0,0,12.38,0.13,21.5,0,0,0.31,0
15:13:56.379,8,0,66.5,11.2,49,False,False,True,False,False,False,False,False,,70.56,0.13,19,0,8.5,0.13,0.13,0,0,0.13,0.13,8,0,0,0.13,0,0,0,12.38,0.13,21.5,0,0,0.31,0
15:13:56.399,8,0,66.5,11.04,49,False,False,True,False,False,True,False,False,,68.44,0.13,13.25,0,13.63,0,0,0,0,0.13,0,6.88,0,0,0.13,0,0,0.13,9.38,0,24.5,0,0,0.31,0
15:13:56.419,8,0,66.5,10.9,49,False,False,True,False,False,True,False,False,,68.44,0.13,13.25,0,13.63,0,0,0,0,0.13,0,6.88,0,0,0.13,0,0,0.13,9.38,0,24.5,0,0,0.31,0
15:13:56.439,8,0,66.5,11.18,49,False,False,True,False,False,True,False,False,,68.44,0.13,13.25,0,13.63,0,0,0,0,0.13,0,6.88,0,0,0.13,0,0,0.13,9.38,0,24.5,0,0,0.31,0
15:13:56.459,8,0,66.5,11.13,49,False,False,True,False,False,True,False,False,,68.44,0.13,13.25,0,13.63,0,0,0,0,0.13,0,6.88,0,0,0.13,0,0,0.13,9.38,0,24.5,0,0,0.31,0
15:13:56.479,8,0,66.5,11.05,49,False,False,True,False,False,False,False,False,,63.25,0.13,16.63,0,10.88,0,0,0,0,0.38,0.13,8.38,0,0,0.13,0,0,0,11.38,0,14.88,0,0,0.38,0
15:13:56.499,8,0,66.5,11.2,49,False,False,True,False,False,True,False,False,,63.25,0.13,16.63,0,10.88,0,0,0,0,0.38,0.13,8.38,0,0,0.13,0,0,0,11.38,0,14.88,0,0,0.38,0
15:13:56.519,8,0,68,11.05,49,False,False,True,False,False,True,False,False,,63.25,0.13,16.63,0,10.88,0,0,0,0,0.38,0.13,8.38,0,0,0.13,0,0,0,11.38,0,14.88,0,0,0.38,0
15:13:56.539,8,0,68,11.16,49,False,False,True,False,False,False,False,False,,63.25,0.13,16.63,0,10.88,0,0,0,0,0.38,0.13,8.38,0,0,0.13,0,0,0,11.38,0,14.88,0,0,0.38,0
15:13:56.559,8,0,68,11.23,49,False,False,True,False,False,True,False,False,,54.94,0,13.63,0,10,0,0,0,0,0.38,0.13,6.5,0.13,0,0.13,0,0,0,6.63,0.25,16.88,0,0,0.31,0
15:13:56.579,8,0,68,11.14,49,False,False,True,False,False,True,False,False,,54.94,0,13.63,0,10,0,0,0,0,0.38,0.13,6.5,0.13,0,0.13,0,0,0,6.63,0.25,16.88,0,0,0.31,0
15:13:56.599,8,0,68,11.28,49,False,False,True,False,False,False,False,False,,54.94,0,13.63,0,10,0,0,0,0,0.38,0.13,6.5,0.13,0,0.13,0,0,0,6.63,0.25,16.88,0,0,0.31,0
15:13:56.619,8,0,68,11.31,49,False,False,True,False,False,True,False,False,,54.94,0,13.63,0,10,0,0,0,0,0.38,0.13,6.5,0.13,0,0.13,0,0,0,6.63,0.25,16.88,0,0,0.31,0
15:13:56.639,8,0,68,11.31,49,False,False,True,False,False,True,False,False,,62.44,0,12.38,0,12.13,0,0,0,0,0.38,0,5.88,0,0,0.13,0,0,0,11.63,0,19.63,0,0,0.31,0
15:13:56.659,8,0,68,11.34,49,False,False,True,False,False,False,False,False,,62.44,0,12.38,0,12.13,0,0,0,0,0.38,0,5.88,0,0,0.13,0,0,0,11.63,0,19.63,0,0,0.31,0
15:13:56.679,8,0,68,11.3,49,False,False,True,False,False,True,False,False,,62.44,0,12.38,0,12.13,0,0,0,0,0.38,0,5.88,0,0,0.13,0,0,0,11.63,0,19.63,0,0,0.31,0
15:13:56.699,8,0,68,11.4,49,False,False,True,False,False,False,False,False,,51.06,0,11.75,0,9.5,0,0,0,0,0.25,0.13,0.5,0,0,0.13,0,0.13,0,11.5,0.13,16.75,0,0,0.31,0
15:13:56.719,8,0,68,11.33,49,False,False,True,False,False,True,False,False,,51.06,0,11.75,0,9.5,0,0,0,0,0.25,0.13,0.5,0,0,0.13,0,0.13,0,11.5,0.13,16.75,0,0,0.31,0
15:13:56.739,8,0,67.5,11.38,49,False,False,True,False,False,True,False,False,,51.06,0,11.75,0,9.5,0,0,0,0,0.25,0.13,0.5,0,0,0.13,0,0.13,0,11.5,0.13,16.75,0,0,0.31,0
15:13:56.759,8,0,67.5,11.26,49,False,False,True,False,False,False,False,False,,51.06,0,11.75,0,9.5,0,0,0,0,0.25,0.13,0.5,0,0,0.13,0,0.13,0,11.5,0.13,16.75,0,0,0.31,0
15:13:56.779,8,0,67.5,11.31,49,False,False,True,False,False,True,False,False,,48.5,0,6.75,0,7.38,0.13,0.13,0,0,0.38,0.13,0,0.13,0,0.13,0.13,0.13,2.75,7.88,2.63,19.5,0,0,0.38,0
15:13:56.799,8,0,67.5,11.36,49,False,False,True,False,False,False,False,False,,48.5,0,6.75,0,7.38,0.13,0.13,0,0,0.38,0.13,0,0.13,0,0.13,0.13,0.13,2.75,7.88,2.63,19.5,0,0,0.38,0
15:13:56.819,8,0,67.5,11.28,49,False,False,True,False,False,True,False,False,,48.5,0,6.75,0,7.38,0.13,0.13,0,0,0.38,0.13,0,0.13,0,0.13,0.13,0.13,2.75,7.88,2.63,19.5,0,0,0.38,0
15:13:56.839,8,0,67.5,11.34,49,False,False,True,False,False,False,False,False,,48.5,0,6.75,0,7.38,0.13,0.13,0,0,0.38,0.13,0,0.13,0,0.13,0.13,0.13,2.75,7.88,2.63,19.5,0,0,0.38,0
15:13:56.859,8,0,67.5,11.33,49,False,False,True,False,False,True,False,False,,47.94,0,6.5,0,8.88,0,0,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,7.5,1.25,22.63,0,0,0.44,0
15:13:56.879,9,0,67.5,11.45,49,False,False,True,False,False,False,False,False,,47.94,0,6.5,0,8.88,0,0,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,7.5,1.25,22.63,0,0,0.44,0
15:13:56.899,9,0,67.5,11.45,49,False,False,True,False,False,True,False,False,,47.94,0,6.5,0,8.88,0,0,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,7.5,1.25,22.63,0,0,0.44,0
15:13:56.919,9,0,67.5,11.43,49,False,False,True,False,False,False,False,False,,47.94,0,6.5,0,8.88,0,0,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,7.5,1.25,22.63,0,0,0.44,0
15:13:56.939,9,0,66.5,11.48,49,False,False,True,False,False,True,False,False,,44.69,1.63,5.75,0.13,9.63,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,8.88,0,18,0,0,0.31,0
15:13:56.959,9,0,66.5,11.5,49,False,False,True,False,False,True,False,False,,44.69,1.63,5.75,0.13,9.63,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,8.88,0,18,0,0,0.31,0
15:13:56.979,9,0,66.5,11.51,49,False,False,True,False,False,False,False,False,,44.69,1.63,5.75,0.13,9.63,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,8.88,0,18,0,0,0.31,0
15:13:56.999,9,0,66.5,11.53,49,False,False,True,False,False,True,False,False,,44.69,1.63,5.75,0.13,9.63,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,8.88,0,18,0,0,0.31,0
15:13:57.019,9,0,66.5,11.51,49,False,False,True,False,False,False,False,False,,39.06,0.38,7.75,0.13,8.38,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,7.88,0,13.75,0,0,0.31,0
15:13:57.039,9,0,66.5,11.54,49,False,False,True,False,False,True,False,False,,39.06,0.38,7.75,0.13,8.38,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,7.88,0,13.75,0,0,0.31,0
15:13:57.059,9,0,66.5,11.5,49,False,False,True,False,False,False,False,False,,39.06,0.38,7.75,0.13,8.38,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,7.88,0,13.75,0,0,0.31,0
15:13:57.079,9,0,66.5,11.48,49,False,False,True,False,False,True,False,False,,39.06,0.38,7.75,0.13,8.38,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,7.88,0,13.75,0,0,0.31,0
15:13:57.099,9,0,66.5,11.47,49,False,False,True,False,False,True,False,False,,39.19,0,12.5,0,5,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,8,0,12.88,0,0,0.31,0
15:13:57.119,9,0,66.5,11.58,49,False,False,True,False,False,False,False,False,,39.19,0,12.5,0,5,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,8,0,12.88,0,0,0.31,0
15:13:57.139,9,0,67,11.46,49,False,False,True,False,False,True,False,False,,39.19,0,12.5,0,5,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,8,0,12.88,0,0,0.31,0
15:13:57.159,9,0,67,11.58,49,False,False,True,False,False,False,False,False,,39.19,0,12.5,0,5,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,8,0,12.88,0,0,0.31,0
15:13:57.179,9,0,67,11.63,49,False,False,True,False,False,True,False,False,,44.63,0,10.13,0.13,8,0.13,0.13,0,0,0.25,0.13,0.88,0,0,0.13,0.13,0,0,10.88,0.13,13.38,0,0,0.25,0
15:13:57.199,9,0,67,11.57,49,False,False,True,False,False,False,False,False,,44.63,0,10.13,0.13,8,0.13,0.13,0,0,0.25,0.13,0.88,0,0,0.13,0.13,0,0,10.88,0.13,13.38,0,0,0.25,0
15:13:57.219,9,0,67,11.42,49,False,False,True,False,False,False,False,False,,44.63,0,10.13,0.13,8,0.13,0.13,0,0,0.25,0.13,0.88,0,0,0.13,0.13,0,0,10.88,0.13,13.38,0,0,0.25,0
15:13:57.239,9,0,67,11.54,49,False,False,True,False,False,False,False,False,,44.63,0,10.13,0.13,8,0.13,0.13,0,0,0.25,0.13,0.88,0,0,0.13,0.13,0,0,10.88,0.13,13.38,0,0,0.25,0
15:13:57.259,9,0,67,11.6,49,False,False,True,False,False,True,False,False,,34.5,0,8.25,0,7.5,0,0,0,0,0.25,0.13,0.88,0.13,0,0.13,0,0.13,0.13,7.38,0,9.25,0,0,0.38,0
15:13:57.279,9,0,67,11.5,49,False,False,True,False,False,True,False,False,,34.5,0,8.25,0,7.5,0,0,0,0,0.25,0.13,0.88,0.13,0,0.13,0,0.13,0.13,7.38,0,9.25,0,0,0.38,0
15:13:57.299,9,0,67,11.59,49,False,False,True,False,False,True,False,False,,34.5,0,8.25,0,7.5,0,0,0,0,0.25,0.13,0.88,0.13,0,0.13,0,0.13,0.13,7.38,0,9.25,0,0,0.38,0
15:13:57.319,9,0,67,11.53,49,False,False,True,False,False,False,False,False,,34.5,0,8.25,0,7.5,0,0,0,0,0.25,0.13,0.88,0.13,0,0.13,0,0.13,0.13,7.38,0,9.25,0,0,0.38,0
15:13:57.339,9,0,65,11.59,49,False,False,True,False,False,False,False,False,,35.63,0.63,7.13,0.13,7,0.13,0.13,0,0,0.5,0.25,0,0.13,0,0.13,0.13,0,0,9,0.5,9.5,0,0,0.38,0
15:13:57.359,9,0,65,11.68,64.5,False,False,True,False,False,True,False,False,,35.63,0.63,7.13,0.13,7,0.13,0.13,0,0,0.5,0.25,0,0.13,0,0.13,0.13,0,0,9,0.5,9.5,0,0,0.38,0
15:13:57.379,9,0,65,11.65,64.5,False,False,True,False,False,True,False,False,,35.63,0.63,7.13,0.13,7,0.13,0.13,0,0,0.5,0.25,0,0.13,0,0.13,0.13,0,0,9,0.5,9.5,0,0,0.38,0
15:13:57.399,9,0,65,11.54,64.5,False,False,True,False,False,False,False,False,,35.63,0.63,7.13,0.13,7,0.13,0.13,0,0,0.5,0.25,0,0.13,0,0.13,0.13,0,0,9,0.5,9.5,0,0,0.38,0
15:13:57.419,9,0,65,11.63,64.5,False,False,True,False,False,True,False,False,,40.5,0,11.63,0,5,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,14.38,0,8.75,0,0,0.38,0
15:13:57.439,9,0,65,11.64,64.5,False,False,True,False,False,True,False,False,,40.5,0,11.63,0,5,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,14.38,0,8.75,0,0,0.38,0
15:13:57.459,9,0,65,11.55,64.5,False,False,True,False,False,False,False,False,,40.5,0,11.63,0,5,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,14.38,0,8.75,0,0,0.38,0
15:13:57.479,9,0,65,11.59,64.5,False,False,True,False,False,True,False,False,,40.5,0,11.63,0,5,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,14.38,0,8.75,0,0,0.38,0
15:13:57.499,9,0,65,11.66,64.5,False,False,True,False,False,True,False,False,,40.5,0,11.63,0,5,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,14.38,0,8.75,0,0,0.38,0
15:13:57.519,9,0,65,11.5,64.5,False,False,True,False,False,False,False,False,,37.38,0,10.63,0,4.5,0,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,10.63,0,10.63,0,0,0.25,0
15:13:57.539,9,0,65,11.53,64.5,False,False,True,False,False,True,False,False,,37.38,0,10.63,0,4.5,0,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,10.63,0,10.63,0,0,0.25,0
15:13:57.559,9,0,67,11.66,64.5,False,False,True,False,False,False,False,False,,37.38,0,10.63,0,4.5,0,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,10.63,0,10.63,0,0,0.25,0
15:13:57.579,9,0,67,11.57,64.5,False,False,True,False,False,True,False,False,,37.38,0,10.63,0,4.5,0,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,10.63,0,10.63,0,0,0.25,0
15:13:57.599,9,0,67,11.55,64.5,False,False,True,False,False,False,False,False,,31.69,0,8.63,0,4,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9.25,0.75,8.25,0,0,0.31,0
15:13:57.619,9,0,67,11.6,64.5,False,False,True,False,False,True,False,False,,31.69,0,8.63,0,4,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9.25,0.75,8.25,0,0,0.31,0
15:13:57.639,9,0,67,11.57,64.5,False,False,True,False,False,False,False,False,,31.69,0,8.63,0,4,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9.25,0.75,8.25,0,0,0.31,0
15:13:57.659,9,0,67,11.48,64.5,False,False,True,False,False,True,False,False,,31.69,0,8.63,0,4,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9.25,0.75,8.25,0,0,0.31,0
15:13:57.679,9,0,67,11.59,64.5,False,False,True,False,False,True,False,False,,31.94,0.5,8.13,0,7.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,5.5,0,9.63,0,0,0.31,0
15:13:57.699,9,0,67,11.63,64.5,False,False,True,False,False,False,False,False,,31.94,0.5,8.13,0,7.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,5.5,0,9.63,0,0,0.31,0
15:13:57.719,9,0,67,11.59,64.5,False,False,True,False,False,True,False,False,,31.94,0.5,8.13,0,7.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,5.5,0,9.63,0,0,0.31,0
15:13:57.739,9,0,67,11.66,64.5,False,False,True,False,False,False,False,False,,31.94,0.5,8.13,0,7.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,5.5,0,9.63,0,0,0.31,0
15:13:57.759,9,0,67,11.6,64.5,False,False,True,False,False,True,False,False,,40.25,3.25,8.5,0.5,4.75,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0,9.88,0,12.63,0,0,0.38,0
15:13:57.779,9,0,67,11.53,64.5,False,False,True,False,False,True,False,False,,40.25,3.25,8.5,0.5,4.75,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0,9.88,0,12.63,0,0,0.38,0
15:13:57.799,9,0,67,11.52,64.5,False,False,True,False,False,False,False,False,,40.25,3.25,8.5,0.5,4.75,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0,9.88,0,12.63,0,0,0.38,0
15:13:57.819,9,0,67,11.6,64.5,False,False,True,False,False,True,False,False,,40.25,3.25,8.5,0.5,4.75,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0,9.88,0,12.63,0,0,0.38,0
15:13:57.839,9,0,67,11.6,64.5,False,False,True,False,False,False,False,False,,32.81,0.13,9,0,4.5,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9,0,9.38,0,0,0.31,0
15:13:57.859,9,0,67,11.61,64.5,False,False,True,False,False,True,False,False,,32.81,0.13,9,0,4.5,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9,0,9.38,0,0,0.31,0
15:13:57.879,10.5,0,67,11.68,64.5,False,False,True,False,False,False,False,False,,32.81,0.13,9,0,4.5,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9,0,9.38,0,0,0.31,0
