Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:41:04.948,10,0,69,10.59,53.5,False,True,False,False,False,False,False,False,,111.25,0.25,16.5,0.13,16.5,0.88,0.5,0,0,0,1.75,0.13,0.13,0,0.25,0.5,0.13,3.75,30.63,0,39.25,0,0,0,0
15:41:04.968,10,0,69,10.57,53.5,False,True,False,False,True,False,False,False,,111.25,0.25,16.5,0.13,16.5,0.88,0.5,0,0,0,1.75,0.13,0.13,0,0.25,0.5,0.13,3.75,30.63,0,39.25,0,0,0,0
15:41:04.988,10,0,69,10.77,53.5,False,True,False,False,True,False,False,False,,111.25,0.25,16.5,0.13,16.5,0.88,0.5,0,0,0,1.75,0.13,0.13,0,0.25,0.5,0.13,3.75,30.63,0,39.25,0,0,0,0
15:41:05.008,10,0,69,11.19,53.5,False,True,False,False,True,False,False,False,,101.88,0.75,22,0,9.13,0,0,0,0,0.13,1.75,0.13,0.25,0,0.25,0,0.13,3.13,33.75,0.38,30,0,0,0.13,0
15:41:05.028,10,0,69,11.31,53.5,False,True,False,False,True,False,False,False,,101.88,0.75,22,0,9.13,0,0,0,0,0.13,1.75,0.13,0.25,0,0.25,0,0.13,3.13,33.75,0.38,30,0,0,0.13,0
15:41:05.048,10,0,69,11.56,53.5,False,True,False,False,False,False,False,False,,101.88,0.75,22,0,9.13,0,0,0,0,0.13,1.75,0.13,0.25,0,0.25,0,0.13,3.13,33.75,0.38,30,0,0,0.13,0
15:41:05.068,10,0,69,11.85,53.5,False,True,False,False,True,False,False,False,,101.88,0.75,22,0,9.13,0,0,0,0,0.13,1.75,0.13,0.25,0,0.25,0,0.13,3.13,33.75,0.38,30,0,0,0.13,0
15:41:05.088,10,0,69,12.28,53.5,False,True,False,False,True,False,False,False,,101.88,0.75,22,0,9.13,0,0,0,0,0.13,1.75,0.13,0.25,0,0.25,0,0.13,3.13,33.75,0.38,30,0,0,0.13,0
15:41:05.108,10,0,69,12.33,53.5,False,True,False,False,True,False,False,False,,51.56,0,11,2.25,11.38,0,0,0,0,0.38,1.75,0,0.13,0,0,0,0,3.25,20.5,0.63,0,0,0,0.31,0
15:41:05.128,10,0,69,12.62,53.5,False,True,False,False,True,False,False,False,,51.56,0,11,2.25,11.38,0,0,0,0,0.38,1.75,0,0.13,0,0,0,0,3.25,20.5,0.63,0,0,0,0.31,0
15:41:05.148,10,0,69,12.86,53.5,False,True,False,False,True,False,False,False,,51.56,0,11,2.25,11.38,0,0,0,0,0.38,1.75,0,0.13,0,0,0,0,3.25,20.5,0.63,0,0,0,0.31,0
15:41:05.168,10,0,69,12.82,53.5,False,True,False,False,True,False,False,False,,16.31,0.75,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,13.13,0.5,0,0,0,0.31,0
15:41:05.188,10,0,69,13.2,53.5,False,True,False,False,True,False,False,False,,16.31,0.75,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,13.13,0.5,0,0,0,0.31,0
15:41:05.208,10,0,69,13.09,53.5,False,True,False,False,False,False,False,False,,16.31,0.75,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,13.13,0.5,0,0,0,0.31,0
15:41:05.228,10,0,69,12.66,53.5,False,True,False,False,True,False,False,False,,16.31,0.75,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,13.13,0.5,0,0,0,0.31,0
15:41:05.248,10,0,69,11.43,53.5,False,True,False,False,True,False,False,False,,16.31,0.75,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,13.13,0.5,0,0,0,0.31,0
15:41:05.268,10,0,69.5,10.89,53.5,False,True,False,False,True,False,False,False,,19.19,2.25,0,0,0,0,0,0,0,0.75,1.63,0.38,0.25,0,0.25,0,0,0,0,13.38,0,0,0,0.31,0
15:41:05.288,10,0,69.5,10.66,53.5,False,True,False,False,True,False,False,False,,19.19,2.25,0,0,0,0,0,0,0,0.75,1.63,0.38,0.25,0,0.25,0,0,0,0,13.38,0,0,0,0.31,0
15:41:05.308,10,0,69.5,10.14,53.5,False,True,False,False,False,False,False,False,,19.19,2.25,0,0,0,0,0,0,0,0.75,1.63,0.38,0.25,0,0.25,0,0,0,0,13.38,0,0,0,0.31,0
15:41:05.328,10,0,69.5,11.77,53.5,False,True,False,False,True,False,False,False,,19.19,2.25,0,0,0,0,0,0,0,0.75,1.63,0.38,0.25,0,0.25,0,0,0,0,13.38,0,0,0,0.31,0
15:41:05.348,10,0,69.5,11.53,53.5,False,True,False,False,False,False,False,False,,40.06,9.13,0,0.88,18,0,0,0,0,0.88,1.63,0.75,0,0,0,0,0,3.63,0,4.75,0,0,0,0.44,0
15:41:05.368,10,0,69.5,11.12,53.5,False,True,False,False,True,False,False,False,,40.06,9.13,0,0.88,18,0,0,0,0,0.88,1.63,0.75,0,0,0,0,0,3.63,0,4.75,0,0,0,0.44,0
15:41:05.388,9.5,0,69.5,11.6,53.5,False,True,False,False,True,False,False,False,,40.06,9.13,0,0.88,18,0,0,0,0,0.88,1.63,0.75,0,0,0,0,0,3.63,0,4.75,0,0,0,0.44,0
15:41:05.408,9.5,0,69.5,11.29,53.5,False,True,False,False,True,False,False,False,,40.06,9.13,0,0.88,18,0,0,0,0,0.88,1.63,0.75,0,0,0,0,0,3.63,0,4.75,0,0,0,0.44,0
15:41:05.428,9.5,0,69.5,11.39,53.5,False,True,False,False,True,False,False,False,,61.38,12.88,0.38,0,21.13,0,0,0,0,0.75,1.88,1.38,0.75,0,0.25,0,0,0,0.75,7.63,13.38,0,0,0.25,0
15:41:05.448,9.5,0,69.5,11.59,53.5,False,True,False,False,True,False,False,False,,61.38,12.88,0.38,0,21.13,0,0,0,0,0.75,1.88,1.38,0.75,0,0.25,0,0,0,0.75,7.63,13.38,0,0,0.25,0
15:41:05.468,9.5,0,68,11.54,53.5,False,True,False,False,True,False,False,False,,61.38,12.88,0.38,0,21.13,0,0,0,0,0.75,1.88,1.38,0.75,0,0.25,0,0,0,0.75,7.63,13.38,0,0,0.25,0
15:41:05.488,9.5,0,68,11.68,53.5,False,True,False,False,True,False,False,False,,61.38,12.88,0.38,0,21.13,0,0,0,0,0.75,1.88,1.38,0.75,0,0.25,0,0,0,0.75,7.63,13.38,0,0,0.25,0
15:41:05.508,9.5,0,68,11.72,53.5,False,True,False,False,True,False,False,False,,49.38,0,11,0.13,14.25,0,0,0,0,0.63,1.75,0.13,0,0,0.25,0,0,2.75,0.5,0,17.75,0,0,0.25,0
15:41:05.528,9.5,0,68,11.97,53.5,False,True,False,False,True,False,False,False,,49.38,0,11,0.13,14.25,0,0,0,0,0.63,1.75,0.13,0,0,0.25,0,0,2.75,0.5,0,17.75,0,0,0.25,0
15:41:05.548,9.5,0,68,11.86,53.5,False,True,False,False,False,False,False,False,,49.38,0,11,0.13,14.25,0,0,0,0,0.63,1.75,0.13,0,0,0.25,0,0,2.75,0.5,0,17.75,0,0,0.25,0
15:41:05.568,9.5,0,68,11.87,53.5,False,True,False,False,True,False,False,False,,49.38,0,11,0.13,14.25,0,0,0,0,0.63,1.75,0.13,0,0,0.25,0,0,2.75,0.5,0,17.75,0,0,0.25,0
15:41:05.588,9.5,0,68,11.65,53.5,False,True,False,False,True,False,False,False,,29.75,4.75,0.13,0,2.13,0,0,0,0,0.25,1.63,0,0.13,0,0,0,0,11.13,0,0.25,9,0,0,0.38,0
15:41:05.608,9.5,0,68,12.17,53.5,False,True,False,False,False,False,False,False,,29.75,4.75,0.13,0,2.13,0,0,0,0,0.25,1.63,0,0.13,0,0,0,0,11.13,0,0.25,9,0,0,0.38,0
15:41:05.628,9.5,0,68,11.94,53.5,False,True,False,False,True,False,False,False,,29.75,4.75,0.13,0,2.13,0,0,0,0,0.25,1.63,0,0.13,0,0,0,0,11.13,0,0.25,9,0,0,0.38,0
15:41:05.648,9.5,0,68,11.72,53.5,False,True,False,False,True,False,False,False,,29.75,4.75,0.13,0,2.13,0,0,0,0,0.25,1.63,0,0.13,0,0,0,0,11.13,0,0.25,9,0,0,0.38,0
15:41:05.668,9.5,0,69.5,12.06,53.5,False,True,False,False,True,False,False,False,,22.88,4.13,0,0,0,0,0,0,0,0.5,1.63,0.25,0,0,0.25,0,0,0,7.88,0.13,7.63,0,0,0.5,0
15:41:05.688,9.5,0,69.5,11.73,53.5,False,True,False,False,False,False,False,False,,22.88,4.13,0,0,0,0,0,0,0,0.5,1.63,0.25,0,0,0.25,0,0,0,7.88,0.13,7.63,0,0,0.5,0
15:41:05.708,9.5,0,69.5,11.78,53.5,False,True,False,False,True,False,False,False,,22.88,4.13,0,0,0,0,0,0,0,0.5,1.63,0.25,0,0,0.25,0,0,0,7.88,0.13,7.63,0,0,0.5,0
15:41:05.728,9.5,0,69.5,11.84,53.5,False,True,False,False,True,False,False,False,,22.88,4.13,0,0,0,0,0,0,0,0.5,1.63,0.25,0,0,0.25,0,0,0,7.88,0.13,7.63,0,0,0.5,0
15:41:05.748,9.5,0,69.5,11.71,53.5,False,True,False,False,True,False,False,False,,32.81,6.5,4.63,2.88,0,0,0,0,0,0.5,1.75,0.25,0,0,0,0,0,0,14.38,0,1.5,0,0,0.44,0
15:41:05.768,9.5,0,69.5,11.88,53.5,False,True,False,False,False,False,False,False,,32.81,6.5,4.63,2.88,0,0,0,0,0,0.5,1.75,0.25,0,0,0,0,0,0,14.38,0,1.5,0,0,0.44,0
15:41:05.788,9.5,0,69.5,11.93,53.5,False,True,False,False,True,False,False,False,,32.81,6.5,4.63,2.88,0,0,0,0,0,0.5,1.75,0.25,0,0,0,0,0,0,14.38,0,1.5,0,0,0.44,0
15:41:05.808,9.5,0,69.5,11.97,53.5,False,True,False,False,True,False,False,False,,32.81,6.5,4.63,2.88,0,0,0,0,0,0.5,1.75,0.25,0,0,0,0,0,0,14.38,0,1.5,0,0,0.44,0
15:41:05.828,9.5,0,69.5,12.02,46.5,False,True,False,False,True,False,False,False,,26.69,0,3.63,0,0,0.25,0.25,0,0,0,1.25,0,0,0,0,0.13,0.13,0,15.38,0.13,5,0,0,0.56,0
15:41:05.848,9.5,0,69.5,12.18,46.5,False,True,False,False,False,False,False,False,,26.69,0,3.63,0,0,0.25,0.25,0,0,0,1.25,0,0,0,0,0.13,0.13,0,15.38,0.13,5,0,0,0.56,0
15:41:05.868,9.5,0,68.5,12.18,46.5,False,True,False,False,True,False,False,False,,26.69,0,3.63,0,0,0.25,0.25,0,0,0,1.25,0,0,0,0,0.13,0.13,0,15.38,0.13,5,0,0,0.56,0
15:41:05.888,9.5,0,68.5,12.22,46.5,False,True,False,False,True,False,False,False,,26.69,0,3.63,0,0,0.25,0.25,0,0,0,1.25,0,0,0,0,0.13,0.13,0,15.38,0.13,5,0,0,0.56,0
15:41:05.908,8,0,68.5,12.27,46.5,False,True,False,False,True,False,False,False,,17.25,0.38,3.25,0,0.5,0.38,0.25,0,0,0,1.38,0,0,0,0,0.38,0.25,0,8.13,0.38,1.5,0,0,0.5,0
15:41:05.928,8,0,68.5,12.27,46.5,False,True,False,False,False,False,False,False,,17.25,0.38,3.25,0,0.5,0.38,0.25,0,0,0,1.38,0,0,0,0,0.38,0.25,0,8.13,0.38,1.5,0,0,0.5,0
15:41:05.948,8,0,68.5,12.3,46.5,False,True,False,False,True,False,False,False,,17.25,0.38,3.25,0,0.5,0.38,0.25,0,0,0,1.38,0,0,0,0,0.38,0.25,0,8.13,0.38,1.5,0,0,0.5,0
15:41:05.968,8,0,68.5,12.34,46.5,False,True,False,False,True,False,False,False,,17.25,0.38,3.25,0,0.5,0.38,0.25,0,0,0,1.38,0,0,0,0,0.38,0.25,0,8.13,0.38,1.5,0,0,0.5,0
15:41:05.988,8,0,68.5,12.39,46.5,False,True,False,False,True,False,False,False,,17.25,0.38,3.25,0,0.5,0.38,0.25,0,0,0,1.38,0,0,0,0,0.38,0.25,0,8.13,0.38,1.5,0,0,0.5,0
15:41:06.008,8,0,68.5,12.41,46.5,False,True,False,False,True,False,False,False,,7.5,0,1.25,0,0.25,0,0,0,0,0.25,1.63,0.13,0,0,0.13,0,0.13,0,2.13,0,1.25,0,0,0.38,0
15:41:06.028,8,0,68.5,12.45,46.5,False,True,False,False,True,False,False,False,,7.5,0,1.25,0,0.25,0,0,0,0,0.25,1.63,0.13,0,0,0.13,0,0.13,0,2.13,0,1.25,0,0,0.38,0
15:41:06.048,8,0,68.5,12.46,46.5,False,True,False,False,False,False,False,False,,7.5,0,1.25,0,0.25,0,0,0,0,0.25,1.63,0.13,0,0,0.13,0,0.13,0,2.13,0,1.25,0,0,0.38,0
15:41:06.068,8,0,68.5,12.46,46.5,False,True,False,False,False,False,False,False,,7.5,0,1.25,0,0.25,0,0,0,0,0.25,1.63,0.13,0,0,0.13,0,0.13,0,2.13,0,1.25,0,0,0.38,0
15:41:06.088,8,0,68.5,12.45,46.5,False,True,False,False,False,False,False,False,,3.31,0,0,0.13,0.13,0,0,0,0,0.13,1.63,0,0,0,0,0,0,0.13,0.5,0.38,0,0,0,0.31,0
15:41:06.108,8,0,68.5,12.43,46.5,False,True,False,False,True,False,False,False,,3.31,0,0,0.13,0.13,0,0,0,0,0.13,1.63,0,0,0,0,0,0,0.13,0.5,0.38,0,0,0,0.31,0
15:41:06.128,8,0,68.5,12.42,46.5,False,True,False,False,True,False,False,False,,3.31,0,0,0.13,0.13,0,0,0,0,0.13,1.63,0,0,0,0,0,0,0.13,0.5,0.38,0,0,0,0.31,0
15:41:06.148,8,0,68.5,12.38,46.5,False,True,False,False,True,False,False,False,,3.31,0,0,0.13,0.13,0,0,0,0,0.13,1.63,0,0,0,0,0,0,0.13,0.5,0.38,0,0,0,0.31,0
15:41:06.168,8,0,68.5,12.46,46.5,False,True,False,False,False,False,False,False,,2.69,0.13,0,0.38,0,0,0,0,0,0.25,1.38,0,0.13,0,0,0,0,0,0,0.25,0,0,0,0.19,0
15:41:06.188,8,0,68.5,12.48,46.5,False,True,False,False,True,False,False,False,,2.69,0.13,0,0.38,0,0,0,0,0,0.25,1.38,0,0.13,0,0,0,0,0,0,0.25,0,0,0,0.19,0
15:41:06.208,8,0,68.5,12.48,46.5,False,True,False,False,True,False,False,False,,2.69,0.13,0,0.38,0,0,0,0,0,0.25,1.38,0,0.13,0,0,0,0,0,0,0.25,0,0,0,0.19,0
15:41:06.228,8,0,68.5,12.48,46.5,False,True,False,False,True,False,False,False,,2.69,0.13,0,0.38,0,0,0,0,0,0.25,1.38,0,0.13,0,0,0,0,0,0,0.25,0,0,0,0.19,0
15:41:06.248,8,0,68.5,12.46,46.5,False,True,False,False,False,False,False,False,,3.13,0.13,0,0.25,0.75,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:06.268,8,0,68.5,12.45,46.5,False,True,False,False,True,False,False,False,,3.13,0.13,0,0.25,0.75,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:06.288,8,0,68,12.46,46.5,False,True,False,False,True,False,False,False,,3,0.25,0,0.25,0,0,0,0,0,0.25,1.5,0.13,0,0,0,0,0,0.13,0,0.25,0,0,0,0.25,0
15:41:06.308,8,0,68,12.49,46.5,False,True,False,False,True,False,False,False,,3,0.25,0,0.25,0,0,0,0,0,0.25,1.5,0.13,0,0,0,0,0,0.13,0,0.25,0,0,0,0.25,0
15:41:06.328,8,0,68,12.45,46.5,False,True,False,False,True,False,False,False,,3,0.25,0,0.25,0,0,0,0,0,0.25,1.5,0.13,0,0,0,0,0,0.13,0,0.25,0,0,0,0.25,0
15:41:06.348,8,0,68,12.46,46.5,False,True,False,False,True,False,False,False,,3,0.25,0,0.25,0,0,0,0,0,0.25,1.5,0.13,0,0,0,0,0,0.13,0,0.25,0,0,0,0.25,0
15:41:06.368,8,0,68,12.45,46.5,False,True,False,False,True,False,False,False,,2.69,0.25,0,0.25,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
15:41:06.388,8,0,68,12.44,46.5,False,True,False,False,True,False,False,False,,2.69,0.25,0,0.25,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
15:41:06.408,8,0,68,12.44,46.5,False,True,False,False,True,False,False,False,,2.69,0.25,0,0.25,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
15:41:06.428,8,0,68,12.45,46.5,False,True,False,False,False,False,False,False,,2.69,0.25,0,0.25,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
15:41:06.448,8,0,68,12.42,46.5,False,True,False,False,True,False,False,False,,2.94,0.13,0,0.13,0,0.13,0,0,0,0.25,1.75,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:41:06.468,8,0,68,12.39,46.5,False,True,False,False,True,False,False,False,,2.94,0.13,0,0.13,0,0.13,0,0,0,0.25,1.75,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:41:06.488,8,0,69.5,12.39,46.5,False,True,False,False,True,False,False,False,,2.94,0.13,0,0.13,0,0.13,0,0,0,0.25,1.75,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:41:06.508,8,0,69.5,12.41,46.5,False,True,False,False,True,False,False,False,,2.94,0.13,0,0.13,0,0.13,0,0,0,0.25,1.75,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:41:06.528,8,0,69.5,12.36,46.5,False,True,False,False,False,False,False,False,,2.25,0.13,0,0.13,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
15:41:06.548,8,0,69.5,12.24,46.5,False,True,False,False,True,False,False,False,,2.25,0.13,0,0.13,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
15:41:06.568,8,0,69.5,12.21,46.5,False,True,False,False,True,False,False,False,,2.25,0.13,0,0.13,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
15:41:06.588,8,0,69.5,12.09,46.5,False,True,False,False,True,False,False,False,,2.25,0.13,0,0.13,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
15:41:06.608,8,0,69.5,12.2,46.5,False,True,False,False,False,False,False,False,,3.13,0.63,0,0.13,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0.13,0,0.38,0,0,0,0.25,0
15:41:06.628,8,0,69.5,11.98,46.5,False,True,False,False,True,False,False,False,,3.13,0.63,0,0.13,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0.13,0,0.38,0,0,0,0.25,0
15:41:06.648,8,0,69.5,11.63,46.5,False,True,False,False,False,False,False,False,,3.13,0.63,0,0.13,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0.13,0,0.38,0,0,0,0.25,0
15:41:06.668,8,0,69.5,11.53,46.5,False,True,False,False,True,False,False,False,,3.13,0.63,0,0.13,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0.13,0,0.38,0,0,0,0.25,0
15:41:06.688,8,0,69,10.95,46.5,False,True,False,False,True,False,False,False,,4.63,1.5,0.38,0,0,0,0,0,0,0.25,1.5,0.13,0.13,0,0.13,0.13,0.13,0,0,0,0,0,0,0.38,0
15:41:06.708,8,0,69,11.15,46.5,False,True,False,False,True,False,False,False,,4.63,1.5,0.38,0,0,0,0,0,0,0.25,1.5,0.13,0.13,0,0.13,0.13,0.13,0,0,0,0,0,0,0.38,0
15:41:06.728,8,0,69,11.65,46.5,False,True,False,False,True,False,False,False,,4.63,1.5,0.38,0,0,0,0,0,0,0.25,1.5,0.13,0.13,0,0.13,0.13,0.13,0,0,0,0,0,0,0.38,0
15:41:06.748,8,0,69,11.99,46.5,False,True,False,False,False,False,False,False,,4.63,1.5,0.38,0,0,0,0,0,0,0.25,1.5,0.13,0.13,0,0.13,0.13,0.13,0,0,0,0,0,0,0.38,0
15:41:06.768,8,0,69,11.81,46.5,False,True,False,False,True,False,False,False,,60.94,17.75,0,3.75,0.38,0.25,0.5,0,0,0.5,1.38,0.88,0.5,0,0.13,0.25,0.63,18.63,1.13,13.63,0.25,0,0,0.44,0
15:41:06.788,8,0,69,12.56,46.5,False,True,False,False,True,False,False,False,,60.94,17.75,0,3.75,0.38,0.25,0.5,0,0,0.5,1.38,0.88,0.5,0,0.13,0.25,0.63,18.63,1.13,13.63,0.25,0,0,0.44,0
15:41:06.808,8,0,69,12.34,46.5,False,True,False,False,True,False,False,False,,60.94,17.75,0,3.75,0.38,0.25,0.5,0,0,0.5,1.38,0.88,0.5,0,0.13,0.25,0.63,18.63,1.13,13.63,0.25,0,0,0.44,0
15:41:06.828,8,0,69,12.36,47,False,True,False,False,True,False,False,False,,60.94,17.75,0,3.75,0.38,0.25,0.5,0,0,0.5,1.38,0.88,0.5,0,0.13,0.25,0.63,18.63,1.13,13.63,0.25,0,0,0.44,0
15:41:06.848,8,0,69,12.36,47,False,True,False,False,True,False,False,False,,60.94,17.75,0,3.75,0.38,0.25,0.5,0,0,0.5,1.38,0.88,0.5,0,0.13,0.25,0.63,18.63,1.13,13.63,0.25,0,0,0.44,0
15:41:06.868,8,0,69,12.36,47,False,True,False,False,True,False,False,False,,16.5,0,0,12.75,0.13,0,0.13,0,0,0.38,1.63,0.38,0,0,0.13,0,0,0,0,0,0.63,0,0,0.38,0
15:41:06.888,8,0,69,12.38,47,False,True,False,False,True,False,False,False,,16.5,0,0,12.75,0.13,0,0.13,0,0,0.38,1.63,0.38,0,0,0.13,0,0,0,0,0,0.63,0,0,0.38,0
15:41:06.908,8,0,71,12.38,47,False,True,False,False,True,False,False,False,,16.5,0,0,12.75,0.13,0,0.13,0,0,0.38,1.63,0.38,0,0,0.13,0,0,0,0,0,0.63,0,0,0.38,0
15:41:06.928,8,0,71,12.38,47,False,True,False,False,True,False,False,False,,16.5,0,0,12.75,0.13,0,0.13,0,0,0.38,1.63,0.38,0,0,0.13,0,0,0,0,0,0.63,0,0,0.38,0
15:41:06.948,8,0,71,12.37,47,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
15:41:06.968,8,0,71,12.38,47,False,True,False,False,False,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
15:41:06.988,8,0,71,12.39,47,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
15:41:07.008,8,0,71,12.38,47,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
15:41:07.028,8,0,71,12.38,47,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.048,8,0,71,12.38,47,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.068,8,0,71,12.39,47,False,True,False,False,False,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.088,8,0,71,12.38,47,False,True,False,False,False,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.108,8,0,68,12.38,47,False,True,False,False,False,False,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.128,8,0,68,12.39,47,False,True,False,False,True,False,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.148,8,0,68,12.38,47,False,True,False,False,True,False,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.168,8,0,68,12.38,47,False,True,False,False,True,False,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.188,8,0,68,12.38,47,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:41:07.208,8,0,68,12.4,47,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:41:07.228,8,0,68,12.39,47,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:41:07.248,8,0,68,12.41,47,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:41:07.268,8,0,68,12.41,47,False,True,False,False,True,False,False,False,,2.44,0,0,0,0,0,0,0,0,0.25,1.75,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.288,8,0,68,12.39,47,False,True,False,False,False,False,False,False,,2.44,0,0,0,0,0,0,0,0,0.25,1.75,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.308,8,0,68.5,12.4,47,False,True,False,False,True,False,False,False,,2.44,0,0,0,0,0,0,0,0,0.25,1.75,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.328,8,0,68.5,12.4,47,False,True,False,False,True,False,False,False,,2.44,0,0,0,0,0,0,0,0,0.25,1.75,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.348,8,0,68.5,12.4,47,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.368,8,0,68.5,12.4,47,False,True,False,False,False,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.388,8.5,0,68.5,12.41,47,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.408,8.5,0,68.5,12.39,47,False,True,False,False,False,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.428,8.5,0,68.5,12.41,47,False,True,False,False,True,False,False,False,,2.38,0.25,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.448,8.5,0,68.5,12.41,47,False,True,False,False,True,False,False,False,,2.38,0.25,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
