Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
10:46:52.594,7,0,53.5,12.22,24.5,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:52.614,7,0,53.5,12.37,24.5,False,True,False,False,True,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:52.634,7,0,53.5,12.42,24.5,False,True,False,False,True,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:52.654,7,0,55,12.45,24.5,False,True,False,False,True,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:52.674,7,0,55,12.44,24.5,False,True,False,False,True,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:52.694,7,0,55,12.46,24.5,False,True,False,False,True,False,False,False,,28.63,0.38,0.25,0.25,0.5,13.5,11.88,0,0,0,0,0,0,0,0.25,0,0,0.38,0.38,0.38,0.38,0,0,0.13,0
10:46:52.714,7,0,55,12.46,24.5,False,True,False,False,True,False,False,False,,28.63,0.38,0.25,0.25,0.5,13.5,11.88,0,0,0,0,0,0,0,0.25,0,0,0.38,0.38,0.38,0.38,0,0,0.13,0
10:46:52.734,7,0,55,12.47,24.5,False,True,False,False,True,False,False,False,,28.63,0.38,0.25,0.25,0.5,13.5,11.88,0,0,0,0,0,0,0,0.25,0,0,0.38,0.38,0.38,0.38,0,0,0.13,0
10:46:52.754,7,0,55,12.46,24.5,False,True,False,False,True,False,False,False,,28.63,0.38,0.25,0.25,0.5,13.5,11.88,0,0,0,0,0,0,0,0.25,0,0,0.38,0.38,0.38,0.38,0,0,0.13,0
10:46:52.774,7,0,55,12.46,24.5,False,True,False,False,True,False,False,False,,3.94,0,0,0.13,0.13,1.38,1.38,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0.19,0
10:46:52.794,7,0,55,12.46,24.5,False,True,False,False,True,False,False,False,,3.94,0,0,0.13,0.13,1.38,1.38,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0.19,0
10:46:52.814,7,0,55,12.46,24.5,False,True,False,False,True,False,False,False,,3.94,0,0,0.13,0.13,1.38,1.38,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0.19,0
10:46:52.834,7,0,55,12.46,24.5,False,True,False,False,True,False,False,False,,3.94,0,0,0.13,0.13,1.38,1.38,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0.19,0
10:46:52.854,7.5,0,55.5,12.48,24.5,False,True,False,False,True,False,False,False,,4.56,0,0,0,0.13,2.25,1.25,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.13,0.13,0,0,0,0.31,0
10:46:52.874,7.5,0,55.5,12.47,24.5,False,True,False,False,True,False,False,False,,4.56,0,0,0,0.13,2.25,1.25,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.13,0.13,0,0,0,0.31,0
10:46:52.894,7.5,0,55.5,12.45,24.5,False,True,False,False,True,False,False,False,,3.94,0,0,0,0,1.25,1.5,0,0,0.13,0.13,0.13,0.13,0,0.25,0,0,0,0,0.13,0,0,0,0.31,0
10:46:52.914,7.5,0,55.5,12.45,24.5,False,True,False,False,True,False,False,False,,3.94,0,0,0,0,1.25,1.5,0,0,0.13,0.13,0.13,0.13,0,0.25,0,0,0,0,0.13,0,0,0,0.31,0
10:46:52.934,7.5,0,55.5,12.45,24.5,False,True,False,False,True,False,False,False,,3.94,0,0,0,0,1.25,1.5,0,0,0.13,0.13,0.13,0.13,0,0.25,0,0,0,0,0.13,0,0,0,0.31,0
10:46:52.954,7.5,0,55.5,12.44,24.5,False,True,False,False,True,False,False,False,,4,0,0,0,0,1.25,1.5,0,0,0.13,0.13,0.13,0.13,0,0.25,0,0,0,0,0.13,0,0,0,0.38,0
10:46:52.974,7.5,0,55.5,12.45,24.5,False,True,False,False,True,False,False,False,,4,0,0,0,0,1.25,1.5,0,0,0.13,0.13,0.13,0.13,0,0.25,0,0,0,0,0.13,0,0,0,0.38,0
10:46:52.994,7.5,0,55.5,12.45,24.5,False,True,False,False,True,False,False,False,,3,0,0,0,0,1.38,0.38,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0
10:46:53.014,7.5,0,55.5,12.43,24.5,False,True,False,False,True,False,False,False,,3,0,0,0,0,1.38,0.38,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0
10:46:53.034,7.5,0,55.5,12.46,24.5,False,True,False,False,True,False,False,False,,3,0,0,0,0,1.38,0.38,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0
10:46:53.054,7.5,0,55.5,12.45,24.5,False,True,False,False,True,False,False,False,,3,0,0,0,0,1.38,0.38,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0
10:46:53.074,7.5,0,55,12.46,24.5,False,True,False,False,True,False,False,False,,5.19,0,0,0.13,0.13,1.38,2.5,0,0,0.25,0.13,0.25,0.13,0,0.13,0,0,0,0,0,0,0,0,0.19,0
10:46:53.094,7.5,0,55,12.45,24.5,False,True,False,False,True,False,False,False,,5.19,0,0,0.13,0.13,1.38,2.5,0,0,0.25,0.13,0.25,0.13,0,0.13,0,0,0,0,0,0,0,0,0.19,0
10:46:53.114,7.5,0,55,12.46,24.5,False,True,False,False,True,False,False,False,,5.19,0,0,0.13,0.13,1.38,2.5,0,0,0.25,0.13,0.25,0.13,0,0.13,0,0,0,0,0,0,0,0,0.19,0
10:46:53.134,7.5,0,55,12.48,24.5,False,True,False,False,True,False,False,False,,5.19,0,0,0.13,0.13,1.38,2.5,0,0,0.25,0.13,0.25,0.13,0,0.13,0,0,0,0,0,0,0,0,0.19,0
10:46:53.154,7.5,0,55,12.47,24.5,False,True,False,False,True,False,False,False,,3.19,0,0,0.13,0.13,0.5,0.88,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
10:46:53.174,7.5,0,55,12.48,24.5,False,True,False,False,True,False,False,False,,3.19,0,0,0.13,0.13,0.5,0.88,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
10:46:53.194,7.5,0,55,12.46,24.5,False,True,False,False,True,False,False,False,,3.19,0,0,0.13,0.13,0.5,0.88,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
10:46:53.214,7.5,0,55,12.45,24.5,False,True,False,False,True,False,False,False,,3.19,0,0,0.13,0.13,0.5,0.88,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
10:46:53.234,7.5,0,55,12.48,24.5,False,True,False,False,True,False,False,False,,6.44,0,0,0,0.13,2.25,2.75,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
10:46:53.254,7.5,0,55,12.47,24.5,False,True,False,False,True,False,False,False,,6.44,0,0,0,0.13,2.25,2.75,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
10:46:53.274,7.5,0,55,12.46,24.5,False,True,False,False,True,False,False,False,,6.44,0,0,0,0.13,2.25,2.75,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
10:46:53.294,7.5,0,55,12.48,24.5,False,True,False,False,True,False,False,False,,6.44,0,0,0,0.13,2.25,2.75,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
10:46:53.314,7.5,0,55,12.46,24.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0.63,1.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.31,0
10:46:53.334,7.5,0,55,12.44,27,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0.63,1.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.31,0
10:46:53.354,7.5,0,55,12.46,27,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0.63,1.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.31,0
10:46:53.374,7.5,0,55,12.45,27,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0.63,1.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.31,0
10:46:53.394,7.5,0,55,12.46,27,False,True,False,False,True,False,False,False,,5.81,0,0,0,0,2.63,2.25,0,0,0.38,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.19,0
10:46:53.414,7.5,0,55,12.43,27,False,True,False,False,True,False,False,False,,5.81,0,0,0,0,2.63,2.25,0,0,0.38,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.19,0
10:46:53.434,7.5,0,55,12.49,27,False,True,False,False,True,False,False,False,,5.81,0,0,0,0,2.63,2.25,0,0,0.38,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.19,0
10:46:53.454,7.5,0,55,12.48,27,False,True,False,False,True,False,False,False,,5.81,0,0,0,0,2.63,2.25,0,0,0.38,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.19,0
10:46:53.474,7.5,0,55,12.47,27,False,True,False,False,True,False,False,False,,3.19,0,0,0,0,1.25,1,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:53.494,7.5,0,55,12.45,27,False,True,False,False,True,False,False,False,,3.19,0,0,0,0,1.25,1,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:53.514,7.5,0,55,12.44,27,False,True,False,False,True,False,False,False,,3.19,0,0,0,0,1.25,1,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:53.534,7.5,0,55,12.46,27,False,True,False,False,True,False,False,False,,3.19,0,0,0,0,1.25,1,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:53.554,7.5,0,55,12.49,27,False,True,False,False,True,False,False,False,,3.88,0,0,0.13,0.13,2,0.25,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.38,0
10:46:53.574,7.5,0,55,12.47,27,False,True,False,False,True,False,False,False,,3.88,0,0,0.13,0.13,2,0.25,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.38,0
10:46:53.594,7.5,0,55,12.46,27,False,True,False,False,True,False,False,False,,3.88,0,0,0.13,0.13,2,0.25,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.38,0
10:46:53.614,7.5,0,55,12.46,27,False,True,False,False,True,False,False,False,,3.88,0,0,0.13,0.13,2,0.25,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.38,0
10:46:53.634,7.5,0,55,12.47,27,False,True,False,False,True,False,False,False,,3.63,0,0,0.13,0.13,0.88,1.5,0,0,0.25,0,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
10:46:53.654,7.5,0,55,12.47,27,False,True,False,False,True,False,False,False,,3.63,0,0,0.13,0.13,0.88,1.5,0,0,0.25,0,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
10:46:53.674,7.5,0,54.5,12.47,27,False,True,False,False,True,False,False,False,,3.63,0,0,0.13,0.13,0.88,1.5,0,0,0.25,0,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
10:46:53.694,7.5,0,54.5,12.47,27,False,True,False,False,True,False,False,False,,3.63,0,0,0.13,0.13,0.88,1.5,0,0,0.25,0,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
10:46:53.714,7.5,0,54.5,12.46,27,False,True,False,False,True,False,False,False,,1.63,0,0,0,0,0.75,0,0,0,0.13,0.13,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0
10:46:53.734,7.5,0,54.5,12.45,27,False,True,False,False,True,False,False,False,,1.63,0,0,0,0,0.75,0,0,0,0.13,0.13,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0
10:46:53.754,7.5,0,54.5,12.45,27,False,True,False,False,True,False,False,False,,1.63,0,0,0,0,0.75,0,0,0,0.13,0.13,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0
10:46:53.774,7.5,0,54.5,12.48,27,False,True,False,False,True,False,False,False,,1.63,0,0,0,0,0.75,0,0,0,0.13,0.13,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0
10:46:53.794,7.5,0,54.5,12.45,27,False,True,False,False,True,False,False,False,,4.19,0,0,0,0,1.13,2.5,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:53.814,7.5,0,54.5,12.46,27,False,True,False,False,True,False,False,False,,4.19,0,0,0,0,1.13,2.5,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:53.834,7.5,0,54.5,12.46,27,False,True,False,False,True,False,False,False,,4.19,0,0,0,0,1.13,2.5,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:53.854,7.5,0,54.5,12.44,27,False,True,False,False,True,False,False,False,,4.19,0,0,0,0,1.13,2.5,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:53.874,7.5,0,55,12.46,27,False,True,False,False,True,False,False,False,,1.63,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0.38,0
10:46:53.894,7.5,0,55,12.46,27,False,True,False,False,True,False,False,False,,1.63,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0.38,0
10:46:53.914,7.5,0,55,12.45,27,False,True,False,False,True,False,False,False,,1.63,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0.38,0
10:46:53.934,7.5,0,55,12.47,27,False,True,False,False,True,False,False,False,,1.63,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0.38,0
10:46:53.954,7.5,0,55,12.48,27,False,True,False,False,True,False,False,False,,1.63,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0.38,0
10:46:53.974,7.5,0,55,12.48,27,False,True,False,False,True,False,False,False,,5,0,0,0.13,0.13,1.88,2.25,0,0,0,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
10:46:53.994,7.5,0,55,12.47,27,False,True,False,False,True,False,False,False,,5,0,0,0.13,0.13,1.88,2.25,0,0,0,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
10:46:54.014,7.5,0,55,12.46,27,False,True,False,False,True,False,False,False,,5,0,0,0.13,0.13,1.88,2.25,0,0,0,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
10:46:54.034,7.5,0,55,12.48,27,False,True,False,False,True,False,False,False,,5,0,0,0.13,0.13,1.88,2.25,0,0,0,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
10:46:54.054,7.5,0,55,12.46,27,False,True,False,False,True,False,False,False,,2.5,0,0,0.13,0.13,0.38,1,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
10:46:54.074,7.5,0,55,12.47,27,False,True,False,False,True,False,False,False,,2.5,0,0,0.13,0.13,0.38,1,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
10:46:54.094,7.5,0,55,12.48,27,False,True,False,False,True,False,False,False,,2.5,0,0,0.13,0.13,0.38,1,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
10:46:54.114,7.5,0,55,12.46,27,False,True,False,False,True,False,False,False,,2.5,0,0,0.13,0.13,0.38,1,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
10:46:54.134,7.5,0,55,12.46,27,False,True,False,False,True,False,False,False,,3.81,0,0,0,0,2.63,0.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:54.154,7.5,0,55,12.43,27,False,True,False,False,True,False,False,False,,3.81,0,0,0,0,2.63,0.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:54.174,7.5,0,55,12.45,27,False,True,False,False,True,False,False,False,,3.81,0,0,0,0,2.63,0.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:54.194,7.5,0,55,12.46,27,False,True,False,False,True,False,False,False,,3.81,0,0,0,0,2.63,0.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:54.214,7.5,0,55,12.45,27,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,1.13,1,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
10:46:54.234,7.5,0,55,12.46,27,False,True,False,False,False,False,False,False,,2.69,0,0,0,0,1.13,1,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
10:46:54.254,7.5,0,55,12.46,27,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,1.13,1,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
10:46:54.274,7.5,0,55,12.45,27,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,1.13,1,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
10:46:54.294,7.5,0,55,12.48,27,False,True,False,False,True,False,False,False,,2.38,0,0,0,0,1.38,0,0,0,0.25,0.13,0,0.13,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
10:46:54.314,7.5,0,55,12.48,27,False,True,False,False,True,False,False,False,,2.38,0,0,0,0,1.38,0,0,0,0.25,0.13,0,0.13,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
10:46:54.334,7.5,0,55,12.5,26,False,True,False,False,True,False,False,False,,2.38,0,0,0,0,1.38,0,0,0,0.25,0.13,0,0.13,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
10:46:54.354,8,0,55,12.5,26,False,True,False,False,True,False,False,False,,2.38,0,0,0,0,1.38,0,0,0,0.25,0.13,0,0.13,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
10:46:54.374,8,0,55,12.51,26,False,True,False,False,True,False,False,False,,4.56,0,0,0.13,0.13,0.75,2.25,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
10:46:54.394,8,0,55,12.51,26,False,True,False,False,True,False,False,False,,4.56,0,0,0.13,0.13,0.75,2.25,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
10:46:54.414,8,0,55,12.51,26,False,True,False,False,True,False,False,False,,4.56,0,0,0.13,0.13,0.75,2.25,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
10:46:54.434,8,0,55,11.91,26,False,True,False,False,True,False,False,False,,4.56,0,0,0.13,0.13,0.75,2.25,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
10:46:54.454,8,0,55,11.45,26,False,True,False,False,True,False,False,False,,1.88,0,0,0.13,0.13,0.13,0.25,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0.13,0.13,0,0,0,0,0.25,0
10:46:54.474,8,0,55,11.97,26,False,True,False,False,True,False,False,False,,1.88,0,0,0.13,0.13,0.13,0.25,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0.13,0.13,0,0,0,0,0.25,0
10:46:54.494,8,0,55,12.2,26,False,True,False,False,True,False,False,False,,1.88,0,0,0.13,0.13,0.13,0.25,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0.13,0.13,0,0,0,0,0.25,0
10:46:54.514,8,0,55,12.29,26,False,True,False,False,True,False,False,False,,1.88,0,0,0.13,0.13,0.13,0.25,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0.13,0.13,0,0,0,0,0.25,0
10:46:54.534,8,0,55,12.31,26,False,True,False,False,True,False,False,False,,3.19,0,0,0,0,0,2.38,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:54.554,8,0,55,12.32,26,False,True,False,False,True,False,False,False,,3.19,0,0,0,0,0,2.38,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:54.574,8,0,55,12.33,26,False,True,False,False,True,False,False,False,,3.19,0,0,0,0,0,2.38,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:54.594,8,0,55,12.35,26,False,True,False,False,True,False,False,False,,3.19,0,0,0,0,0,2.38,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:54.614,8,0,55,13,26,False,True,False,False,True,False,False,False,,9.5,0,0,0,0,0,0,0,0,0.13,0.13,0,8.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:54.634,8,0,55,11.58,26,False,True,False,False,True,False,False,False,,9.5,0,0,0,0,0,0,0,0,0.13,0.13,0,8.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:54.654,8,0,55,11.34,26,False,True,False,False,True,False,False,False,,9.5,0,0,0,0,0,0,0,0,0.13,0.13,0,8.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:54.674,8,0,55,11.39,26,False,True,False,False,True,False,False,False,,9.5,0,0,0,0,0,0,0,0,0.13,0.13,0,8.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:54.694,8,0,55,11.82,26,False,True,False,False,True,False,False,False,,6.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5.88,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:54.714,8,0,55,12,26,False,True,False,False,True,False,False,False,,6.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5.88,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:54.734,8,0,55,12.07,26,False,True,False,False,True,False,False,False,,6.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5.88,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:54.754,8,0,55,12.13,26,False,True,False,False,True,False,False,False,,6.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5.88,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:54.774,8,0,55,12.17,26,False,True,False,False,True,False,False,False,,66.56,0.63,0,0.5,0.13,0,1,0,0,0.38,0.25,61.13,0,0.13,0.13,0.25,0.5,0.25,0,0,0.75,0,0,0.56,0
10:46:54.794,8,0,55,12.21,26,False,True,False,False,True,False,False,False,,66.56,0.63,0,0.5,0.13,0,1,0,0,0.38,0.25,61.13,0,0.13,0.13,0.25,0.5,0.25,0,0,0.75,0,0,0.56,0
10:46:54.814,8,0,55,12.21,26,False,True,False,False,True,False,False,False,,16.19,0,0,0,0,0,0,0,0,0.25,0.13,14.38,0,0,0.13,0,0,0,0,0,0.75,0,0,0.56,0
10:46:54.834,8,0,55,12.24,26,False,True,False,False,True,False,False,False,,16.19,0,0,0,0,0,0,0,0,0.25,0.13,14.38,0,0,0.13,0,0,0,0,0,0.75,0,0,0.56,0
10:46:54.854,7.5,0,55,12.26,26,False,True,False,False,True,False,False,False,,15.13,0,0,0,0,0,0,0,0,0.25,0.13,14.38,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:54.874,7.5,0,55,12.26,26,False,True,False,False,True,False,False,False,,15.13,0,0,0,0,0,0,0,0,0.25,0.13,14.38,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:54.894,7.5,0,55,12.24,26,False,True,False,False,False,False,False,False,,15.13,0,0,0,0,0,0,0,0,0.25,0.13,14.38,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:54.914,7.5,0,55,12.24,26,False,True,False,False,True,False,False,False,,10.38,0,0,0,0,0,0,0,0,0.25,0.13,9.63,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:54.934,7.5,0,55,12.23,26,False,True,False,False,True,False,False,False,,10.38,0,0,0,0,0,0,0,0,0.25,0.13,9.63,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:54.954,7.5,0,55,12.22,26,False,True,False,False,True,False,False,False,,10.38,0,0,0,0,0,0,0,0,0.25,0.13,9.63,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:54.974,7.5,0,55,12.23,26,False,True,False,False,True,False,False,False,,10.38,0,0,0,0,0,0,0,0,0.25,0.13,9.63,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:54.994,7.5,0,55,12.21,26,False,True,False,False,True,False,False,False,,10.5,0,0,0,0,0,0,0,0,0.25,0,9.63,0.13,0,0.25,0,0,0,0,0,0,0,0,0.25,0
10:46:55.014,7.5,0,55,12.25,26,False,True,False,False,True,False,False,False,,10.5,0,0,0,0,0,0,0,0,0.25,0,9.63,0.13,0,0.25,0,0,0,0,0,0,0,0,0.25,0
10:46:55.034,7.5,0,55,12.23,26,False,True,False,False,True,False,False,False,,10.5,0,0,0,0,0,0,0,0,0.25,0,9.63,0.13,0,0.25,0,0,0,0,0,0,0,0,0.25,0
10:46:55.054,7.5,0,55,12.19,26,False,True,False,False,True,False,False,False,,10.5,0,0,0,0,0,0,0,0,0.25,0,9.63,0.13,0,0.25,0,0,0,0,0,0,0,0,0.25,0
10:46:55.074,7.5,0,55,12.19,26,False,True,False,False,True,False,False,False,,10.56,0,0,0,0,0,0,0,0,0.25,0,9.75,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
10:46:55.094,7.5,0,55,12.2,26,False,True,False,False,True,False,False,False,,10.56,0,0,0,0,0,0,0,0,0.25,0,9.75,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
10:46:55.114,7.5,0,55,12.16,26,False,True,False,False,True,False,False,False,,10.56,0,0,0,0,0,0,0,0,0.25,0,9.75,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
10:46:55.134,7.5,0,55,12.2,26,False,True,False,False,True,False,False,False,,10.56,0,0,0,0,0,0,0,0,0.25,0,9.75,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
10:46:55.154,7.5,0,55,12.19,26,False,True,False,False,True,False,False,False,,11,0,0,0,0,0,0,0,0,0.38,0.13,10,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
