Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:32:52.033,6,4,69.5,12.48,40.5,False,True,False,False,True,False,False,False,,2,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:52.053,6,4,69.5,12.5,40.5,False,True,False,False,True,False,False,False,,2,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:52.073,6,4,69.5,12.48,40.5,False,True,False,False,False,False,False,False,,2,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:52.093,6,4,69.5,12.5,40.5,False,True,False,False,True,False,False,False,,2,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:52.113,6,4,69.5,12.49,40.5,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
18:32:52.133,6,4,69.5,12.49,40.5,False,True,False,False,False,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
18:32:52.153,6,4,69.5,12.49,40.5,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
18:32:52.173,6,4,69.5,12.48,40.5,False,True,False,False,False,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.13,1.5,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
18:32:52.193,6,4,68,12.5,40.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:52.213,6,4,68,12.48,40.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:52.233,6,4,68,12.48,40.5,False,True,False,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:52.253,6,4,68,12.49,40.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:52.273,6,4,68,12.49,40.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:52.293,6,4,68,12.48,40.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:52.313,6,4,68,12.49,40.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:52.333,6,4,68,12.5,40.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:52.353,6,4,68,12.5,40.5,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
18:32:52.373,6,4,68,12.5,40.5,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
18:32:52.393,6,4,72.5,12.51,40.5,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
18:32:52.413,6,4,72.5,12.5,40.5,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
18:32:52.433,6,4,72.5,12.48,40.5,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.453,6,4,72.5,12.5,40.5,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.473,6,4,72.5,12.5,40.5,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.493,5.5,-4,72.5,12.5,40.5,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.513,5.5,-4,72.5,12.5,40.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:52.533,5.5,-4,72.5,12.48,40.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:52.553,5.5,-4,72.5,12.49,40.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:52.573,5.5,-4,72.5,12.5,40.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:52.593,5.5,-4,71,12.5,40.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.613,5.5,-4,71,12.49,40.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.633,5.5,-4,71,12.49,40.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.653,5.5,-4,71,12.48,40.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.673,5.5,-4,71,12.49,40.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:52.693,5.5,-4,71,12.49,40.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:52.713,5.5,-4,71,12.5,40.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:52.733,5.5,-4,71,12.49,40.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:52.753,5.5,-4,71,12.5,40.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:52.773,5.5,-4,71,12.51,40.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:52.793,5.5,-4,70,12.5,40.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:52.813,5.5,-4,70,12.49,40.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:52.833,5.5,-4,70,12.5,40.5,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.853,5.5,-4,70,12.5,40.5,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.873,5.5,-4,70,12.5,40.5,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.893,5.5,-4,70,12.5,40.5,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.913,5.5,-4,70,12.5,40.5,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.933,5.5,-4,70,12.48,40.5,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.953,5.5,-4,70,12.48,37,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.973,5.5,-4,70,12.5,37,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:52.993,5.5,0,70,12.49,37,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:53.013,5.5,0,73,12.5,37,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:53.033,5.5,0,73,12.49,37,False,True,False,False,False,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:53.053,5.5,0,73,12.48,37,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:53.073,5.5,0,73,12.49,37,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:53.093,5.5,0,73,12.5,37,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:53.113,5.5,0,73,12.5,37,False,True,False,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:53.133,5.5,0,73,12.49,37,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:53.153,5.5,0,73,12.5,37,False,True,False,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:53.173,5.5,0,73,12.51,37,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:53.193,5.5,0,73,12.5,37,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:53.213,5.5,0,68,12.5,37,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:53.233,5.5,0,68,12.51,37,False,True,False,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:53.253,5.5,0,68,12.5,37,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:53.273,5.5,0,68,12.49,37,False,True,False,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:53.293,5.5,0,68,12.51,37,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:53.313,5.5,0,68,12.49,37,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:53.333,5.5,0,68,12.49,37,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:53.353,5.5,0,68,12.48,37,True,False,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:53.373,5.5,0,68,12.48,37,True,False,False,True,False,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:53.393,5.5,0,68,12.49,37,True,False,False,False,False,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:53.413,5.5,0,70,12.52,37,True,False,False,True,False,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:53.433,5.5,0,70,12.52,37,True,False,False,True,False,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:53.453,5.5,0,70,12.52,37,True,False,False,True,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:53.473,5.5,0,70,12.52,37,True,False,False,True,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:53.493,8.5,0,70,12.53,37,True,False,False,True,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:53.513,8.5,0,70,12.53,37,True,False,False,True,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:53.533,8.5,0,70,12.52,37,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.553,8.5,0,70,12.53,37,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.573,8.5,0,70,12.53,37,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.593,8.5,0,70,12.53,37,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.613,8.5,0,60.5,12.53,37,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.633,8.5,0,60.5,12.53,37,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.653,8.5,0,60.5,12.53,37,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.673,8.5,0,60.5,12.53,37,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.693,8.5,0,60.5,12.53,37,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.713,8.5,0,60.5,12.53,37,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.733,8.5,0,60.5,12.53,37,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.753,8.5,0,60.5,12.55,37,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.773,8.5,0,60.5,12.53,37,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.793,8.5,0,60.5,12.54,37,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.813,8.5,0,60.5,12.54,37,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.833,8.5,0,61,12.53,37,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.853,8.5,0,61,12.53,37,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.873,8.5,0,61,12.54,37,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.893,8.5,0,61,12.54,37,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.913,8.5,0,61,12.52,37,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.933,8.5,0,61,12.53,37,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.953,8.5,0,61,12.53,43.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.973,8.5,0,61,12.54,43.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:53.993,8.5,0,61,12.54,43.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.013,8.5,0,61,12.54,43.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.033,8.5,0,61,12.53,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.053,8.5,0,61,12.54,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.073,8.5,0,61,12.55,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.093,8.5,0,61,12.54,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.113,8.5,0,61,12.53,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.133,8.5,0,61,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.153,8.5,0,61,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.173,8.5,0,61,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.193,8.5,0,61,12.53,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.213,8.5,0,61,12.54,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.233,8.5,0,60.5,12.54,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.253,8.5,0,60.5,12.53,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.273,8.5,0,60.5,12.53,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.293,8.5,0,60.5,12.54,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.313,8.5,0,60.5,12.55,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.333,8.5,0,60.5,12.55,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.353,8.5,0,60.5,12.55,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.373,8.5,0,60.5,12.55,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.393,8.5,0,60.5,12.54,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.413,8.5,0,60.5,12.53,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.433,8.5,0,60.5,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.453,8.5,0,60.5,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.473,8.5,0,60.5,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.493,5,0,60.5,12.56,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.513,5,0,60.5,12.54,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.533,5,0,60.5,12.54,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.553,5,0,60.5,12.53,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.573,5,0,60.5,12.54,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.593,5,0,60.5,12.54,43.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:32:54.613,5,0,60.5,12.55,43.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:32:54.633,5,0,60,12.55,43.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:32:54.653,5,0,60,12.54,43.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:32:54.673,5,0,60,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.693,5,0,60,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.713,5,0,60,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.733,5,0,60,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.753,5,0,60,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.773,5,0,60,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
