Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:49:36.577,8,0,65.5,11.57,70,False,False,True,False,False,False,False,False,,53.38,0.13,5.75,0.13,13.38,0,0,0,0,0.38,0.13,0,0,0,0.13,0,0,0.38,14.5,1.63,16.5,0,0,0.38,0
15:49:36.597,8,0,65.5,11.6,70,False,False,True,False,False,True,False,False,,53.38,0.13,5.75,0.13,13.38,0,0,0,0,0.38,0.13,0,0,0,0.13,0,0,0.38,14.5,1.63,16.5,0,0,0.38,0
15:49:36.617,8,0,65.5,11.63,70,False,False,True,False,False,False,False,False,,42.81,0,5.25,0,14.75,0,0.13,0,0,0.25,0.13,0,0,0,0.25,0,0,0,4.63,0,17.13,0,0,0.31,0
15:49:36.637,8,0,65.5,11.67,70,False,False,True,False,False,True,False,False,,42.81,0,5.25,0,14.75,0,0.13,0,0,0.25,0.13,0,0,0,0.25,0,0,0,4.63,0,17.13,0,0,0.31,0
15:49:36.657,8,0,65.5,11.67,70,False,False,True,False,False,True,False,False,,42.81,0,5.25,0,14.75,0,0.13,0,0,0.25,0.13,0,0,0,0.25,0,0,0,4.63,0,17.13,0,0,0.31,0
15:49:36.677,8,0,65.5,11.7,70,False,False,True,False,False,False,False,False,,42.81,0,5.25,0,14.75,0,0.13,0,0,0.25,0.13,0,0,0,0.25,0,0,0,4.63,0,17.13,0,0,0.31,0
15:49:36.697,8,0,65.5,11.79,70,False,False,True,False,False,True,False,False,,36.31,0,5.88,0,6.75,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,8.5,0,14.25,0,0,0.31,0
15:49:36.717,8,0,65.5,11.7,70,False,False,True,False,False,False,False,False,,36.31,0,5.88,0,6.75,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,8.5,0,14.25,0,0,0.31,0
15:49:36.737,8,0,65.5,11.62,70,False,False,True,False,False,True,False,False,,36.31,0,5.88,0,6.75,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,8.5,0,14.25,0,0,0.31,0
15:49:36.757,8,0,65.5,11.77,70,False,False,True,False,False,False,False,False,,36.31,0,5.88,0,6.75,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,8.5,0,14.25,0,0,0.31,0
15:49:36.777,8,0,67,11.76,70,False,False,True,False,False,True,False,False,,32.5,0,6.25,0,8.13,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,8.75,0,8.38,0,0,0.38,0
15:49:36.797,8,0,67,11.71,70,False,False,True,False,False,True,False,False,,32.5,0,6.25,0,8.13,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,8.75,0,8.38,0,0,0.38,0
15:49:36.817,8,0,67,11.64,70,False,False,True,False,False,False,False,False,,32.5,0,6.25,0,8.13,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,8.75,0,8.38,0,0,0.38,0
15:49:36.837,8,0,67,11.75,70,False,False,True,False,False,True,False,False,,32.5,0,6.25,0,8.13,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,8.75,0,8.38,0,0,0.38,0
15:49:36.857,8,0,67,11.77,70,False,False,True,False,False,False,False,False,,29.25,0,4.75,0,6.5,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,9.13,0,8,0,0,0.25,0
15:49:36.877,8,0,67,11.8,70,False,False,True,False,False,True,False,False,,29.25,0,4.75,0,6.5,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,9.13,0,8,0,0,0.25,0
15:49:36.897,8,0,67,11.67,70,False,False,True,False,False,False,False,False,,29.25,0,4.75,0,6.5,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,9.13,0,8,0,0,0.25,0
15:49:36.917,8,0,67,11.71,70,False,False,True,False,False,True,False,False,,29.25,0,4.75,0,6.5,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,9.13,0,8,0,0,0.25,0
15:49:36.937,8,0,67,11.73,70,False,False,True,False,False,False,False,False,,30.25,0.25,6.13,0,5.13,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.88,0,11.13,0,0,0.25,0
15:49:36.957,8,0,67,11.56,70,False,False,True,False,False,True,False,False,,30.25,0.25,6.13,0,5.13,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.88,0,11.13,0,0,0.25,0
15:49:36.977,8,0,65,11.61,70,False,False,True,False,False,False,False,False,,30.25,0.25,6.13,0,5.13,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.88,0,11.13,0,0,0.25,0
15:49:36.997,8,0,65,11.6,70,False,False,True,False,False,True,False,False,,30.25,0.25,6.13,0,5.13,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.88,0,11.13,0,0,0.25,0
15:49:37.017,8,0,65,11.55,70,False,False,True,False,False,False,False,False,,32.19,0.25,7,0,5.5,0,0.13,0,0,0.13,0,0,0,0,0.25,0.13,0,0,4.5,0,14,0,0,0.31,0
15:49:37.037,8,0,65,11.4,70,False,False,True,False,False,True,False,False,,32.19,0.25,7,0,5.5,0,0.13,0,0,0.13,0,0,0,0,0.25,0.13,0,0,4.5,0,14,0,0,0.31,0
15:49:37.057,8,0,65,11.37,70,False,False,True,False,False,False,False,False,,32.19,0.25,7,0,5.5,0,0.13,0,0,0.13,0,0,0,0,0.25,0.13,0,0,4.5,0,14,0,0,0.31,0
15:49:37.077,8,0,65,11.57,70,False,False,True,False,False,True,False,False,,32.19,0.25,7,0,5.5,0,0.13,0,0,0.13,0,0,0,0,0.25,0.13,0,0,4.5,0,14,0,0,0.31,0
15:49:37.097,8.5,0,65,11.43,70,False,False,True,False,False,False,False,False,,38,0.75,9.5,0,9.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.88,0.13,10,0,0,0.38,0
15:49:37.117,8.5,0,65,11.38,70,False,False,True,False,False,True,False,False,,38,0.75,9.5,0,9.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.88,0.13,10,0,0,0.38,0
15:49:37.137,8.5,0,65,11.39,70,False,False,True,False,False,False,False,False,,38,0.75,9.5,0,9.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.88,0.13,10,0,0,0.38,0
15:49:37.157,8.5,0,65,11.59,70,False,False,True,False,False,True,False,False,,38,0.75,9.5,0,9.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.88,0.13,10,0,0,0.38,0
15:49:37.177,8.5,0,65,11.54,70,False,False,True,False,False,False,False,False,,38,0.75,9.5,0,9.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.88,0.13,10,0,0,0.38,0
15:49:37.197,8.5,0,66.5,11.41,70,False,False,True,False,False,True,False,False,,42.88,0.75,12.63,0,9.88,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9.88,0,8.75,0,0,0.25,0
15:49:37.217,8.5,0,66.5,11.5,70,False,False,True,False,False,True,False,False,,42.88,0.75,12.63,0,9.88,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9.88,0,8.75,0,0,0.25,0
15:49:37.237,8.5,0,66.5,11.66,70,False,False,True,False,False,False,False,False,,42.88,0.75,12.63,0,9.88,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9.88,0,8.75,0,0,0.25,0
15:49:37.257,8.5,0,66.5,11.63,70,False,False,True,False,False,True,False,False,,42.88,0.75,12.63,0,9.88,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9.88,0,8.75,0,0,0.25,0
15:49:37.277,8.5,0,66.5,11.57,70,False,False,True,False,False,False,False,False,,44.81,0.13,17.38,0,9.13,0,0,0,0,0.25,0,0.13,0,0,0.25,0,0,0,16.25,1,0,0,0,0.31,0
15:49:37.297,8.5,0,66.5,11.73,70,False,False,True,False,False,False,False,False,,44.81,0.13,17.38,0,9.13,0,0,0,0,0.25,0,0.13,0,0,0.25,0,0,0,16.25,1,0,0,0,0.31,0
15:49:37.317,8.5,0,66.5,11.73,70,False,False,True,False,False,True,False,False,,44.81,0.13,17.38,0,9.13,0,0,0,0,0.25,0,0.13,0,0,0.25,0,0,0,16.25,1,0,0,0,0.31,0
15:49:37.337,8.5,0,66.5,11.63,70,False,False,True,False,False,True,False,False,,38.88,0.25,13.38,0.13,9.13,0,0.13,0,0,0.25,0.13,0,0,0,0.25,0,0,0.25,13.38,1.38,0,0,0,0.25,0
15:49:37.357,8.5,0,66.5,11.75,70,False,False,True,False,False,False,False,False,,38.88,0.25,13.38,0.13,9.13,0,0.13,0,0,0.25,0.13,0,0,0,0.25,0,0,0.25,13.38,1.38,0,0,0,0.25,0
15:49:37.377,8.5,0,66.5,11.84,70,False,False,True,False,False,True,False,False,,38.88,0.25,13.38,0.13,9.13,0,0.13,0,0,0.25,0.13,0,0,0,0.25,0,0,0.25,13.38,1.38,0,0,0,0.25,0
15:49:37.397,8.5,0,66.5,11.62,67.5,False,False,True,False,False,False,False,False,,38.88,0.25,13.38,0.13,9.13,0,0.13,0,0,0.25,0.13,0,0,0,0.25,0,0,0.25,13.38,1.38,0,0,0,0.25,0
15:49:37.417,8.5,0,66.5,11.67,67.5,False,False,True,False,False,True,False,False,,38.88,0.25,13.38,0.13,9.13,0,0.13,0,0,0.25,0.13,0,0,0,0.25,0,0,0.25,13.38,1.38,0,0,0,0.25,0
15:49:37.437,8.5,0,66.5,11.75,67.5,False,False,True,False,False,False,False,False,,32.5,3.25,3.75,2.75,6.88,0.13,0.13,0,0,0.38,0.13,0.25,0,0,0.13,0,0,2.75,9.63,2.13,0,0,0,0.25,0
15:49:37.457,8.5,0,66.5,11.66,67.5,False,False,True,False,False,True,False,False,,32.5,3.25,3.75,2.75,6.88,0.13,0.13,0,0,0.38,0.13,0.25,0,0,0.13,0,0,2.75,9.63,2.13,0,0,0,0.25,0
15:49:37.477,8.5,0,66.5,11.63,67.5,False,False,True,False,False,False,False,False,,32.5,3.25,3.75,2.75,6.88,0.13,0.13,0,0,0.38,0.13,0.25,0,0,0.13,0,0,2.75,9.63,2.13,0,0,0,0.25,0
15:49:37.497,8.5,0,66.5,11.79,67.5,False,False,True,False,False,True,False,False,,32.5,3.25,3.75,2.75,6.88,0.13,0.13,0,0,0.38,0.13,0.25,0,0,0.13,0,0,2.75,9.63,2.13,0,0,0,0.25,0
15:49:37.517,8.5,0,66.5,12.13,67.5,False,False,True,False,False,True,False,False,,38.63,0,3.13,0.63,14.38,0.13,0.25,0,0,0.38,0.13,0,0,0,0,0.13,0.13,1.63,11.13,4.63,1.63,0,0,0.38,0
15:49:37.537,8.5,0,66.5,12.61,67.5,False,False,True,False,False,False,False,False,,38.63,0,3.13,0.63,14.38,0.13,0.25,0,0,0.38,0.13,0,0,0,0,0.13,0.13,1.63,11.13,4.63,1.63,0,0,0.38,0
15:49:37.557,8.5,0,66.5,12.55,67.5,False,False,True,False,False,True,False,False,,35.06,0,3.63,0.75,10,0,0,0,0,0.38,0.13,0,0,0,0.13,0,0,0,10.38,0,9.25,0,0,0.44,0
15:49:37.577,8.5,0,66.5,13.54,67.5,False,False,True,False,False,True,False,False,,35.06,0,3.63,0.75,10,0,0,0,0,0.38,0.13,0,0,0,0.13,0,0,0,10.38,0,9.25,0,0,0.44,0
15:49:37.597,9,0,66.5,11.49,67.5,False,False,True,False,False,False,False,False,,35.06,0,3.63,0.75,10,0,0,0,0,0.38,0.13,0,0,0,0.13,0,0,0,10.38,0,9.25,0,0,0.44,0
15:49:37.617,9,0,66.5,10.54,67.5,False,False,True,False,False,True,False,False,,35.06,0,3.63,0.75,10,0,0,0,0,0.38,0.13,0,0,0,0.13,0,0,0,10.38,0,9.25,0,0,0.44,0
15:49:37.637,9,0,66.5,10.84,67.5,False,False,True,False,False,True,False,False,,8.38,0,0,0,2.5,0.13,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0.13,0.13,0,0,4.13,0,0,0,0.38,0
15:49:37.657,9,0,66.5,12.11,67.5,False,False,True,False,False,False,False,False,,8.38,0,0,0,2.5,0.13,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0.13,0.13,0,0,4.13,0,0,0,0.38,0
15:49:37.677,9,0,66.5,11.73,67.5,False,False,True,False,False,True,False,False,,8.38,0,0,0,2.5,0.13,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0.13,0.13,0,0,4.13,0,0,0,0.38,0
15:49:37.697,9,0,66.5,11.88,67.5,False,False,True,False,False,False,False,False,,8.38,0,0,0,2.5,0.13,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0.13,0.13,0,0,4.13,0,0,0,0.38,0
15:49:37.717,9,0,66.5,11.94,67.5,False,False,True,False,False,True,False,False,,79.69,0,4.5,0,1.5,0,0,0,0,1.38,0.13,1.13,0,0,0.38,0,0,18.63,23.38,15.63,12.13,0,0,0.94,0
15:49:37.737,9,0,66.5,12.06,67.5,False,False,True,False,False,True,False,False,,79.69,0,4.5,0,1.5,0,0,0,0,1.38,0.13,1.13,0,0,0.38,0,0,18.63,23.38,15.63,12.13,0,0,0.94,0
15:49:37.757,9,0,66.5,11.04,67.5,False,False,True,False,False,True,False,False,,79.69,0,4.5,0,1.5,0,0,0,0,1.38,0.13,1.13,0,0,0.38,0,0,18.63,23.38,15.63,12.13,0,0,0.94,0
15:49:37.777,9,0,66.5,10.39,67.5,False,False,True,False,False,True,False,False,,79.69,0,4.5,0,1.5,0,0,0,0,1.38,0.13,1.13,0,0,0.38,0,0,18.63,23.38,15.63,12.13,0,0,0.94,0
15:49:37.797,9,0,68,10.23,67.5,False,False,True,False,False,False,False,False,,19.81,0.25,1.63,0.25,0.38,0.13,0,0,0,0.25,0.13,0.38,0,0,0.25,0,0,0.88,8.25,0.13,6.63,0,0,0.31,0
15:49:37.817,9,0,68,10.42,67.5,False,False,True,False,False,True,False,False,,19.81,0.25,1.63,0.25,0.38,0.13,0,0,0,0.25,0.13,0.38,0,0,0.25,0,0,0.88,8.25,0.13,6.63,0,0,0.31,0
15:49:37.837,9,0,68,9.91,67.5,False,False,True,False,False,True,False,False,,19.81,0.25,1.63,0.25,0.38,0.13,0,0,0,0.25,0.13,0.38,0,0,0.25,0,0,0.88,8.25,0.13,6.63,0,0,0.31,0
15:49:37.857,9,0,68,9.23,67.5,False,False,True,False,False,True,False,False,,19.81,0.25,1.63,0.25,0.38,0.13,0,0,0,0.25,0.13,0.38,0,0,0.25,0,0,0.88,8.25,0.13,6.63,0,0,0.31,0
15:49:37.877,9,0,68,9.49,67.5,False,False,True,False,False,True,False,False,,122.44,0.13,27.25,18.5,15.13,0,0.38,0,0,0.5,0.25,0.13,0.13,0,0.25,0,0.13,15.88,28.88,1.75,12.88,0,0,0.31,0
15:49:37.897,9,0,68,9.67,67.5,False,False,True,False,False,True,False,False,,122.44,0.13,27.25,18.5,15.13,0,0.38,0,0,0.5,0.25,0.13,0.13,0,0.25,0,0.13,15.88,28.88,1.75,12.88,0,0,0.31,0
15:49:37.917,9,0,68,9.77,67.5,False,False,True,False,False,True,False,False,,122.44,0.13,27.25,18.5,15.13,0,0.38,0,0,0.5,0.25,0.13,0.13,0,0.25,0,0.13,15.88,28.88,1.75,12.88,0,0,0.31,0
15:49:37.937,9,0,68,9.13,67.5,False,False,True,False,False,True,False,False,,122.44,0.13,27.25,18.5,15.13,0,0.38,0,0,0.5,0.25,0.13,0.13,0,0.25,0,0.13,15.88,28.88,1.75,12.88,0,0,0.31,0
15:49:37.957,9,0,68,9.69,67.5,False,False,True,False,False,True,False,False,,122.44,0.13,27.25,18.5,15.13,0,0.38,0,0,0.5,0.25,0.13,0.13,0,0.25,0,0.13,15.88,28.88,1.75,12.88,0,0,0.31,0
15:49:37.977,9,0,68,9.72,67.5,False,False,True,False,False,True,False,False,,147.88,0,41.5,0,54.25,0.13,0,0,0,0.25,0,0.13,0,0,0.25,0.25,0,3.5,21.25,7,19.13,0,0,0.25,0
15:49:37.997,9,0,68,10.11,67.5,False,False,True,False,False,True,False,False,,147.88,0,41.5,0,54.25,0.13,0,0,0,0.25,0,0.13,0,0,0.25,0.25,0,3.5,21.25,7,19.13,0,0,0.25,0
15:49:38.017,9,0,70.5,9.91,67.5,False,False,True,False,False,True,False,False,,147.88,0,41.5,0,54.25,0.13,0,0,0,0.25,0,0.13,0,0,0.25,0.25,0,3.5,21.25,7,19.13,0,0,0.25,0
15:49:38.037,9,0,70.5,9.27,67.5,False,False,True,False,False,True,False,False,,147.88,0,41.5,0,54.25,0.13,0,0,0,0.25,0,0.13,0,0,0.25,0.25,0,3.5,21.25,7,19.13,0,0,0.25,0
15:49:38.057,9,0,70.5,9.57,67.5,False,False,True,False,False,True,False,False,,139.19,0.25,45.13,0,38.25,0,0,0,0,0.25,0.13,0,0.13,0,0.25,0,0,0.13,39.38,0.88,14.25,0,0,0.19,0
15:49:38.077,9,0,70.5,9.89,67.5,False,False,True,False,False,True,False,False,,139.19,0.25,45.13,0,38.25,0,0,0,0,0.25,0.13,0,0.13,0,0.25,0,0,0.13,39.38,0.88,14.25,0,0,0.19,0
15:49:38.097,8.5,0,70.5,9.93,67.5,False,False,True,False,False,True,False,False,,139.19,0.25,45.13,0,38.25,0,0,0,0,0.25,0.13,0,0.13,0,0.25,0,0,0.13,39.38,0.88,14.25,0,0,0.19,0
15:49:38.117,8.5,0,70.5,9.74,67.5,False,False,True,False,False,True,False,False,,139.19,0.25,45.13,0,38.25,0,0,0,0,0.25,0.13,0,0.13,0,0.25,0,0,0.13,39.38,0.88,14.25,0,0,0.19,0
15:49:38.137,8.5,0,70.5,10.23,67.5,False,False,True,False,False,True,False,False,,156.31,0.38,44.75,0,45.88,0.13,0.13,0,0,0.25,0,0.13,0,0,0.13,0.63,0.13,0,27.38,0.13,35.88,0,0,0.44,0
15:49:38.157,8.5,0,70.5,9.82,67.5,False,False,True,False,False,True,False,False,,156.31,0.38,44.75,0,45.88,0.13,0.13,0,0,0.25,0,0.13,0,0,0.13,0.63,0.13,0,27.38,0.13,35.88,0,0,0.44,0
15:49:38.177,8.5,0,70.5,10.15,67.5,False,False,True,False,False,False,False,False,,156.31,0.38,44.75,0,45.88,0.13,0.13,0,0,0.25,0,0.13,0,0,0.13,0.63,0.13,0,27.38,0.13,35.88,0,0,0.44,0
15:49:38.197,8.5,0,70.5,10.21,67.5,False,False,True,False,False,True,False,False,,156.31,0.38,44.75,0,45.88,0.13,0.13,0,0,0.25,0,0.13,0,0,0.13,0.63,0.13,0,27.38,0.13,35.88,0,0,0.44,0
15:49:38.217,8.5,0,71,10.42,67.5,False,False,True,False,False,True,False,False,,138.25,0,31.5,0,50.25,0,0.13,0,0,0,0.13,0,0,0,0.13,0,0,0,16,0,39.75,0,0,0.38,0
15:49:38.237,8.5,0,71,10.71,67.5,False,False,True,False,False,True,False,False,,138.25,0,31.5,0,50.25,0,0.13,0,0,0,0.13,0,0,0,0.13,0,0,0,16,0,39.75,0,0,0.38,0
15:49:38.257,8.5,0,71,10.88,67.5,False,False,True,False,False,True,False,False,,138.25,0,31.5,0,50.25,0,0.13,0,0,0,0.13,0,0,0,0.13,0,0,0,16,0,39.75,0,0,0.38,0
15:49:38.277,8.5,0,71,11.2,67.5,False,False,True,False,False,True,False,False,,138.25,0,31.5,0,50.25,0,0.13,0,0,0,0.13,0,0,0,0.13,0,0,0,16,0,39.75,0,0,0.38,0
15:49:38.297,8.5,0,71,11.5,67.5,False,False,True,False,False,True,False,False,,111.31,1.5,22.13,0,33.75,0,0.13,0,0,0,0,0,0,0,0.13,0,0,0.13,23.88,0,29.25,0,0,0.44,0
15:49:38.317,8.5,0,71,11.05,67.5,False,False,True,False,False,True,False,False,,111.31,1.5,22.13,0,33.75,0,0.13,0,0,0,0,0,0,0,0.13,0,0,0.13,23.88,0,29.25,0,0,0.44,0
15:49:38.337,8.5,0,71,11.05,67.5,False,False,True,False,False,True,False,False,,111.31,1.5,22.13,0,33.75,0,0.13,0,0,0,0,0,0,0,0.13,0,0,0.13,23.88,0,29.25,0,0,0.44,0
15:49:38.357,8.5,0,71,11.25,67.5,False,False,True,False,False,True,False,False,,111.31,1.5,22.13,0,33.75,0,0.13,0,0,0,0,0,0,0,0.13,0,0,0.13,23.88,0,29.25,0,0,0.44,0
15:49:38.377,8.5,0,71,11.28,67.5,False,False,True,False,False,True,False,False,,53.25,0,3.13,0,8.25,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0,14.13,6.25,0.75,20.13,0,0,0.13,0
15:49:38.397,8.5,0,71,11.79,46,False,False,True,False,False,True,False,False,,53.25,0,3.13,0,8.25,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0,14.13,6.25,0.75,20.13,0,0,0.13,0
15:49:38.417,8.5,0,70.5,11.89,46,False,False,True,False,False,False,False,False,,53.25,0,3.13,0,8.25,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0,14.13,6.25,0.75,20.13,0,0,0.13,0
15:49:38.437,8.5,0,70.5,11.8,46,False,False,True,False,False,True,False,False,,53.25,0,3.13,0,8.25,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0,14.13,6.25,0.75,20.13,0,0,0.13,0
15:49:38.457,8.5,0,70.5,12.2,46,False,False,True,False,False,True,False,False,,64.75,0,0,1.88,0,0.75,0.38,0,0,0.5,0.25,1.13,0,0,0.25,0.5,0.38,1.13,24.38,1.38,31.63,0,0,0.25,0
15:49:38.477,8.5,0,70.5,12.32,46,False,False,True,False,False,True,False,False,,64.75,0,0,1.88,0,0.75,0.38,0,0,0.5,0.25,1.13,0,0,0.25,0.5,0.38,1.13,24.38,1.38,31.63,0,0,0.25,0
15:49:38.497,8.5,0,70.5,12.52,46,False,False,True,False,False,True,False,False,,64.75,0,0,1.88,0,0.75,0.38,0,0,0.5,0.25,1.13,0,0,0.25,0.5,0.38,1.13,24.38,1.38,31.63,0,0,0.25,0
15:49:38.517,8.5,0,70.5,12.7,46,False,False,True,False,False,True,False,False,,64.75,0,0,1.88,0,0.75,0.38,0,0,0.5,0.25,1.13,0,0,0.25,0.5,0.38,1.13,24.38,1.38,31.63,0,0,0.25,0
15:49:38.537,8.5,0,70.5,12.47,46,False,False,True,False,False,True,False,False,,22.25,0.75,0.25,0.13,1.63,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.25,10.63,0,7.88,0,0,0.25,0
15:49:38.557,8.5,0,70.5,12.15,46,False,False,True,False,False,False,False,False,,22.25,0.75,0.25,0.13,1.63,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.25,10.63,0,7.88,0,0,0.25,0
15:49:38.577,8.5,0,70.5,12.39,46,False,False,True,False,False,True,False,False,,22.25,0.75,0.25,0.13,1.63,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.25,10.63,0,7.88,0,0,0.25,0
15:49:38.597,8,0,70.5,12.12,46,False,False,True,False,False,True,False,False,,22.25,0.75,0.25,0.13,1.63,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.25,10.63,0,7.88,0,0,0.25,0
15:49:38.617,8,0,69,11.89,46,False,False,True,False,False,True,False,False,,8,0.63,0,2.75,0,0.63,0.5,0,0,0,0,0,0,0,0.13,0.63,0.5,0,0,2.25,0,0,0,0,0
15:49:38.637,8,0,69,11.47,46,False,False,True,False,False,True,False,False,,8,0.63,0,2.75,0,0.63,0.5,0,0,0,0,0,0,0,0.13,0.63,0.5,0,0,2.25,0,0,0,0,0
15:49:38.657,8,0,69,11.32,46,False,False,True,False,False,True,False,False,,8,0.63,0,2.75,0,0.63,0.5,0,0,0,0,0,0,0,0.13,0.63,0.5,0,0,2.25,0,0,0,0,0
15:49:38.677,8,0,69,11.58,46,False,False,True,False,False,True,False,False,,8,0.63,0,2.75,0,0.63,0.5,0,0,0,0,0,0,0,0.13,0.63,0.5,0,0,2.25,0,0,0,0,0
15:49:38.697,8,0,69,11.46,46,False,False,True,False,False,True,False,False,,18.31,2.25,4,1.25,0.5,0,0,0,0,0.38,0.25,0.5,0.13,0,0.13,0,0,6.13,0.63,1.88,0,0,0,0.31,0
15:49:38.717,8,0,69,11.72,46,False,False,True,False,False,True,False,False,,18.31,2.25,4,1.25,0.5,0,0,0,0,0.38,0.25,0.5,0.13,0,0.13,0,0,6.13,0.63,1.88,0,0,0,0.31,0
15:49:38.737,8,0,69,11.87,46,False,False,True,False,False,True,False,False,,18.31,2.25,4,1.25,0.5,0,0,0,0,0.38,0.25,0.5,0.13,0,0.13,0,0,6.13,0.63,1.88,0,0,0,0.31,0
15:49:38.757,8,0,69,11.79,46,False,False,True,False,False,True,False,False,,18.31,2.25,4,1.25,0.5,0,0,0,0,0.38,0.25,0.5,0.13,0,0.13,0,0,6.13,0.63,1.88,0,0,0,0.31,0
15:49:38.777,8,0,69,11.8,46,False,False,True,False,False,True,False,False,,38.25,0.63,5.75,0.38,5.88,0.38,0.38,0,0,0,0,0,0,0,0.25,0.38,0.38,0.38,9.25,1.13,12.5,0,0,0.63,0
15:49:38.797,8,0,69,11.66,46,False,False,True,False,False,True,False,False,,38.25,0.63,5.75,0.38,5.88,0.38,0.38,0,0,0,0,0,0,0,0.25,0.38,0.38,0.38,9.25,1.13,12.5,0,0,0.63,0
15:49:38.817,8,0,70.5,11.13,46,False,False,True,False,False,False,False,False,,38.25,0.63,5.75,0.38,5.88,0.38,0.38,0,0,0,0,0,0,0,0.25,0.38,0.38,0.38,9.25,1.13,12.5,0,0,0.63,0
15:49:38.837,8,0,70.5,11.01,46,False,False,True,False,False,True,False,False,,38.25,0.63,5.75,0.38,5.88,0.38,0.38,0,0,0,0,0,0,0,0.25,0.38,0.38,0.38,9.25,1.13,12.5,0,0,0.63,0
15:49:38.857,8,0,70.5,11.41,46,False,False,True,False,False,True,False,False,,38.25,0.63,5.75,0.38,5.88,0.38,0.38,0,0,0,0,0,0,0,0.25,0.38,0.38,0.38,9.25,1.13,12.5,0,0,0.63,0
15:49:38.877,8,0,70.5,11.63,46,False,False,True,False,False,True,False,False,,24.44,0.5,2.38,0,0.5,0.13,0.25,0,0,0.25,0.25,0.75,0.38,0,0.13,0.38,0.25,0,1.38,0.5,15.88,0,0,0.56,0
15:49:38.897,8,0,70.5,11.65,46,False,False,True,False,False,True,False,False,,24.44,0.5,2.38,0,0.5,0.13,0.25,0,0,0.25,0.25,0.75,0.38,0,0.13,0.38,0.25,0,1.38,0.5,15.88,0,0,0.56,0
15:49:38.917,8,0,70.5,11.78,46,False,False,True,False,False,False,False,False,,24.44,0.5,2.38,0,0.5,0.13,0.25,0,0,0.25,0.25,0.75,0.38,0,0.13,0.38,0.25,0,1.38,0.5,15.88,0,0,0.56,0
15:49:38.937,8,0,70.5,11.85,46,False,False,True,False,False,True,False,False,,24.44,0.5,2.38,0,0.5,0.13,0.25,0,0,0.25,0.25,0.75,0.38,0,0.13,0.38,0.25,0,1.38,0.5,15.88,0,0,0.56,0
15:49:38.957,8,0,70.5,11.77,46,False,False,True,False,False,True,False,False,,82.75,0.38,11.75,0.25,0,0.38,0.25,0,0,0.5,0.13,0.38,0,0,0.13,0.5,0.13,0.13,32.13,0.13,35.25,0,0,0.38,0
15:49:38.977,8,0,70.5,11.55,46,False,False,True,False,False,False,False,False,,82.75,0.38,11.75,0.25,0,0.38,0.25,0,0,0.5,0.13,0.38,0,0,0.13,0.5,0.13,0.13,32.13,0.13,35.25,0,0,0.38,0
