Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:33:39.914,8,0,70.5,11.48,50,False,False,True,False,False,True,False,False,,86.25,0,31.88,0,5.75,0,0,0,0,0.25,1.5,0,0,0,0.13,0.25,0.13,0.13,39.13,0,6.75,0,0,0.38,0
14:33:39.934,8,0,70.5,11.65,38,False,False,True,False,False,False,False,False,,86.25,10,13.88,6.25,0,0,0,0,0,0.13,1.38,0,0.13,0,0.25,0,0,5,46,3.13,0,0,0,0.13,0
14:33:39.954,8,0,70.5,11.63,38,False,False,True,False,False,False,False,False,,86.25,10,13.88,6.25,0,0,0,0,0,0.13,1.38,0,0.13,0,0.25,0,0,5,46,3.13,0,0,0,0.13,0
14:33:39.974,8,0,70.5,11.74,38,False,False,True,False,False,False,False,False,,86.25,10,13.88,6.25,0,0,0,0,0,0.13,1.38,0,0.13,0,0.25,0,0,5,46,3.13,0,0,0,0.13,0
14:33:39.994,8,4,70.5,11.75,38,False,False,True,False,False,True,False,False,,86.25,10,13.88,6.25,0,0,0,0,0,0.13,1.38,0,0.13,0,0.25,0,0,5,46,3.13,0,0,0,0.13,0
14:33:40.014,8,4,70.5,11.69,38,False,False,True,False,False,False,False,False,,86.25,10,13.88,6.25,0,0,0,0,0,0.13,1.38,0,0.13,0,0.25,0,0,5,46,3.13,0,0,0,0.13,0
14:33:40.034,8,4,68,10.91,38,False,False,True,False,False,True,False,False,,40.75,0,2.75,0.75,7.38,0,0,0,0,0.5,1.5,0.5,0.13,0,0.13,0,0,4.38,5.5,3.88,13.25,0,0,0.13,0
14:33:40.054,8,4,68,11.19,38,False,False,True,False,False,True,False,False,,40.75,0,2.75,0.75,7.38,0,0,0,0,0.5,1.5,0.5,0.13,0,0.13,0,0,4.38,5.5,3.88,13.25,0,0,0.13,0
14:33:40.074,8,4,68,11.21,38,False,False,True,False,False,False,False,False,,40.75,0,2.75,0.75,7.38,0,0,0,0,0.5,1.5,0.5,0.13,0,0.13,0,0,4.38,5.5,3.88,13.25,0,0,0.13,0
14:33:40.094,8,4,68,11.42,38,False,False,True,False,False,True,False,False,,25.5,0.13,1.38,0,6.88,0.13,0,0,0,0.38,1.38,0.13,0,0,0,0,0,0,2.38,0.38,12.13,0,0,0.25,0
14:33:40.114,8,4,68,11.19,38,False,False,True,False,False,False,False,False,,25.5,0.13,1.38,0,6.88,0.13,0,0,0,0.38,1.38,0.13,0,0,0,0,0,0,2.38,0.38,12.13,0,0,0.25,0
14:33:40.134,8,4,68,11.13,38,False,False,True,False,False,True,False,False,,25.5,0.13,1.38,0,6.88,0.13,0,0,0,0.38,1.38,0.13,0,0,0,0,0,0,2.38,0.38,12.13,0,0,0.25,0
14:33:40.154,8,4,68,11.24,38,False,False,True,False,False,True,False,False,,25.5,0.13,1.38,0,6.88,0.13,0,0,0,0.38,1.38,0.13,0,0,0,0,0,0,2.38,0.38,12.13,0,0,0.25,0
14:33:40.174,8,4,68,11.17,38,False,False,True,False,False,True,False,False,,25.5,0.13,1.38,0,6.88,0.13,0,0,0,0.38,1.38,0.13,0,0,0,0,0,0,2.38,0.38,12.13,0,0,0.25,0
14:33:40.194,8,4,68,11.17,38,False,False,True,False,False,True,False,False,,52.69,0,18,0,4.38,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,21.88,0,6.5,0,0,0.44,0
14:33:40.214,8,4,68,11.33,38,False,False,True,False,False,False,False,False,,52.69,0,18,0,4.38,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,21.88,0,6.5,0,0,0.44,0
14:33:40.234,8,4,70,11.55,38,False,False,True,False,False,True,False,False,,52.69,0,18,0,4.38,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,21.88,0,6.5,0,0,0.44,0
14:33:40.254,8,4,70,11.41,38,False,False,True,False,False,True,False,False,,52.69,0,18,0,4.38,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,21.88,0,6.5,0,0,0.44,0
14:33:40.274,8,4,70,11.36,38,False,False,True,False,False,True,False,False,,44.5,0.13,9.88,0.13,9.63,0.13,0.13,0,0,0.13,1.38,0,0,0,0,0,0,0,13.25,0,9.38,0,0,0.38,0
14:33:40.294,8,4,70,11.44,38,False,False,True,False,False,True,False,False,,44.5,0.13,9.88,0.13,9.63,0.13,0.13,0,0,0.13,1.38,0,0,0,0,0,0,0,13.25,0,9.38,0,0,0.38,0
14:33:40.314,8,4,70,11.42,38,False,False,True,False,False,True,False,False,,44.5,0.13,9.88,0.13,9.63,0.13,0.13,0,0,0.13,1.38,0,0,0,0,0,0,0,13.25,0,9.38,0,0,0.38,0
14:33:40.334,8,4,70,11.49,38,False,False,True,False,False,False,False,False,,44.5,0.13,9.88,0.13,9.63,0.13,0.13,0,0,0.13,1.38,0,0,0,0,0,0,0,13.25,0,9.38,0,0,0.38,0
14:33:40.354,8,4,70,11.48,38,False,False,True,False,False,True,False,False,,44.06,0,16.63,0,0,0,0,0,0,0.25,1.5,0.13,0.13,0,0,0,0,0.13,24.5,0.38,0,0,0,0.44,0
14:33:40.374,8,4,70,11.51,38,False,False,True,False,False,True,False,False,,44.06,0,16.63,0,0,0,0,0,0,0.25,1.5,0.13,0.13,0,0,0,0,0.13,24.5,0.38,0,0,0,0.44,0
14:33:40.394,8,4,70,11.74,38,False,False,True,False,False,True,False,False,,44.06,0,16.63,0,0,0,0,0,0,0.25,1.5,0.13,0.13,0,0,0,0,0.13,24.5,0.38,0,0,0,0.44,0
14:33:40.414,8,4,70,11.93,38,False,False,True,False,False,True,False,False,,44.06,0,16.63,0,0,0,0,0,0,0.25,1.5,0.13,0.13,0,0,0,0,0.13,24.5,0.38,0,0,0,0.44,0
14:33:40.434,8,4,70,12.49,38,False,False,True,False,False,False,False,False,,41.63,0,17.88,0,4.13,0.13,0.13,0,0,0.25,1.38,0,0.13,0,0.13,0,0.13,0.13,17,0,0,0,0,0.25,0
14:33:40.454,8,4,70,12.64,38,False,False,True,False,False,True,False,False,,41.63,0,17.88,0,4.13,0.13,0.13,0,0,0.25,1.38,0,0.13,0,0.13,0,0.13,0.13,17,0,0,0,0,0.25,0
14:33:40.474,8,4,70,12.61,38,False,False,True,False,False,True,False,False,,41.63,0,17.88,0,4.13,0.13,0.13,0,0,0.25,1.38,0,0.13,0,0.13,0,0.13,0.13,17,0,0,0,0,0.25,0
14:33:40.494,10,-4,70,12.77,38,False,False,True,False,False,True,False,False,,41.63,0,17.88,0,4.13,0.13,0.13,0,0,0.25,1.38,0,0.13,0,0.13,0,0.13,0.13,17,0,0,0,0,0.25,0
14:33:40.514,10,-4,70,12.9,38,False,False,True,False,False,True,False,False,,34.56,0.5,0,2.63,10,0,0,0,0,0,1.13,0,0,0,0,0,0,1.38,0,1.25,17.25,0,0,0.44,0
14:33:40.534,10,-4,70,12.97,38,False,False,True,False,False,True,False,False,,34.56,0.5,0,2.63,10,0,0,0,0,0,1.13,0,0,0,0,0,0,1.38,0,1.25,17.25,0,0,0.44,0
14:33:40.554,10,-4,70,12.84,38,False,False,True,False,False,True,False,False,,6.25,0,0,0,2.88,0,0,0,0,0.38,1.25,0.25,0,0,0.13,0,0,0.25,0,0,0.75,0,0,0.38,0
14:33:40.574,10,-4,70,12.88,38,False,False,True,False,False,True,False,False,,6.25,0,0,0,2.88,0,0,0,0,0.38,1.25,0.25,0,0,0.13,0,0,0.25,0,0,0.75,0,0,0.38,0
14:33:40.594,10,-4,70,12.82,38,False,False,True,False,False,True,False,False,,6.25,0,0,0,2.88,0,0,0,0,0.38,1.25,0.25,0,0,0.13,0,0,0.25,0,0,0.75,0,0,0.38,0
14:33:40.614,10,-4,70,12.8,38,False,False,True,False,False,True,False,False,,6.25,0,0,0,2.88,0,0,0,0,0.38,1.25,0.25,0,0,0.13,0,0,0.25,0,0,0.75,0,0,0.38,0
14:33:40.634,10,-4,71,12.73,38,False,False,True,False,False,True,False,False,,3.31,0,0,0.25,0,0,0,0,0,0.38,1.25,0.25,0,0,0.25,0,0,0.13,0,0,0.38,0,0,0.44,0
14:33:40.654,10,-4,71,12.66,38,False,False,True,False,False,True,False,False,,3.31,0,0,0.25,0,0,0,0,0,0.38,1.25,0.25,0,0,0.25,0,0,0.13,0,0,0.38,0,0,0.44,0
14:33:40.674,10,-4,71,12.58,38,False,False,True,False,False,True,False,False,,3.31,0,0,0.25,0,0,0,0,0,0.38,1.25,0.25,0,0,0.25,0,0,0.13,0,0,0.38,0,0,0.44,0
14:33:40.694,10,-4,71,12.49,38,False,False,True,False,False,True,False,False,,3.31,0,0,0.25,0,0,0,0,0,0.38,1.25,0.25,0,0,0.25,0,0,0.13,0,0,0.38,0,0,0.44,0
14:33:40.714,10,-4,71,12.47,38,False,False,True,False,False,True,False,False,,2.69,0.25,0,0,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0.13,0,0.13,0,0,0.25,0,0,0,0.31,0
14:33:40.734,10,-4,71,12.41,38,False,False,True,False,False,True,False,False,,2.69,0.25,0,0,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0.13,0,0.13,0,0,0.25,0,0,0,0.31,0
14:33:40.754,10,-4,71,12.42,38,False,False,True,False,False,True,False,False,,2.69,0.25,0,0,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0.13,0,0.13,0,0,0.25,0,0,0,0.31,0
14:33:40.774,10,-4,71,12.35,38,False,False,True,False,False,False,False,False,,2.69,0.25,0,0,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0.13,0,0.13,0,0,0.25,0,0,0,0.31,0
14:33:40.794,10,-4,71,12.46,38,False,False,True,False,False,True,False,False,,2.38,0,0,0,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.25,0
14:33:40.814,10,-4,71,12.41,38,False,False,True,False,False,False,False,False,,2.38,0,0,0,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.25,0
14:33:40.834,10,-4,69,12.32,38,False,False,True,False,False,True,False,False,,2.38,0,0,0,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.25,0
14:33:40.854,10,-4,69,12.29,38,False,False,True,False,False,True,False,False,,2.38,0,0,0,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.25,0
14:33:40.874,10,-4,69,12.12,38,False,False,True,False,False,True,False,False,,2.38,0,0,0,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.25,0
14:33:40.894,10,-4,69,11.75,38,False,False,True,False,False,False,False,False,,3.88,0,0.38,0,0,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0,0,1.75,0,0,0.25,0
14:33:40.914,10,-4,69,11.9,38,False,False,True,False,False,True,False,False,,3.88,0,0.38,0,0,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0,0,1.75,0,0,0.25,0
14:33:40.934,10,-4,69,11.77,49,False,False,True,False,False,False,False,False,,3.88,0,0.38,0,0,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0,0,1.75,0,0,0.25,0
14:33:40.954,10,-4,69,10.82,49,False,False,True,False,False,True,False,False,,3.88,0,0.38,0,0,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0,0,1.75,0,0,0.25,0
14:33:40.974,10,-4,69,10.55,49,False,False,True,False,False,False,False,False,,23.13,2.25,1.38,4.75,1,0.25,0.25,0,0,0,1.25,0,0,0,0.13,0.25,0.13,1.13,3.38,3.25,3.25,0,0,0.5,0
14:33:40.994,9.5,0,69,11.09,49,False,False,True,False,False,True,False,False,,23.13,2.25,1.38,4.75,1,0.25,0.25,0,0,0,1.25,0,0,0,0.13,0.25,0.13,1.13,3.38,3.25,3.25,0,0,0.5,0
14:33:41.014,9.5,0,69,11.31,49,False,False,True,False,False,False,False,False,,23.13,2.25,1.38,4.75,1,0.25,0.25,0,0,0,1.25,0,0,0,0.13,0.25,0.13,1.13,3.38,3.25,3.25,0,0,0.5,0
14:33:41.034,9.5,0,69,11.36,49,False,False,True,False,False,True,False,False,,23.13,2.25,1.38,4.75,1,0.25,0.25,0,0,0,1.25,0,0,0,0.13,0.25,0.13,1.13,3.38,3.25,3.25,0,0,0.5,0
14:33:41.054,9.5,0,65.5,11.45,49,False,False,True,False,False,False,False,False,,75.88,1.38,2.13,0,2.75,0.25,0.88,0,0,0.13,1.88,58.13,0,0,0.13,0,0,0,3.88,0,4.38,0,0,0,0
14:33:41.074,9.5,0,65.5,11.52,49,False,False,True,False,False,True,False,False,,75.88,1.38,2.13,0,2.75,0.25,0.88,0,0,0.13,1.88,58.13,0,0,0.13,0,0,0,3.88,0,4.38,0,0,0,0
14:33:41.094,9.5,0,65.5,11.54,49,False,False,True,False,False,False,False,False,,75.88,1.38,2.13,0,2.75,0.25,0.88,0,0,0.13,1.88,58.13,0,0,0.13,0,0,0,3.88,0,4.38,0,0,0,0
14:33:41.114,9.5,0,65.5,11.54,49,False,False,True,False,False,True,False,False,,75.88,1.38,2.13,0,2.75,0.25,0.88,0,0,0.13,1.88,58.13,0,0,0.13,0,0,0,3.88,0,4.38,0,0,0,0
14:33:41.134,9.5,0,65.5,11.56,49,False,False,True,False,False,True,False,False,,46.63,0,5.13,0.13,7.13,0,0,0,0,0.25,1.38,9.25,0,0,0,0,0,0,8.63,0,14.38,0,0,0.38,0
14:33:41.154,9.5,0,65.5,11.59,49,False,False,True,False,False,True,False,False,,46.63,0,5.13,0.13,7.13,0,0,0,0,0.25,1.38,9.25,0,0,0,0,0,0,8.63,0,14.38,0,0,0.38,0
14:33:41.174,9.5,0,65.5,11.59,49,False,False,True,False,False,False,False,False,,46.63,0,5.13,0.13,7.13,0,0,0,0,0.25,1.38,9.25,0,0,0,0,0,0,8.63,0,14.38,0,0,0.38,0
14:33:41.194,9.5,0,65.5,11.57,49,False,False,True,False,False,True,False,False,,46.63,0,5.13,0.13,7.13,0,0,0,0,0.25,1.38,9.25,0,0,0,0,0,0,8.63,0,14.38,0,0,0.38,0
14:33:41.214,9.5,0,65.5,11.62,49,False,False,True,False,False,False,False,False,,35.44,0,9.5,0.25,5.38,0,0.13,0,0,0.13,1.25,6.38,0,0,0,0,0.13,0.25,7,0,4.75,0,0,0.31,0
14:33:41.234,9.5,0,65.5,11.68,49,False,False,True,False,False,True,False,False,,35.44,0,9.5,0.25,5.38,0,0.13,0,0,0.13,1.25,6.38,0,0,0,0,0.13,0.25,7,0,4.75,0,0,0.31,0
14:33:41.254,9.5,0,68.5,11.66,49,False,False,True,False,False,True,False,False,,35.44,0,9.5,0.25,5.38,0,0.13,0,0,0.13,1.25,6.38,0,0,0,0,0.13,0.25,7,0,4.75,0,0,0.31,0
14:33:41.274,9.5,0,68.5,11.66,49,False,False,True,False,False,True,False,False,,35.44,0,9.5,0.25,5.38,0,0.13,0,0,0.13,1.25,6.38,0,0,0,0,0.13,0.25,7,0,4.75,0,0,0.31,0
14:33:41.294,9.5,0,68.5,11.68,49,False,False,True,False,False,False,False,False,,30.31,0.25,7.13,0,2.25,0,0,0,0,0.13,1.38,7.63,0,0,0,0,0,0,8.63,0.13,2.5,0,0,0.31,0
14:33:41.314,9.5,0,68.5,11.68,49,False,False,True,False,False,True,False,False,,30.31,0.25,7.13,0,2.25,0,0,0,0,0.13,1.38,7.63,0,0,0,0,0,0,8.63,0.13,2.5,0,0,0.31,0
14:33:41.334,9.5,0,68.5,11.7,49,False,False,True,False,False,False,False,False,,30.31,0.25,7.13,0,2.25,0,0,0,0,0.13,1.38,7.63,0,0,0,0,0,0,8.63,0.13,2.5,0,0,0.31,0
14:33:41.354,9.5,0,68.5,11.75,49,False,False,True,False,False,True,False,False,,30.31,0.25,7.13,0,2.25,0,0,0,0,0.13,1.38,7.63,0,0,0,0,0,0,8.63,0.13,2.5,0,0,0.31,0
14:33:41.374,9.5,0,68.5,11.75,49,False,False,True,False,False,False,False,False,,32.5,0,3.5,0.13,4.75,0.25,0.13,0,0,0.38,1.38,9.63,0.13,0,0.13,0.13,0.13,0,4.38,0,7.13,0,0,0.38,0
14:33:41.394,9.5,0,68.5,11.75,49,False,False,True,False,False,True,False,False,,32.5,0,3.5,0.13,4.75,0.25,0.13,0,0,0.38,1.38,9.63,0.13,0,0.13,0.13,0.13,0,4.38,0,7.13,0,0,0.38,0
14:33:41.414,9.5,0,68.5,11.8,49,False,False,True,False,False,True,False,False,,32.5,0,3.5,0.13,4.75,0.25,0.13,0,0,0.38,1.38,9.63,0.13,0,0.13,0.13,0.13,0,4.38,0,7.13,0,0,0.38,0
14:33:41.434,9.5,0,68.5,11.8,49,False,False,True,False,False,False,False,False,,32.5,0,3.5,0.13,4.75,0.25,0.13,0,0,0.38,1.38,9.63,0.13,0,0.13,0.13,0.13,0,4.38,0,7.13,0,0,0.38,0
14:33:41.454,9.5,0,67,11.78,49,False,False,True,False,False,True,False,False,,24.44,0.25,2,0.13,3.25,0.25,0.13,0,0,0.38,1.38,8.5,0,0,0.13,0.13,0.13,0.25,4.13,0.25,2.88,0,0,0.31,0
14:33:41.474,9.5,0,67,11.76,49,False,False,True,False,False,False,False,False,,24.44,0.25,2,0.13,3.25,0.25,0.13,0,0,0.38,1.38,8.5,0,0,0.13,0.13,0.13,0.25,4.13,0.25,2.88,0,0,0.31,0
14:33:41.494,9.5,0,67,11.8,49,False,False,True,False,False,True,False,False,,24.44,0.25,2,0.13,3.25,0.25,0.13,0,0,0.38,1.38,8.5,0,0,0.13,0.13,0.13,0.25,4.13,0.25,2.88,0,0,0.31,0
14:33:41.514,9.5,0,67,11.45,49,False,False,True,False,False,True,False,False,,24.44,0.25,2,0.13,3.25,0.25,0.13,0,0,0.38,1.38,8.5,0,0,0.13,0.13,0.13,0.25,4.13,0.25,2.88,0,0,0.31,0
14:33:41.534,9.5,0,67,11.56,49,False,False,True,False,False,False,False,False,,28.13,0,3.75,0,3.5,0.13,0.13,0,0,0.38,1.38,9.13,0,0,0.13,0.13,0.13,0,3.38,0,5.75,0,0,0.25,0
14:33:41.554,9.5,0,67,11.56,49,False,False,True,False,False,True,False,False,,28.13,0,3.75,0,3.5,0.13,0.13,0,0,0.38,1.38,9.13,0,0,0.13,0.13,0.13,0,3.38,0,5.75,0,0,0.25,0
14:33:41.574,9.5,0,67,11.83,49,False,False,True,False,False,False,False,False,,28.13,0,3.75,0,3.5,0.13,0.13,0,0,0.38,1.38,9.13,0,0,0.13,0.13,0.13,0,3.38,0,5.75,0,0,0.25,0
14:33:41.594,9.5,0,67,11.98,49,False,False,True,False,False,True,False,False,,28.13,0,3.75,0,3.5,0.13,0.13,0,0,0.38,1.38,9.13,0,0,0.13,0.13,0.13,0,3.38,0,5.75,0,0,0.25,0
14:33:41.614,9.5,0,67,11.99,49,False,False,True,False,False,True,False,False,,28.13,0,3.75,0,3.5,0.13,0.13,0,0,0.38,1.38,9.13,0,0,0.13,0.13,0.13,0,3.38,0,5.75,0,0,0.25,0
14:33:41.634,9.5,0,67,12.1,49,False,False,True,False,False,False,False,False,,40.19,0,14.25,0,0,0,0,0,0,0.25,1.38,9.38,0,0,0,0,0.13,0.63,11.88,2,0,0,0,0.31,0
14:33:41.654,9.5,0,67,12.29,49,False,False,True,False,False,True,False,False,,40.19,0,14.25,0,0,0,0,0,0,0.25,1.38,9.38,0,0,0,0,0.13,0.63,11.88,2,0,0,0,0.31,0
14:33:41.674,9.5,0,66.5,12.32,49,False,False,True,False,False,False,False,False,,40.19,0,14.25,0,0,0,0,0,0,0.25,1.38,9.38,0,0,0,0,0.13,0.63,11.88,2,0,0,0,0.31,0
14:33:41.694,9.5,0,66.5,12.26,49,False,False,True,False,False,True,False,False,,40.19,0,14.25,0,0,0,0,0,0,0.25,1.38,9.38,0,0,0,0,0.13,0.63,11.88,2,0,0,0,0.31,0
14:33:41.714,9.5,0,66.5,12.24,49,False,False,True,False,False,True,False,False,,33.19,1.25,0,7,2.5,0,0,0,0,0.25,1.25,8.63,0.38,0,0,0,0,1.13,0,9.88,0.63,0,0,0.31,0
14:33:41.734,9.5,0,66.5,12.22,49,False,False,True,False,False,True,False,False,,33.19,1.25,0,7,2.5,0,0,0,0,0.25,1.25,8.63,0.38,0,0,0,0,1.13,0,9.88,0.63,0,0,0.31,0
14:33:41.754,9.5,0,66.5,12.16,49,False,False,True,False,False,True,False,False,,33.19,1.25,0,7,2.5,0,0,0,0,0.25,1.25,8.63,0.38,0,0,0,0,1.13,0,9.88,0.63,0,0,0.31,0
14:33:41.774,9.5,0,66.5,13,49,False,False,True,False,False,False,False,False,,33.19,1.25,0,7,2.5,0,0,0,0,0.25,1.25,8.63,0.38,0,0,0,0,1.13,0,9.88,0.63,0,0,0.31,0
14:33:41.794,9.5,0,66.5,12.41,49,False,False,True,False,False,True,False,False,,13.44,0,0,0,0.63,0,0.13,0,0,0.13,1.25,9,0,0,0.13,0,0.13,0,0,0,1.75,0,0,0.31,0
14:33:41.814,9.5,0,66.5,12.26,49,False,False,True,False,False,True,False,False,,13.44,0,0,0,0.63,0,0.13,0,0,0.13,1.25,9,0,0,0.13,0,0.13,0,0,0,1.75,0,0,0.31,0
14:33:41.834,9.5,0,66.5,12.03,49,False,False,True,False,False,False,False,False,,13.44,0,0,0,0.63,0,0.13,0,0,0.13,1.25,9,0,0,0.13,0,0.13,0,0,0,1.75,0,0,0.31,0
14:33:41.854,9.5,0,66.5,12.17,49,False,False,True,False,False,True,False,False,,13.44,0,0,0,0.63,0,0.13,0,0,0.13,1.25,9,0,0,0.13,0,0.13,0,0,0,1.75,0,0,0.31,0
14:33:41.874,9.5,0,67.5,12.24,49,False,False,True,False,False,False,False,False,,7,0.25,0,0,2,0.38,0.25,0,0,0.25,1.25,0,0.13,0,0,0.13,0.13,0,0,0.38,1.5,0,0,0.38,0
14:33:41.894,9.5,0,67.5,12.26,49,False,False,True,False,False,True,False,False,,7,0.25,0,0,2,0.38,0.25,0,0,0.25,1.25,0,0.13,0,0,0.13,0.13,0,0,0.38,1.5,0,0,0.38,0
14:33:41.914,9.5,0,67.5,12.25,49,False,False,True,False,False,False,False,False,,7,0.25,0,0,2,0.38,0.25,0,0,0.25,1.25,0,0.13,0,0,0.13,0.13,0,0,0.38,1.5,0,0,0.38,0
14:33:41.934,9.5,0,67.5,12.26,61,False,False,True,False,False,True,False,False,,7,0.25,0,0,2,0.38,0.25,0,0,0.25,1.25,0,0.13,0,0,0.13,0.13,0,0,0.38,1.5,0,0,0.38,0
14:33:41.954,9.5,0,67.5,12.23,61,False,False,True,False,False,True,False,False,,16.38,0,0,0.63,0,5.13,9.13,0,0,0.38,0.13,0.13,0,0,0,0.38,0.13,0,0,0.13,0,0,0,0.25,0
14:33:41.974,9.5,0,67.5,12.23,61,False,False,True,False,False,False,False,False,,16.38,0,0,0.63,0,5.13,9.13,0,0,0.38,0.13,0.13,0,0,0,0.38,0.13,0,0,0.13,0,0,0,0.25,0
14:33:41.994,9.5,0,67.5,12.23,61,False,False,True,False,False,True,False,False,,16.38,0,0,0.63,0,5.13,9.13,0,0,0.38,0.13,0.13,0,0,0,0.38,0.13,0,0,0.13,0,0,0,0.25,0
14:33:42.014,9.5,0,67.5,12.23,61,False,False,True,False,False,False,False,False,,16.38,0,0,0.63,0,5.13,9.13,0,0,0.38,0.13,0.13,0,0,0,0.38,0.13,0,0,0.13,0,0,0,0.25,0
14:33:42.034,9.5,0,67.5,12.23,61,False,False,True,False,False,False,False,False,,6.63,0,0.25,0,1.25,0.88,1.25,0,0,0.25,0,0,0,0,0.13,0,0,0,0.5,0.13,1.75,0,0,0.25,0
14:33:42.054,9.5,0,67.5,12.28,61,False,False,True,False,False,True,False,False,,6.63,0,0.25,0,1.25,0.88,1.25,0,0,0.25,0,0,0,0,0.13,0,0,0,0.5,0.13,1.75,0,0,0.25,0
14:33:42.074,9.5,0,66.5,12.26,61,False,False,True,False,False,False,False,False,,6.63,0,0.25,0,1.25,0.88,1.25,0,0,0.25,0,0,0,0,0.13,0,0,0,0.5,0.13,1.75,0,0,0.25,0
14:33:42.094,9.5,0,66.5,12.29,61,False,False,True,False,False,True,False,False,,6.63,0,0.25,0,1.25,0.88,1.25,0,0,0.25,0,0,0,0,0.13,0,0,0,0.5,0.13,1.75,0,0,0.25,0
14:33:42.114,9.5,0,66.5,12.67,61,False,False,True,False,False,False,False,False,,7.19,0.13,0.25,0.13,0.5,3,0.75,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0,0.5,0,0.25,0.63,0,0,0.31,0
14:33:42.134,9.5,0,66.5,12.58,61,False,False,True,False,False,True,False,False,,7.19,0.13,0.25,0.13,0.5,3,0.75,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0,0.5,0,0.25,0.63,0,0,0.31,0
14:33:42.154,9.5,0,66.5,12.55,61,False,False,True,False,False,True,False,False,,7.19,0.13,0.25,0.13,0.5,3,0.75,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0,0.5,0,0.25,0.63,0,0,0.31,0
14:33:42.174,9.5,0,66.5,12.5,61,False,False,True,False,False,False,False,False,,7.19,0.13,0.25,0.13,0.5,3,0.75,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0,0.5,0,0.25,0.63,0,0,0.31,0
14:33:42.194,9.5,0,66.5,12.52,61,False,False,True,False,False,True,False,False,,5.19,0,0.5,0,0.5,1.75,0.38,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,0.63,0,0.5,0,0,0.31,0
14:33:42.214,9.5,0,66.5,12.44,61,False,False,True,False,False,True,False,False,,5.19,0,0.5,0,0.5,1.75,0.38,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,0.63,0,0.5,0,0,0.31,0
14:33:42.234,9.5,0,66.5,12.4,61,False,False,True,False,False,True,False,False,,10.5,0.63,0,0.38,0,0.75,2.63,0,0,0,0,0,0,0,0.25,0,0,3.5,0,2.13,0,0,0,0.25,0
14:33:42.254,9.5,0,66.5,12.44,61,False,False,True,False,False,False,False,False,,10.5,0.63,0,0.38,0,0.75,2.63,0,0,0,0,0,0,0,0.25,0,0,3.5,0,2.13,0,0,0,0.25,0
14:33:42.274,9.5,0,69.5,12.39,61,False,False,True,False,False,True,False,False,,10.5,0.63,0,0.38,0,0.75,2.63,0,0,0,0,0,0,0,0.25,0,0,3.5,0,2.13,0,0,0,0.25,0
14:33:42.294,9.5,0,69.5,12.38,61,False,False,True,False,False,True,False,False,,10.5,0.63,0,0.38,0,0.75,2.63,0,0,0,0,0,0,0,0.25,0,0,3.5,0,2.13,0,0,0,0.25,0
14:33:42.314,9.5,0,69.5,12.37,61,False,False,True,False,False,True,False,False,,10.56,0,0,4.13,0,1.13,2.5,0,0,0.25,0.13,0.13,0.25,0,0.13,0.25,0.13,0,0,1.38,0,0,0,0.19,0
14:33:42.334,9.5,0,69.5,12.34,61,False,False,True,False,False,True,False,False,,10.56,0,0,4.13,0,1.13,2.5,0,0,0.25,0.13,0.13,0.25,0,0.13,0.25,0.13,0,0,1.38,0,0,0,0.19,0
14:33:42.354,9.5,0,69.5,12.29,61,False,False,True,False,False,True,False,False,,10.56,0,0,4.13,0,1.13,2.5,0,0,0.25,0.13,0.13,0.25,0,0.13,0.25,0.13,0,0,1.38,0,0,0,0.19,0
