Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:27:50.996,6.5,0,61.5,12.05,22,False,True,False,False,True,False,False,False,,8.88,0,0,0,0,0,0,0.13,0,0.25,0,0,7.5,0,0,0,0.13,0.13,0.25,0.13,0,0,0,0.38,0
14:27:51.016,6.5,0,61.5,12.25,22,False,True,False,False,True,False,False,False,,8.88,0,0,0,0,0,0,0.13,0,0.25,0,0,7.5,0,0,0,0.13,0.13,0.25,0.13,0,0,0,0.38,0
14:27:51.036,6.5,0,61.5,12.16,22,False,True,False,False,True,False,False,False,,13,0,0,0,0,0,0.13,0.13,0.13,0.25,0.13,0.13,11.38,0,0,0.13,0,0.13,0,0,0.13,0,0,0.38,0
14:27:51.056,6.5,0,61.5,12.05,22,False,True,False,False,True,False,False,False,,13,0,0,0,0,0,0.13,0.13,0.13,0.25,0.13,0.13,11.38,0,0,0.13,0,0.13,0,0,0.13,0,0,0.38,0
14:27:51.076,6.5,0,61.5,12.15,22,False,True,False,False,True,False,False,False,,13,0,0,0,0,0,0.13,0.13,0.13,0.25,0.13,0.13,11.38,0,0,0.13,0,0.13,0,0,0.13,0,0,0.38,0
14:27:51.096,6.5,0,61.5,12.16,22,False,True,False,False,True,False,False,False,,13,0,0,0,0,0,0.13,0.13,0.13,0.25,0.13,0.13,11.38,0,0,0.13,0,0.13,0,0,0.13,0,0,0.38,0
14:27:51.116,6.5,0,61.5,12.04,22,False,True,False,False,True,False,False,False,,6.13,0.13,0,0,0,0,0,0,0.13,0.25,0,0.13,5,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
14:27:51.136,6.5,0,61.5,12.07,22,False,True,False,False,True,False,False,False,,6.13,0.13,0,0,0,0,0,0,0.13,0.25,0,0.13,5,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
14:27:51.156,6.5,0,61.5,12.27,22,False,True,False,False,True,False,False,False,,6.13,0.13,0,0,0,0,0,0,0.13,0.25,0,0.13,5,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
14:27:51.176,6.5,0,61.5,11.95,22,False,True,False,False,True,False,False,False,,6.13,0.13,0,0,0,0,0,0,0.13,0.25,0,0.13,5,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
14:27:51.196,6.5,0,61.5,12.11,22,False,True,False,False,True,False,False,False,,9.94,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.38,0.13,0,7.88,0,0,0.13,0,0,0.13,0.25,0,0,0,0.31,0
14:27:51.216,6.5,0,61.5,12.12,22,False,True,False,False,True,False,False,False,,9.94,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.38,0.13,0,7.88,0,0,0.13,0,0,0.13,0.25,0,0,0,0.31,0
14:27:51.236,6.5,0,61.5,12,22,False,True,False,False,True,False,False,False,,9.94,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.38,0.13,0,7.88,0,0,0.13,0,0,0.13,0.25,0,0,0,0.31,0
14:27:51.256,6.5,0,61.5,12.24,22,False,True,False,False,True,False,False,False,,9.94,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.38,0.13,0,7.88,0,0,0.13,0,0,0.13,0.25,0,0,0,0.31,0
14:27:51.276,6.5,0,61.5,12.07,22,False,True,False,False,True,False,False,False,,10.88,0,0,0,0,0.13,0.13,0.13,0.13,0.38,0.13,0.25,9.13,0,0,0.13,0,0,0,0,0,0,0,0.38,0
14:27:51.296,6.5,0,61.5,11.96,22,False,True,False,False,True,False,False,False,,10.88,0,0,0,0,0.13,0.13,0.13,0.13,0.38,0.13,0.25,9.13,0,0,0.13,0,0,0,0,0,0,0,0.38,0
14:27:51.316,6,0,61.5,12.24,22,False,True,False,False,True,False,False,False,,10.88,0,0,0,0,0.13,0.13,0.13,0.13,0.38,0.13,0.25,9.13,0,0,0.13,0,0,0,0,0,0,0,0.38,0
14:27:51.336,6,0,61.5,12.2,22,False,True,False,False,True,False,False,False,,10.88,0,0,0,0,0.13,0.13,0.13,0.13,0.38,0.13,0.25,9.13,0,0,0.13,0,0,0,0,0,0,0,0.38,0
14:27:51.356,6,0,61.5,12.02,22,False,True,False,False,True,False,False,False,,6.56,0,0,0,0,0,0.13,0,0.13,0.38,0.13,0.13,5.25,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:27:51.376,6,0,61.5,12.09,22,False,True,False,False,True,False,False,False,,6.56,0,0,0,0,0,0.13,0,0.13,0.38,0.13,0.13,5.25,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:27:51.396,6,0,61.5,12.27,22,False,True,False,False,True,False,False,False,,6.56,0,0,0,0,0,0.13,0,0.13,0.38,0.13,0.13,5.25,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:27:51.416,6,0,61.5,12.22,22,False,True,False,False,True,False,False,False,,6.56,0,0,0,0,0,0.13,0,0.13,0.38,0.13,0.13,5.25,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:27:51.436,6,0,61.5,12.21,22,False,True,False,False,True,False,False,False,,6.56,0,0,0,0,0,0.13,0,0.13,0.38,0.13,0.13,5.25,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:27:51.456,6,0,61.5,12.11,22,False,True,False,False,True,False,False,False,,13.19,0,0,0.13,0,0.13,0.13,0,0,0.38,0.13,0.38,10.88,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.31,0
14:27:51.476,6,0,61.5,12.22,22,False,True,False,False,True,False,False,False,,13.19,0,0,0.13,0,0.13,0.13,0,0,0.38,0.13,0.38,10.88,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.31,0
14:27:51.496,6,0,61.5,12.11,22,False,True,False,False,True,False,False,False,,13.19,0,0,0.13,0,0.13,0.13,0,0,0.38,0.13,0.38,10.88,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.31,0
14:27:51.516,6,0,61.5,12.02,22,False,True,False,False,True,False,False,False,,13.19,0,0,0.13,0,0.13,0.13,0,0,0.38,0.13,0.38,10.88,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.31,0
14:27:51.536,6,0,61.5,11.95,22,False,True,False,False,True,False,False,False,,6.81,0,0.13,0.13,0,0,0.13,0,0,0.38,0.13,0,5.5,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:27:51.556,6,0,61.5,12,22,False,True,False,False,True,False,False,False,,6.81,0,0.13,0.13,0,0,0.13,0,0,0.38,0.13,0,5.5,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:27:51.576,6,0,61.5,12.11,22,False,True,False,False,True,False,False,False,,6.81,0,0.13,0.13,0,0,0.13,0,0,0.38,0.13,0,5.5,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:27:51.596,6,0,61.5,12,22,False,True,False,False,True,False,False,False,,6.81,0,0.13,0.13,0,0,0.13,0,0,0.38,0.13,0,5.5,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:27:51.616,6,0,61.5,12.06,22,False,True,False,False,True,False,False,False,,9.94,0.13,0,0,0,0,0,0.25,0.13,0.38,0.13,0.13,8.38,0,0,0.13,0,0,0,0,0,0,0,0.31,0
14:27:51.636,6,0,61.5,12.04,22,False,True,False,False,True,False,False,False,,9.94,0.13,0,0,0,0,0,0.25,0.13,0.38,0.13,0.13,8.38,0,0,0.13,0,0,0,0,0,0,0,0.31,0
14:27:51.656,6,0,61.5,12.21,22,False,True,False,False,True,False,False,False,,9.94,0.13,0,0,0,0,0,0.25,0.13,0.38,0.13,0.13,8.38,0,0,0.13,0,0,0,0,0,0,0,0.31,0
14:27:51.676,6,0,61.5,12.09,22,False,True,False,False,True,False,False,False,,9.94,0.13,0,0,0,0,0,0.25,0.13,0.38,0.13,0.13,8.38,0,0,0.13,0,0,0,0,0,0,0,0.31,0
14:27:51.696,6,0,61.5,12.26,22,False,True,False,False,True,False,False,False,,10.13,0,0.13,0,0,0,0.25,0,0,0.38,0.13,0.25,8.38,0,0,0,0.13,0.13,0.13,0,0,0,0,0.25,0
14:27:51.716,6,0,61.5,12.14,22,False,True,False,False,True,False,False,False,,10.13,0,0.13,0,0,0,0.25,0,0,0.38,0.13,0.25,8.38,0,0,0,0.13,0.13,0.13,0,0,0,0,0.25,0
14:27:51.736,6,0,61.5,12.05,22,False,True,False,False,True,False,False,False,,10.13,0,0.13,0,0,0,0.25,0,0,0.38,0.13,0.25,8.38,0,0,0,0.13,0.13,0.13,0,0,0,0,0.25,0
14:27:51.756,6,0,61.5,12.11,22,False,True,False,False,True,False,False,False,,10.13,0,0.13,0,0,0,0.25,0,0,0.38,0.13,0.25,8.38,0,0,0,0.13,0.13,0.13,0,0,0,0,0.25,0
14:27:51.776,6,0,61.5,12.05,22,False,True,False,False,True,False,False,False,,11.19,0.13,0.13,0,0,0.13,0,0,0.13,0.25,0.13,0.13,9.5,0,0,0,0,0.13,0.13,0,0.13,0,0,0.31,0
14:27:51.796,6,0,61.5,12.1,22,False,True,False,False,True,False,False,False,,11.19,0.13,0.13,0,0,0.13,0,0,0.13,0.25,0.13,0.13,9.5,0,0,0,0,0.13,0.13,0,0.13,0,0,0.31,0
14:27:51.816,6,0,61.5,12.05,22,False,True,False,False,True,False,False,False,,11.19,0.13,0.13,0,0,0.13,0,0,0.13,0.25,0.13,0.13,9.5,0,0,0,0,0.13,0.13,0,0.13,0,0,0.31,0
14:27:51.836,6,0,61.5,12.2,22,False,True,False,False,True,False,False,False,,11.19,0.13,0.13,0,0,0.13,0,0,0.13,0.25,0.13,0.13,9.5,0,0,0,0,0.13,0.13,0,0.13,0,0,0.31,0
14:27:51.856,6,0,61.5,12.03,22,False,True,False,False,True,False,False,False,,12.44,0,0.13,0,0,0,0.13,0,0.13,0.38,0.13,0.13,10.75,0,0,0,0,0,0.13,0.25,0,0,0,0.31,0
14:27:51.876,6,0,61.5,12.11,22,False,True,False,False,True,False,False,False,,12.44,0,0.13,0,0,0,0.13,0,0.13,0.38,0.13,0.13,10.75,0,0,0,0,0,0.13,0.25,0,0,0,0.31,0
14:27:51.896,6,0,61.5,12.23,22,False,True,False,False,True,False,False,False,,12.44,0,0.13,0,0,0,0.13,0,0.13,0.38,0.13,0.13,10.75,0,0,0,0,0,0.13,0.25,0,0,0,0.31,0
14:27:51.916,6,0,61.5,11.99,22,False,True,False,False,True,False,False,False,,12.44,0,0.13,0,0,0,0.13,0,0.13,0.38,0.13,0.13,10.75,0,0,0,0,0,0.13,0.25,0,0,0,0.31,0
14:27:51.936,6,0,61.5,12.03,22,False,True,False,False,True,False,False,False,,13.19,0.13,0,0.13,0.13,0,0,0,0,0.25,0.13,0,11.75,0,0,0.25,0,0.13,0,0,0,0,0,0.31,0
14:27:51.956,6,0,61.5,11.99,22,False,True,False,False,True,False,False,False,,13.19,0.13,0,0.13,0.13,0,0,0,0,0.25,0.13,0,11.75,0,0,0.25,0,0.13,0,0,0,0,0,0.31,0
14:27:51.976,6,0,61.5,12.14,22,False,True,False,False,True,False,False,False,,7.56,0,0,0.13,0,0.13,0.13,0,0,0.25,0,0,6.38,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
14:27:51.996,6,0,61.5,12.31,22,False,True,False,False,True,False,False,False,,7.56,0,0,0.13,0,0.13,0.13,0,0,0.25,0,0,6.38,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
14:27:52.016,6,0,61.5,12.32,22,False,True,False,False,True,False,False,False,,7.44,0,0,0.13,0,0.13,0.13,0,0,0.25,0,0,6.38,0,0,0,0,0.13,0.13,0,0,0,0,0.19,0
14:27:52.036,6,0,61.5,12.33,22,False,True,False,False,True,False,False,False,,7.44,0,0,0.13,0,0.13,0.13,0,0,0.25,0,0,6.38,0,0,0,0,0.13,0.13,0,0,0,0,0.19,0
14:27:52.056,6,0,61.5,12.14,22,False,True,False,False,True,False,False,False,,10.75,0,0,0,0.13,0.13,0,0,0,0.13,0.13,0,9.63,0,0,0,0.13,0,0.13,0.13,0,0,0,0.25,0
14:27:52.076,6,0,61.5,12.19,22,False,True,False,False,True,False,False,False,,10.75,0,0,0,0.13,0.13,0,0,0,0.13,0.13,0,9.63,0,0,0,0.13,0,0.13,0.13,0,0,0,0.25,0
14:27:52.096,6,0,61.5,12.26,22,False,True,False,False,True,False,False,False,,10.75,0,0,0,0.13,0.13,0,0,0,0.13,0.13,0,9.63,0,0,0,0.13,0,0.13,0.13,0,0,0,0.25,0
14:27:52.116,6,0,61.5,12.3,22,False,True,False,False,True,False,False,False,,10.75,0,0,0,0.13,0.13,0,0,0,0.13,0.13,0,9.63,0,0,0,0.13,0,0.13,0.13,0,0,0,0.25,0
14:27:52.136,6,0,61.5,12.3,22,False,True,False,False,True,False,False,False,,7.25,0.13,0.13,0.25,0,0.25,0.13,0.25,0,0.25,0.13,4.75,0.13,0,0,0.25,0.13,0,0,0.13,0,0,0,0.38,0
14:27:52.156,6,0,61.5,12.32,22,False,True,False,False,True,False,False,False,,7.25,0.13,0.13,0.25,0,0.25,0.13,0.25,0,0.25,0.13,4.75,0.13,0,0,0.25,0.13,0,0,0.13,0,0,0,0.38,0
14:27:52.176,6,0,61.5,12.33,22,False,True,False,False,True,False,False,False,,7.25,0.13,0.13,0.25,0,0.25,0.13,0.25,0,0.25,0.13,4.75,0.13,0,0,0.25,0.13,0,0,0.13,0,0,0,0.38,0
14:27:52.196,6,0,61.5,12.32,22,False,True,False,False,True,False,False,False,,7.25,0.13,0.13,0.25,0,0.25,0.13,0.25,0,0.25,0.13,4.75,0.13,0,0,0.25,0.13,0,0,0.13,0,0,0,0.38,0
14:27:52.216,6,0,61.5,12.33,22,False,True,False,False,True,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,0.13,1,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.236,6,0,61.5,12.34,22,False,True,False,False,True,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,0.13,1,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.256,6,0,61.5,12.35,22,False,True,False,False,True,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,0.13,1,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.276,6,0,61.5,12.35,22,False,True,False,False,True,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,0.13,1,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.296,6,0,61.5,12.34,22,False,True,False,False,True,False,False,False,,1.19,0,0,0,0,0,0,0,0,0.25,0.13,0.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.316,6,0,61.5,12.35,22,False,True,False,False,True,False,False,False,,1.19,0,0,0,0,0,0,0,0,0.25,0.13,0.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.336,6,0,61.5,12.35,22,False,True,False,False,True,False,False,False,,1.19,0,0,0,0,0,0,0,0,0.25,0.13,0.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.356,6,0,61.5,12.33,22,False,True,False,False,True,False,False,False,,1.19,0,0,0,0,0,0,0,0,0.25,0.13,0.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.376,6,0,61.5,12.36,22,False,True,False,False,True,False,False,False,,1.56,0.13,0,0,0,0.13,0,0,0,0.13,0.13,0.63,0.13,0,0,0.13,0,0,0,0,0,0,0,0.19,0
14:27:52.396,6,0,61.5,12.45,22,False,True,False,False,True,False,False,False,,1.56,0.13,0,0,0,0.13,0,0,0,0.13,0.13,0.63,0.13,0,0,0.13,0,0,0,0,0,0,0,0.19,0
14:27:52.416,6,0,61.5,12.39,22,False,True,False,False,False,False,False,False,,1.56,0.13,0,0,0,0.13,0,0,0,0.13,0.13,0.63,0.13,0,0,0.13,0,0,0,0,0,0,0,0.19,0
14:27:52.436,6,0,61.5,12.08,22,False,True,False,False,False,False,False,False,,1.56,0.13,0,0,0,0.13,0,0,0,0.13,0.13,0.63,0.13,0,0,0.13,0,0,0,0,0,0,0,0.19,0
14:27:52.456,6,0,61.5,12.25,22,False,True,False,False,False,False,False,False,,1.56,0.13,0,0,0,0.13,0,0,0,0.13,0.13,0.63,0.13,0,0,0.13,0,0,0,0,0,0,0,0.19,0
14:27:52.476,6,0,61.5,12.28,22,False,True,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.496,6,0,61.5,12.31,22,False,True,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.516,6,0,61.5,12.32,22,False,True,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.536,6,0,61.5,12.33,22,False,True,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.556,6,0,61.5,12.34,22,False,True,False,False,False,False,False,False,,4.5,0,0,0.13,0.13,1.88,0.13,0.13,0.13,0.25,0.75,0.13,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.38,0
14:27:52.576,6,0,61.5,12.34,22,False,True,False,False,False,False,False,False,,4.5,0,0,0.13,0.13,1.88,0.13,0.13,0.13,0.25,0.75,0.13,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.38,0
14:27:52.596,6,0,61.5,12.33,22,False,True,False,False,False,False,False,False,,4.5,0,0,0.13,0.13,1.88,0.13,0.13,0.13,0.25,0.75,0.13,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.38,0
14:27:52.616,6,0,61.5,12.34,22,False,True,False,False,False,False,False,False,,4.5,0,0,0.13,0.13,1.88,0.13,0.13,0.13,0.25,0.75,0.13,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.38,0
14:27:52.636,6,0,61.5,12.34,22,False,True,False,False,False,False,False,False,,2.44,0,0,0,0,0.88,0.13,0,0,0.25,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.656,6,0,61.5,12.33,22,False,True,False,False,False,False,False,False,,2.44,0,0,0,0,0.88,0.13,0,0,0.25,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.676,6,0,61.5,12.34,22,False,True,False,False,False,False,False,False,,2.44,0,0,0,0,0.88,0.13,0,0,0.25,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.696,6,0,61.5,12.34,22,False,True,False,False,False,False,False,False,,2.44,0,0,0,0,0.88,0.13,0,0,0.25,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.716,6,0,61.5,12.34,22,False,True,False,False,False,False,False,False,,2.44,0,0,0,0,1.13,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.736,6,0,61.5,12.32,22,False,True,False,False,False,False,False,False,,2.44,0,0,0,0,1.13,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.756,6,0,61.5,12.32,22,False,True,False,False,False,False,False,False,,2.44,0,0,0,0,1.13,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.776,6,0,61.5,12.33,22,False,True,False,False,False,False,False,False,,2.44,0,0,0,0,1.13,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.796,6,0,61.5,12.32,22,False,True,False,False,False,False,False,False,,2.13,0,0,0,0,0.75,0,0,0,0.25,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:27:52.816,7,-4,61.5,12.34,22,False,True,False,False,False,False,False,False,,2.13,0,0,0,0,0.75,0,0,0,0.25,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:27:52.836,7,-4,61.5,12.34,22,False,True,False,False,False,False,False,False,,2.13,0,0,0,0,0.75,0,0,0,0.25,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:27:52.856,7,-4,61.5,12.35,22,False,True,False,False,False,False,False,False,,2.13,0,0,0,0,0.75,0,0,0,0.25,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:27:52.876,7,-4,61.5,12.32,22,False,True,False,False,False,False,False,False,,3.94,0,0,0,0,2.38,0,0,0.13,0.25,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.896,7,-4,61.5,12.32,22,False,True,False,False,False,False,False,False,,3.94,0,0,0,0,2.38,0,0,0.13,0.25,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.916,7,-4,61.5,12.34,22,False,True,False,False,False,False,False,False,,3.94,0,0,0,0,2.38,0,0,0.13,0.25,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:52.936,7,-4,61.5,12.21,22,False,True,False,False,False,False,False,False,,2.31,0.13,0,0,0,0,0.13,0,0,0.25,0.75,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:27:52.956,7,-4,61.5,12.07,22,False,True,False,False,False,False,False,False,,2.31,0.13,0,0,0,0,0.13,0,0,0.25,0.75,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:27:52.976,7,-4,61.5,12.05,22,False,True,False,False,True,False,False,False,,2.31,0.13,0,0,0,0,0.13,0,0,0.25,0.75,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:27:52.996,7,-4,61.5,12.5,22,False,True,False,False,False,False,False,False,,2.31,0.13,0,0,0,0,0.13,0,0,0.25,0.75,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:27:53.016,7,-4,61.5,12.37,22,False,True,False,False,False,False,False,False,,2.31,0.13,0,0,0,0,0.13,0,0,0.25,0.75,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:27:53.036,7,-4,61.5,12.34,22,False,True,False,False,True,False,False,False,,13.88,0,0,0.13,0,0,0,0,0,0.38,1.25,11.75,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0
14:27:53.056,7,-4,61.5,12.34,22,False,True,False,False,False,False,False,False,,13.88,0,0,0.13,0,0,0,0,0,0.38,1.25,11.75,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0
14:27:53.076,7,-4,61.5,11.91,22,False,True,False,False,True,False,False,False,,13.88,0,0,0.13,0,0,0,0,0,0.38,1.25,11.75,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0
14:27:53.096,7,-4,61.5,11.5,22,False,True,False,False,True,False,False,False,,13.88,0,0,0.13,0,0,0,0,0,0.38,1.25,11.75,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0
14:27:53.116,7,-4,61.5,11.18,22,False,True,False,False,False,False,False,False,,13.88,0,0,0.13,0,0,0,0,0,0.38,1.25,11.75,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0
14:27:53.136,7,-4,61.5,10.94,22,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:53.156,7,-4,61.5,10.38,22,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:53.176,7,-4,69.5,11.39,22,False,True,False,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:53.196,7,-4,69.5,11.71,22,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:53.216,7,-4,69.5,11.4,22,False,True,False,False,True,False,False,False,,32.75,3.63,0.38,4.38,1.38,0,0,0,0.13,0.25,1.38,0,10.25,0.13,0,0,0,6,1,3.38,0,0,0,0.5,0
14:27:53.236,7,-4,69.5,11.28,22,False,True,False,False,False,False,False,False,,32.75,3.63,0.38,4.38,1.38,0,0,0,0.13,0.25,1.38,0,10.25,0.13,0,0,0,6,1,3.38,0,0,0,0.5,0
14:27:53.256,7,-4,69.5,11.25,22,False,True,False,False,True,False,False,False,,32.75,3.63,0.38,4.38,1.38,0,0,0,0.13,0.25,1.38,0,10.25,0.13,0,0,0,6,1,3.38,0,0,0,0.5,0
14:27:53.276,7,-4,69.5,11.04,22,False,True,False,False,True,False,False,False,,32.75,3.63,0.38,4.38,1.38,0,0,0,0.13,0.25,1.38,0,10.25,0.13,0,0,0,6,1,3.38,0,0,0,0.5,0
14:27:53.296,7,-4,69.5,11.02,22,False,True,False,False,True,False,False,False,,43.69,0,0.5,0,12.63,0.38,0,0.13,0,0.38,1.5,0,13.5,0,0,0.38,0.25,5.5,7,0.75,0.75,0,0,0.06,0
14:27:53.316,8.5,0,69.5,11.03,59.5,False,True,False,False,False,False,False,False,,43.69,0,0.5,0,12.63,0.38,0,0.13,0,0.38,1.5,0,13.5,0,0,0.38,0.25,5.5,7,0.75,0.75,0,0,0.06,0
14:27:53.336,8.5,0,69.5,11.19,59.5,False,True,False,False,True,False,False,False,,43.69,0,0.5,0,12.63,0.38,0,0.13,0,0.38,1.5,0,13.5,0,0,0.38,0.25,5.5,7,0.75,0.75,0,0,0.06,0
14:27:53.356,8.5,0,69.5,11.06,59.5,False,True,False,False,True,False,False,False,,43.69,0,0.5,0,12.63,0.38,0,0.13,0,0.38,1.5,0,13.5,0,0,0.38,0.25,5.5,7,0.75,0.75,0,0,0.06,0
14:27:53.376,8.5,0,76.5,10.91,59.5,False,True,False,False,False,False,False,False,,41.94,0.13,6.5,1,6.88,0.5,0.75,0,0,0.38,1.75,0.88,8.88,0,0,0.75,0.38,0.38,5.25,0.5,6.38,0,0,0.69,0
14:27:53.396,8.5,0,76.5,11.04,59.5,False,True,False,False,True,False,False,False,,41.94,0.13,6.5,1,6.88,0.5,0.75,0,0,0.38,1.75,0.88,8.88,0,0,0.75,0.38,0.38,5.25,0.5,6.38,0,0,0.69,0
14:27:53.416,8.5,0,76.5,10.9,59.5,False,True,False,False,True,False,False,False,,41.94,0.13,6.5,1,6.88,0.5,0.75,0,0,0.38,1.75,0.88,8.88,0,0,0.75,0.38,0.38,5.25,0.5,6.38,0,0,0.69,0
14:27:53.436,8.5,0,76.5,10.94,59.5,False,True,False,False,False,False,False,False,,41.94,0.13,6.5,1,6.88,0.5,0.75,0,0,0.38,1.75,0.88,8.88,0,0,0.75,0.38,0.38,5.25,0.5,6.38,0,0,0.69,0
14:27:53.456,8.5,0,76.5,10.77,59.5,False,True,False,False,True,False,False,False,,65.06,0,20.25,0,2.63,0,0,0.75,0.88,0.13,1.88,0.5,15,0,0,0,0,0,8.63,0,13.75,0,0,0.69,0
14:27:53.476,8.5,0,76.5,10.99,59.5,False,True,False,False,True,False,False,False,,65.06,0,20.25,0,2.63,0,0,0.75,0.88,0.13,1.88,0.5,15,0,0,0,0,0,8.63,0,13.75,0,0,0.69,0
