Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:49:36.600,10,4,75.5,11.78,47,False,False,True,False,False,True,False,False,,5.06,0,0,0.13,1.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0.13,0,2.38,0.75,0,0,0,0.19,0
13:49:36.620,10,4,75.5,11.68,47,False,False,True,False,False,False,False,False,,29.25,0.5,7.38,0.25,10.5,0.25,0.25,0.25,0.25,0.5,0.13,0.25,0.13,0,0,0.25,0.13,0.13,7.5,0.25,0,0,0,0.38,0
13:49:36.640,10,4,75.5,11.91,47,False,False,True,False,False,True,False,False,,29.25,0.5,7.38,0.25,10.5,0.25,0.25,0.25,0.25,0.5,0.13,0.25,0.13,0,0,0.25,0.13,0.13,7.5,0.25,0,0,0,0.38,0
13:49:36.660,10,4,75,11.55,47,False,False,True,False,False,True,False,False,,29.25,0.5,7.38,0.25,10.5,0.25,0.25,0.25,0.25,0.5,0.13,0.25,0.13,0,0,0.25,0.13,0.13,7.5,0.25,0,0,0,0.38,0
13:49:36.680,10,4,75,11.48,47,False,False,True,False,False,True,False,False,,29.25,0.5,7.38,0.25,10.5,0.25,0.25,0.25,0.25,0.5,0.13,0.25,0.13,0,0,0.25,0.13,0.13,7.5,0.25,0,0,0,0.38,0
13:49:36.700,10,4,75,11.65,47,False,False,True,False,False,True,False,False,,41.5,0,9.38,0,13.88,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,16.5,0.38,0,0,0,0.38,0
13:49:36.720,10,4,75,11.51,47,False,False,True,False,False,True,False,False,,41.5,0,9.38,0,13.88,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,16.5,0.38,0,0,0,0.38,0
13:49:36.740,10,4,75,11.59,47,False,False,True,False,False,True,False,False,,41.5,0,9.38,0,13.88,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,16.5,0.38,0,0,0,0.38,0
13:49:36.760,10,4,75,11.72,47,False,False,True,False,False,True,False,False,,41.5,0,9.38,0,13.88,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,16.5,0.38,0,0,0,0.38,0
13:49:36.780,10,4,75,11.76,47,False,False,True,False,False,True,False,False,,35.94,1.38,5.25,0.88,12,0,0,0,0.13,0.5,0.25,0.63,0.38,0,0,0,0,0,12.88,0,1.63,0,0,0.06,0
13:49:36.800,10,4,75,11.56,47,False,False,True,False,False,True,False,False,,35.94,1.38,5.25,0.88,12,0,0,0,0.13,0.5,0.25,0.63,0.38,0,0,0,0,0,12.88,0,1.63,0,0,0.06,0
13:49:36.820,10,4,75,11.54,47,False,False,True,False,False,False,False,False,,46.63,5.38,12.88,4,14.88,0,0,0,0,0,0,0,0,0,0,0,0,4.63,0,0,4.25,0,0,0.63,0
13:49:36.840,10,4,75,11.95,47,False,False,True,False,False,True,False,False,,46.63,5.38,12.88,4,14.88,0,0,0,0,0,0,0,0,0,0,0,0,4.63,0,0,4.25,0,0,0.63,0
13:49:36.860,10,4,79,11.93,47,False,False,True,False,False,True,False,False,,46.63,5.38,12.88,4,14.88,0,0,0,0,0,0,0,0,0,0,0,0,4.63,0,0,4.25,0,0,0.63,0
13:49:36.880,10,4,79,11.89,47,False,False,True,False,False,True,False,False,,46.63,5.38,12.88,4,14.88,0,0,0,0,0,0,0,0,0,0,0,0,4.63,0,0,4.25,0,0,0.63,0
13:49:36.900,10,4,79,11.83,47,False,False,True,False,False,True,False,False,,27.75,1.25,6.25,0.88,0.88,0.75,0.5,0,0,0,0,0,0.13,0,0,0.5,0.25,0,9.5,6.88,0,0,0,0,0
13:49:36.920,10,4,79,11.81,47,False,False,True,False,False,False,False,False,,27.75,1.25,6.25,0.88,0.88,0.75,0.5,0,0,0,0,0,0.13,0,0,0.5,0.25,0,9.5,6.88,0,0,0,0,0
13:49:36.940,10,0,79,12,47,False,False,True,False,False,True,False,False,,27.75,1.25,6.25,0.88,0.88,0.75,0.5,0,0,0,0,0,0.13,0,0,0.5,0.25,0,9.5,6.88,0,0,0,0,0
13:49:36.960,10,0,79,12.03,47,False,False,True,False,False,True,False,False,,27.75,1.25,6.25,0.88,0.88,0.75,0.5,0,0,0,0,0,0.13,0,0,0.5,0.25,0,9.5,6.88,0,0,0,0,0
13:49:36.980,10,0,79,11.89,47,False,False,True,False,False,False,False,False,,27.63,0.88,6.63,0.13,0,0.38,0.38,0.38,0.38,0.5,0.25,0,0,0,0,0.38,0.38,0,11.5,5.13,0,0,0,0.38,0
13:49:37.000,10,0,79,11.96,47,False,False,True,False,False,True,False,False,,27.63,0.88,6.63,0.13,0,0.38,0.38,0.38,0.38,0.5,0.25,0,0,0,0,0.38,0.38,0,11.5,5.13,0,0,0,0.38,0
13:49:37.020,10,0,79,12.07,47,False,False,True,False,False,False,False,False,,27.63,0.88,6.63,0.13,0,0.38,0.38,0.38,0.38,0.5,0.25,0,0,0,0,0.38,0.38,0,11.5,5.13,0,0,0,0.38,0
13:49:37.040,10,0,79,11.84,47,False,False,True,False,False,True,False,False,,27.63,0.88,6.63,0.13,0,0.38,0.38,0.38,0.38,0.5,0.25,0,0,0,0,0.38,0.38,0,11.5,5.13,0,0,0,0.38,0
13:49:37.060,10,0,79,11.71,47,False,False,True,False,False,True,False,False,,27.63,0.88,6.63,0.13,0,0.38,0.38,0.38,0.38,0.5,0.25,0,0,0,0,0.38,0.38,0,11.5,5.13,0,0,0,0.38,0
13:49:37.080,10,0,76.5,11.83,47,False,False,True,False,False,True,False,False,,19.5,0.13,5,0.13,0,0.13,0.13,0.13,0,0.13,0,0,0.13,0,0,0.13,0.13,0.13,11.75,0.88,0.25,0,0,0.38,0
13:49:37.100,10,0,76.5,11.87,47,False,False,True,False,False,True,False,False,,19.5,0.13,5,0.13,0,0.13,0.13,0.13,0,0.13,0,0,0.13,0,0,0.13,0.13,0.13,11.75,0.88,0.25,0,0,0.38,0
13:49:37.120,10,0,76.5,11.87,47,False,False,True,False,False,True,False,False,,19.5,0.13,5,0.13,0,0.13,0.13,0.13,0,0.13,0,0,0.13,0,0,0.13,0.13,0.13,11.75,0.88,0.25,0,0,0.38,0
13:49:37.140,10,0,76.5,11.93,47,False,False,True,False,False,False,False,False,,19.5,0.13,5,0.13,0,0.13,0.13,0.13,0,0.13,0,0,0.13,0,0,0.13,0.13,0.13,11.75,0.88,0.25,0,0,0.38,0
13:49:37.160,10,0,76.5,11.9,47,False,False,True,False,False,True,False,False,,32.06,7.25,5.38,1,0,0,0,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0,0,0.13,15,0,2.13,0,0,0.19,0
13:49:37.180,10,0,76.5,12.02,47,False,False,True,False,False,True,False,False,,32.06,7.25,5.38,1,0,0,0,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0,0,0.13,15,0,2.13,0,0,0.19,0
13:49:37.200,10,0,76.5,12.02,47,False,False,True,False,False,True,False,False,,32.06,7.25,5.38,1,0,0,0,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0,0,0.13,15,0,2.13,0,0,0.19,0
13:49:37.220,10,0,76.5,11.97,47,False,False,True,False,False,False,False,False,,32.06,7.25,5.38,1,0,0,0,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0,0,0.13,15,0,2.13,0,0,0.19,0
13:49:37.240,10,0,76.5,12.07,47,False,False,True,False,False,True,False,False,,20.19,1.13,5.75,0.38,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,7.63,0.13,4.5,0,0,0.44,0
13:49:37.260,10,0,76.5,12.24,47,False,False,True,False,False,True,False,False,,20.19,1.13,5.75,0.38,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,7.63,0.13,4.5,0,0,0.44,0
13:49:37.280,10,0,77,12.54,47,False,False,True,False,False,True,False,False,,20.19,1.13,5.75,0.38,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,7.63,0.13,4.5,0,0,0.44,0
13:49:37.300,10,0,77,12.5,47,False,False,True,False,False,True,False,False,,20.19,1.13,5.75,0.38,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,7.63,0.13,4.5,0,0,0.44,0
13:49:37.320,10,0,77,12.49,47,False,False,True,False,False,True,False,False,,21.94,0.13,0,6.13,0.63,0.25,0.25,0,0,0.25,0.13,0.38,0.13,0,0,0.13,0.13,0,1.13,8.63,3.5,0,0,0.19,0
13:49:37.340,10,0,77,12.43,47,False,False,True,False,False,True,False,False,,21.94,0.13,0,6.13,0.63,0.25,0.25,0,0,0.25,0.13,0.38,0.13,0,0,0.13,0.13,0,1.13,8.63,3.5,0,0,0.19,0
13:49:37.360,10,0,77,12.37,47,False,False,True,False,False,True,False,False,,21.94,0.13,0,6.13,0.63,0.25,0.25,0,0,0.25,0.13,0.38,0.13,0,0,0.13,0.13,0,1.13,8.63,3.5,0,0,0.19,0
13:49:37.380,10,0,77,12.16,47,False,False,True,False,False,True,False,False,,21.94,0.13,0,6.13,0.63,0.25,0.25,0,0,0.25,0.13,0.38,0.13,0,0,0.13,0.13,0,1.13,8.63,3.5,0,0,0.19,0
13:49:37.400,10,0,77,12.3,47,False,False,True,False,False,False,False,False,,3.88,0.25,0,1.25,0.38,0,0,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0.25,0
13:49:37.420,9,4,77,12.2,47,False,False,True,False,False,True,False,False,,3.88,0.25,0,1.25,0.38,0,0,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0.25,0
13:49:37.440,9,4,77,12.18,47,False,False,True,False,False,False,False,False,,3.88,0.25,0,1.25,0.38,0,0,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0.25,0
13:49:37.460,9,4,77,11.84,47,False,False,True,False,False,True,False,False,,3.88,0.25,0,1.25,0.38,0,0,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0.25,0
13:49:37.480,9,4,76.5,11.36,47,False,False,True,False,False,True,False,False,,10.19,8.25,0.5,0,0,0,0,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.25,0,0,0,0,0,0.31,0
13:49:37.500,9,4,76.5,11.48,47,False,False,True,False,False,True,False,False,,10.19,8.25,0.5,0,0,0,0,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.25,0,0,0,0,0,0.31,0
13:49:37.520,9,4,76.5,11.78,39,False,False,True,False,False,False,False,False,,10.19,8.25,0.5,0,0,0,0,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.25,0,0,0,0,0,0.31,0
13:49:37.540,9,4,76.5,12.53,39,False,False,True,False,False,True,False,False,,10.19,8.25,0.5,0,0,0,0,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.25,0,0,0,0,0,0.31,0
13:49:37.560,9,4,76.5,12.04,39,False,False,True,False,False,True,False,False,,53,13.25,0.88,5.25,28.75,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.25,1.13,0,2.88,0,0,0,0.25,0
13:49:37.580,9,4,76.5,11.94,39,False,False,True,False,False,True,False,False,,53,13.25,0.88,5.25,28.75,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.25,1.13,0,2.88,0,0,0,0.25,0
13:49:37.600,9,4,76.5,11.98,39,False,False,True,False,False,True,False,False,,53,13.25,0.88,5.25,28.75,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.25,1.13,0,2.88,0,0,0,0.25,0
13:49:37.620,9,4,76.5,12.05,39,False,False,True,False,False,False,False,False,,53,13.25,0.88,5.25,28.75,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.25,1.13,0,2.88,0,0,0,0.25,0
13:49:37.640,9,4,76.5,12.02,39,False,False,True,False,False,True,False,False,,13.56,0,3.75,0,3.75,0.25,0.75,0.13,0,0.38,0.13,0.25,0.25,0,0,0.63,0.25,0.88,0.38,0,1.38,0,0,0.44,0
13:49:37.660,9,4,76.5,12.04,39,False,False,True,False,False,True,False,False,,13.56,0,3.75,0,3.75,0.25,0.75,0.13,0,0.38,0.13,0.25,0.25,0,0,0.63,0.25,0.88,0.38,0,1.38,0,0,0.44,0
13:49:37.680,9,4,75.5,11.64,39,False,False,True,False,False,True,False,False,,13.56,0,3.75,0,3.75,0.25,0.75,0.13,0,0.38,0.13,0.25,0.25,0,0,0.63,0.25,0.88,0.38,0,1.38,0,0,0.44,0
13:49:37.700,9,4,75.5,11.59,39,False,False,True,False,False,False,False,False,,13.56,0,3.75,0,3.75,0.25,0.75,0.13,0,0.38,0.13,0.25,0.25,0,0,0.63,0.25,0.88,0.38,0,1.38,0,0,0.44,0
13:49:37.720,9,4,75.5,11.92,39,False,False,True,False,False,True,False,False,,16.06,1,2.75,0.88,4.13,0,0,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.38,3.25,0.5,2.13,0,0,0.19,0
13:49:37.740,9,4,75.5,11.94,39,False,False,True,False,False,False,False,False,,16.06,1,2.75,0.88,4.13,0,0,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.38,3.25,0.5,2.13,0,0,0.19,0
13:49:37.760,9,4,75.5,12,39,False,False,True,False,False,True,False,False,,16.06,1,2.75,0.88,4.13,0,0,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.38,3.25,0.5,2.13,0,0,0.19,0
13:49:37.780,9,4,75.5,12.11,39,False,False,True,False,False,True,False,False,,16.06,1,2.75,0.88,4.13,0,0,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.38,3.25,0.5,2.13,0,0,0.19,0
13:49:37.800,9,4,75.5,12.14,39,False,False,True,False,False,False,False,False,,16.06,1,2.75,0.88,4.13,0,0,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.38,3.25,0.5,2.13,0,0,0.19,0
13:49:37.820,9,4,75.5,12.26,39,False,False,True,False,False,True,False,False,,28.88,3.5,3.38,0,6.5,0,0,0,0,0.25,0,0,0,0,0,0,0,1.63,5.75,1,6.38,0,0,0.5,0
13:49:37.840,9,4,75.5,12.21,39,False,False,True,False,False,True,False,False,,28.88,3.5,3.38,0,6.5,0,0,0,0,0.25,0,0,0,0,0,0,0,1.63,5.75,1,6.38,0,0,0.5,0
13:49:37.860,9,4,75.5,12.02,39,False,False,True,False,False,True,False,False,,28.88,3.5,3.38,0,6.5,0,0,0,0,0.25,0,0,0,0,0,0,0,1.63,5.75,1,6.38,0,0,0.5,0
13:49:37.880,9,4,75.5,11.8,39,False,False,True,False,False,True,False,False,,28.88,3.5,3.38,0,6.5,0,0,0,0,0.25,0,0,0,0,0,0,0,1.63,5.75,1,6.38,0,0,0.5,0
13:49:37.900,9,4,75.5,11.51,39,False,False,True,False,False,True,False,False,,16.69,0.13,1.25,1.38,1.38,0.13,0.13,0,0.13,0.13,0,0,0,0,0,0.13,0.13,0,3.38,0,8.25,0,0,0.19,0
13:49:37.920,9,4,75.5,12.2,39,False,False,True,False,False,False,False,False,,16.69,0.13,1.25,1.38,1.38,0.13,0.13,0,0.13,0.13,0,0,0,0,0,0.13,0.13,0,3.38,0,8.25,0,0,0.19,0
13:49:37.940,10,-4,75.5,12.61,39,False,False,True,False,False,True,False,False,,16.69,0.13,1.25,1.38,1.38,0.13,0.13,0,0.13,0.13,0,0,0,0,0,0.13,0.13,0,3.38,0,8.25,0,0,0.19,0
13:49:37.960,10,-4,75.5,12.42,39,False,False,True,False,False,False,False,False,,16.69,0.13,1.25,1.38,1.38,0.13,0.13,0,0.13,0.13,0,0,0,0,0,0.13,0.13,0,3.38,0,8.25,0,0,0.19,0
13:49:37.980,10,-4,75.5,12.45,39,False,False,True,False,False,True,False,False,,25.44,4,0,4,0,0.5,0.38,0.38,0.25,0.75,0.13,0.25,0,0,0,0.38,0.38,6.13,0,7.63,0,0,0,0.31,0
13:49:38.000,10,-4,75.5,12.42,39,False,False,True,False,False,True,False,False,,25.44,4,0,4,0,0.5,0.38,0.38,0.25,0.75,0.13,0.25,0,0,0,0.38,0.38,6.13,0,7.63,0,0,0,0.31,0
13:49:38.020,10,-4,75.5,12.44,39,False,False,True,False,False,False,False,False,,25.44,4,0,4,0,0.5,0.38,0.38,0.25,0.75,0.13,0.25,0,0,0,0.38,0.38,6.13,0,7.63,0,0,0,0.31,0
13:49:38.040,10,-4,75.5,12.45,39,False,False,True,False,False,True,False,False,,25.44,4,0,4,0,0.5,0.38,0.38,0.25,0.75,0.13,0.25,0,0,0,0.38,0.38,6.13,0,7.63,0,0,0,0.31,0
13:49:38.060,10,-4,75.5,12.41,39,False,False,True,False,False,True,False,False,,2.19,0,0,0,0,0.25,0.13,0,0,0.13,0,0,0,0,0,0.25,0.13,0.38,0,0.5,0,0,0,0.44,0
13:49:38.080,10,-4,75.5,12.38,39,False,False,True,False,False,True,False,False,,2.19,0,0,0,0,0.25,0.13,0,0,0.13,0,0,0,0,0,0.25,0.13,0.38,0,0.5,0,0,0,0.44,0
13:49:38.100,10,-4,75,12.34,39,False,False,True,False,False,True,False,False,,2.19,0,0,0,0,0.25,0.13,0,0,0.13,0,0,0,0,0,0.25,0.13,0.38,0,0.5,0,0,0,0.44,0
13:49:38.120,10,-4,75,12.32,39,False,False,True,False,False,False,False,False,,2.19,0,0,0,0,0.25,0.13,0,0,0.13,0,0,0,0,0,0.25,0.13,0.38,0,0.5,0,0,0,0.44,0
13:49:38.140,10,-4,75,12.26,39,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:38.160,10,-4,75,12.25,39,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:38.180,10,-4,75,12.27,39,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:38.200,10,-4,75,12.27,39,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:38.220,10,-4,75,12.28,39,False,False,True,False,False,True,False,False,,8.75,0,1.13,0.13,2,0.13,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0,1.25,0,2.75,0,0,0.38,0
13:49:38.240,10,-4,75,12.31,39,False,False,True,False,False,False,False,False,,8.75,0,1.13,0.13,2,0.13,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0,1.25,0,2.75,0,0,0.38,0
13:49:38.260,10,-4,75,12.31,39,False,False,True,False,False,True,False,False,,8.75,0,1.13,0.13,2,0.13,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0,1.25,0,2.75,0,0,0.38,0
13:49:38.280,10,-4,75,12.35,39,False,False,True,False,False,True,False,False,,8.75,0,1.13,0.13,2,0.13,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0,1.25,0,2.75,0,0,0.38,0
13:49:38.300,10,-4,76.5,12.36,39,False,False,True,False,False,True,False,False,,11.13,0,1.5,0,2.5,0.13,0.13,0.13,0.13,0.25,0.13,0.13,0.13,0,0,0.13,0.13,0,1.63,0,4,0,0,0.13,0
13:49:38.320,10,-4,76.5,12.23,39,False,False,True,False,False,True,False,False,,11.13,0,1.5,0,2.5,0.13,0.13,0.13,0.13,0.25,0.13,0.13,0.13,0,0,0.13,0.13,0,1.63,0,4,0,0,0.13,0
13:49:38.340,10,-4,76.5,12.14,39,False,False,True,False,False,False,False,False,,6.94,0.25,0.88,0.63,0.5,0,0,0.13,0.13,0.38,0.13,0.13,0,0,0,0.13,0.13,0.38,2,0,0.88,0,0,0.31,0
13:49:38.360,10,-4,76.5,12.22,39,False,False,True,False,False,True,False,False,,6.94,0.25,0.88,0.63,0.5,0,0,0.13,0.13,0.38,0.13,0.13,0,0,0,0.13,0.13,0.38,2,0,0.88,0,0,0.31,0
13:49:38.380,10,-4,76.5,12.24,39,False,False,True,False,False,True,False,False,,6.94,0.25,0.88,0.63,0.5,0,0,0.13,0.13,0.38,0.13,0.13,0,0,0,0.13,0.13,0.38,2,0,0.88,0,0,0.31,0
13:49:38.400,10,-4,76.5,12.22,39,False,False,True,False,False,True,False,False,,6.94,0.25,0.88,0.63,0.5,0,0,0.13,0.13,0.38,0.13,0.13,0,0,0,0.13,0.13,0.38,2,0,0.88,0,0,0.31,0
13:49:38.420,10,-4,76.5,12.4,39,False,False,True,False,False,True,False,False,,11.25,0.25,2.5,0.25,2.38,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0.25,2,0.25,2.88,0,0,0.25,0
13:49:38.440,9.5,0,76.5,12.32,39,False,False,True,False,False,True,False,False,,11.25,0.25,2.5,0.25,2.38,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0.25,2,0.25,2.88,0,0,0.25,0
13:49:38.460,9.5,0,76.5,12.47,39,False,False,True,False,False,True,False,False,,11.25,0.25,2.5,0.25,2.38,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0.25,2,0.25,2.88,0,0,0.25,0
13:49:38.480,9.5,0,76.5,12.44,39,False,False,True,False,False,False,False,False,,11.25,0.25,2.5,0.25,2.38,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0.25,2,0.25,2.88,0,0,0.25,0
13:49:38.500,9.5,0,75.5,12.36,39,False,False,True,False,False,True,False,False,,9.88,5.5,0,2.75,0,0,0.13,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0.88,0,0,0,0.38,0
13:49:38.520,9.5,0,75.5,12.36,45,False,False,True,False,False,True,False,False,,9.88,5.5,0,2.75,0,0,0.13,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0.88,0,0,0,0.38,0
13:49:38.540,9.5,0,75.5,12.33,45,False,False,True,False,False,True,False,False,,9.88,5.5,0,2.75,0,0,0.13,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0.88,0,0,0,0.38,0
13:49:38.560,9.5,0,75.5,12.29,45,False,False,True,False,False,False,False,False,,9.88,5.5,0,2.75,0,0,0.13,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0.88,0,0,0,0.38,0
13:49:38.580,9.5,0,75.5,12.27,45,False,False,True,False,False,True,False,False,,3.56,1.38,0,0.63,0,0,0,0.13,0,0.25,0.13,0,0,0,0,0,0.13,0.13,0.13,0.13,0.25,0,0,0.31,0
13:49:38.600,9.5,0,75.5,12.48,45,False,False,True,False,False,True,False,False,,3.56,1.38,0,0.63,0,0,0,0.13,0,0.25,0.13,0,0,0,0,0,0.13,0.13,0.13,0.13,0.25,0,0,0.31,0
13:49:38.620,9.5,0,75.5,12.07,45,False,False,True,False,False,True,False,False,,3.56,1.38,0,0.63,0,0,0,0.13,0,0.25,0.13,0,0,0,0,0,0.13,0.13,0.13,0.13,0.25,0,0,0.31,0
13:49:38.640,9.5,0,75.5,11.99,45,False,False,True,False,False,True,False,False,,3.56,1.38,0,0.63,0,0,0,0.13,0,0.25,0.13,0,0,0,0,0,0.13,0.13,0.13,0.13,0.25,0,0,0.31,0
13:49:38.660,9.5,0,75.5,11.95,45,False,False,True,False,False,True,False,False,,3.56,1.38,0,0.63,0,0,0,0.13,0,0.25,0.13,0,0,0,0,0,0.13,0.13,0.13,0.13,0.25,0,0,0.31,0
13:49:38.680,9.5,0,75.5,12.03,45,False,False,True,False,False,False,False,False,,2.44,0,0.13,0,0.13,0,0,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0,0,0,0,0.5,0.38,0,0,0.31,0
13:49:38.700,9.5,0,78,11.98,45,False,False,True,False,False,True,False,False,,2.44,0,0.13,0,0.13,0,0,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0,0,0,0,0.5,0.38,0,0,0.31,0
13:49:38.720,9.5,0,78,11.95,45,False,False,True,False,False,False,False,False,,2.44,0,0.13,0,0.13,0,0,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0,0,0,0,0.5,0.38,0,0,0.31,0
13:49:38.740,9.5,0,78,12.06,45,False,False,True,False,False,True,False,False,,2.44,0,0.13,0,0.13,0,0,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0,0,0,0,0.5,0.38,0,0,0.31,0
13:49:38.760,9.5,0,78,12.14,45,False,False,True,False,False,True,False,False,,26.63,0.38,3.5,0,2.63,0,0,0,0,0.63,0.25,0.75,0.38,0,0,0,0,0.88,11.5,1.25,4,0,0,0.5,0
13:49:38.780,9.5,0,78,12.24,45,False,False,True,False,False,True,False,False,,26.63,0.38,3.5,0,2.63,0,0,0,0,0.63,0.25,0.75,0.38,0,0,0,0,0.88,11.5,1.25,4,0,0,0.5,0
13:49:38.800,9.5,0,78,12.16,45,False,False,True,False,False,False,False,False,,26.63,0.38,3.5,0,2.63,0,0,0,0,0.63,0.25,0.75,0.38,0,0,0,0,0.88,11.5,1.25,4,0,0,0.5,0
13:49:38.820,9.5,0,78,12.09,45,False,False,True,False,False,True,False,False,,26.63,0.38,3.5,0,2.63,0,0,0,0,0.63,0.25,0.75,0.38,0,0,0,0,0.88,11.5,1.25,4,0,0,0.5,0
13:49:38.840,9.5,0,78,12.29,45,False,False,True,False,False,True,False,False,,13.19,0.5,2.5,0.38,2.25,0,0,0.38,0.38,0.25,0,0,0,0,0,0,0,0.25,3.25,0.38,2.5,0,0,0.19,0
13:49:38.860,9.5,0,78,12.46,45,False,False,True,False,False,True,False,False,,13.19,0.5,2.5,0.38,2.25,0,0,0.38,0.38,0.25,0,0,0,0,0,0,0,0.25,3.25,0.38,2.5,0,0,0.19,0
13:49:38.880,9.5,0,78,12.48,45,False,False,True,False,False,False,False,False,,13.19,0.5,2.5,0.38,2.25,0,0,0.38,0.38,0.25,0,0,0,0,0,0,0,0.25,3.25,0.38,2.5,0,0,0.19,0
13:49:38.900,9.5,0,75.5,12.25,45,False,False,True,False,False,True,False,False,,12.75,0.38,0,2,0,0,0,0,0,0.5,0.25,0.38,0,0,0,0,0,0,0,8.63,0.5,0,0,0.13,0
13:49:38.920,10.5,0,75.5,12.3,45,False,False,True,False,False,False,False,False,,12.75,0.38,0,2,0,0,0,0,0,0.5,0.25,0.38,0,0,0,0,0,0,0,8.63,0.5,0,0,0.13,0
13:49:38.940,10.5,0,75.5,12.32,45,False,False,True,False,False,True,False,False,,12.75,0.38,0,2,0,0,0,0,0,0.5,0.25,0.38,0,0,0,0,0,0,0,8.63,0.5,0,0,0.13,0
13:49:38.960,10.5,0,75.5,12.3,45,False,False,True,False,False,True,False,False,,12.75,0.38,0,2,0,0,0,0,0,0.5,0.25,0.38,0,0,0,0,0,0,0,8.63,0.5,0,0,0.13,0
13:49:38.980,10.5,0,75.5,12.21,45,False,False,True,False,False,True,False,False,,12.75,0.38,0,2,0,0,0,0,0,0.5,0.25,0.38,0,0,0,0,0,0,0,8.63,0.5,0,0,0.13,0
13:49:39.000,10.5,0,75.5,12,45,False,False,True,False,False,True,False,False,,9.06,1.38,0.13,4.38,0.5,0,0,0,0,0.13,0,0,0,0,0,0,0,0.75,0.13,1.25,0.13,0,0,0.31,0
13:49:39.020,10.5,0,75.5,12.06,45,False,False,True,False,False,False,False,False,,9.06,1.38,0.13,4.38,0.5,0,0,0,0,0.13,0,0,0,0,0,0,0,0.75,0.13,1.25,0.13,0,0,0.31,0
