Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
16:06:19.759,18.5,8,66.5,12.54,45,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:19.779,18.5,8,66.5,12.52,45,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:19.799,18.5,8,66.5,12.53,45,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:19.819,18.5,8,66.5,12.53,45,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:19.839,18.5,8,66.5,12.54,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:19.859,18.5,8,66.5,12.54,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:19.879,18.5,8,66.5,12.54,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:19.899,18.5,8,67.5,12.53,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:19.919,18.5,8,67.5,12.53,36,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:19.939,18.5,8,67.5,12.55,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:19.959,18.5,8,67.5,12.53,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:19.979,18.5,8,67.5,12.54,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:19.999,18.5,8,67.5,12.54,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.019,20.5,-8,67.5,12.55,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.039,20.5,-8,67.5,12.54,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.059,20.5,-8,67.5,12.55,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.079,20.5,-8,67.5,12.54,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.099,20.5,-8,67,12.53,36,True,False,False,True,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:06:20.119,20.5,-8,67,12.54,36,True,False,False,True,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:06:20.139,20.5,-8,67,12.55,36,True,False,False,True,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:06:20.159,20.5,-8,67,12.53,36,True,False,False,True,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:06:20.179,20.5,-8,67,12.54,36,True,False,False,True,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:06:20.199,20.5,-8,67,12.55,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.219,20.5,-8,67,12.55,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.239,20.5,-8,67,12.55,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.259,20.5,-8,67,12.54,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.279,20.5,-8,67,12.54,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.299,20.5,-8,67,12.53,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.319,20.5,-8,68,12.53,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.339,20.5,-8,68,12.54,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.359,20.5,-8,68,12.54,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.379,20.5,-8,68,12.55,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.399,20.5,-8,68,12.54,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.419,20.5,-8,68,12.55,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.439,20.5,-8,68,12.53,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.459,20.5,-8,68,12.54,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.479,20.5,-8,68,12.55,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.499,10.5,4,67.5,12.55,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.519,10.5,4,67.5,12.55,36,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.539,10.5,4,67.5,12.55,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.559,10.5,4,67.5,12.55,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.579,10.5,4,67.5,12.54,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.599,10.5,4,67.5,12.55,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.619,10.5,4,67.5,12.55,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.639,10.5,4,67.5,12.55,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.659,10.5,4,67.5,12.55,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.679,10.5,4,67.5,12.53,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.699,10.5,4,67.5,12.55,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.719,10.5,4,67,12.54,36,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.739,10.5,4,67,12.54,36,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.759,10.5,4,67,12.56,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.779,10.5,4,67,12.56,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.799,10.5,4,67,12.55,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.819,10.5,4,67,12.55,36,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.839,10.5,4,67,12.55,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.859,10.5,4,67,12.56,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.879,10.5,4,67,12.55,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.899,10.5,4,67,12.56,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.919,10.5,4,68,12.55,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.939,10.5,4,68,12.55,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.959,10.5,4,68,12.56,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.979,10.5,4,68,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:20.999,10.5,4,68,12.56,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.019,7.5,-4,68,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.039,7.5,-4,68,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.059,7.5,-4,68,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.079,7.5,-4,68,12.56,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.099,7.5,-4,68,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.119,7.5,-4,68,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.139,7.5,-4,67.5,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.159,7.5,-4,67.5,12.56,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.179,7.5,-4,67.5,12.56,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.199,7.5,-4,67.5,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.219,7.5,-4,67.5,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.239,7.5,-4,67.5,12.56,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.259,7.5,-4,67.5,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.279,7.5,-4,67.5,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.299,7.5,-4,67.5,12.55,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.319,7.5,-4,67.5,12.55,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.339,7.5,-4,67.5,12.55,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.359,7.5,-4,67.5,12.56,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.379,7.5,-4,67.5,12.54,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.399,7.5,-4,67.5,12.56,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.419,7.5,-4,67.5,12.55,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.439,7.5,-4,67.5,12.55,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.459,7.5,-4,67.5,12.56,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.479,7.5,-4,67.5,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.499,7.5,-4,67.5,12.56,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.519,6.5,0,67.5,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.539,6.5,0,67,12.56,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.559,6.5,0,67,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.579,6.5,0,67,12.55,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.599,6.5,0,67,12.56,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.619,6.5,0,67,12.56,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.639,6.5,0,67,12.56,22,False,False,True,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.659,6.5,0,67,12.55,22,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.679,6.5,0,67,12.55,22,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.699,6.5,0,67,12.52,22,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.719,6.5,0,67,12.52,22,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.739,6.5,0,67,12.51,22,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.759,6.5,0,67,12.52,22,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.779,6.5,0,67,12.52,22,False,False,True,False,False,False,False,False,,1.25,0,0,0,0,0,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:06:21.799,6.5,0,67,12.52,22,False,False,True,False,False,False,False,False,,1.25,0,0,0,0,0,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:06:21.819,6.5,0,67,12.51,22,False,False,True,False,False,False,False,False,,1.25,0,0,0,0,0,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:06:21.839,6.5,0,67,12.52,34.5,False,False,True,False,False,False,False,False,,1.25,0,0,0,0,0,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:06:21.859,6.5,0,67,12.52,34.5,False,False,True,False,False,False,False,False,,1.25,0,0,0,0,0,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:06:21.879,6.5,0,67,12.5,34.5,False,False,True,False,False,False,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.899,6.5,0,67,12.52,34.5,False,False,True,False,False,False,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.919,6.5,0,67,12.52,34.5,False,False,True,False,False,False,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.939,6.5,0,67,12.52,34.5,False,False,True,False,False,False,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.959,6.5,0,67.5,12.52,34.5,False,False,True,False,False,False,False,False,,2.06,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.979,6.5,0,67.5,12.52,34.5,False,False,True,False,False,False,False,False,,2.06,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:21.999,6.5,0,67.5,12.52,34.5,False,False,True,False,False,False,False,False,,2.06,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.019,6.5,0,67.5,12.52,34.5,False,False,True,False,False,False,False,False,,2.06,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.039,6.5,0,67.5,12.52,34.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.059,6.5,0,67.5,12.53,34.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.079,6.5,0,67.5,12.52,34.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.099,6.5,0,67.5,12.52,34.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.119,6.5,0,67.5,12.52,34.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.139,6.5,0,67.5,12.53,34.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.159,6.5,0,68.5,12.53,34.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.179,6.5,0,68.5,12.53,34.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.199,6.5,0,68.5,12.52,34.5,False,False,True,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.219,6.5,0,68.5,12.52,34.5,False,False,True,False,False,True,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.239,6.5,0,68.5,12.53,34.5,False,False,True,False,False,True,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.259,6.5,0,68.5,12.53,34.5,False,False,True,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.279,6.5,0,68.5,12.52,34.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:06:22.299,6.5,0,68.5,12.52,34.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:06:22.319,6.5,0,68.5,12.52,34.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:06:22.339,6.5,0,68.5,12.52,34.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:06:22.359,6.5,0,73,12.5,34.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.379,6.5,0,73,12.52,34.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.399,6.5,0,73,12.52,34.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.419,6.5,0,73,12.52,34.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.439,6.5,0,73,12.53,34.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:06:22.459,6.5,0,73,12.53,34.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:06:22.479,6.5,0,73,12.53,34.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:06:22.499,6.5,0,73,12.52,34.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:06:22.519,8,0,73,12.52,34.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
