Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:51:59.894,9.5,8,76,12.53,44,False,False,True,False,False,True,False,False,,4.31,0.13,0.5,0,0.25,0,1.5,0,0.13,0.25,0.13,0,0,0,0,0.13,0,0,0.25,0.38,0.38,0,0,0.31,0
18:51:59.914,9.5,8,76,12.5,44,False,False,True,False,False,False,False,False,,4.31,0.13,0.5,0,0.25,0,1.5,0,0.13,0.25,0.13,0,0,0,0,0.13,0,0,0.25,0.38,0.38,0,0,0.31,0
18:51:59.934,9.5,8,76,12.44,44,False,False,True,False,False,True,False,False,,4.31,0.13,0.5,0,0.25,0,1.5,0,0.13,0.25,0.13,0,0,0,0,0.13,0,0,0.25,0.38,0.38,0,0,0.31,0
18:51:59.954,9.5,8,76,12.41,44,False,False,True,False,False,False,False,False,,4.31,0.13,0.5,0,0.25,0,1.5,0,0.13,0.25,0.13,0,0,0,0,0.13,0,0,0.25,0.38,0.38,0,0,0.31,0
18:51:59.974,9.5,8,74,12.39,44,False,False,True,False,False,True,False,False,,2.5,0,0.38,0,0.25,0,1,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.25,0
18:51:59.994,9.5,8,74,12.4,44,False,False,True,False,False,True,False,False,,2.5,0,0.38,0,0.25,0,1,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.25,0
18:52:00.014,9.5,8,74,12.25,44,False,False,True,False,False,True,False,False,,2.5,0,0.38,0,0.25,0,1,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.25,0
18:52:00.034,9.5,8,74,12.29,44,False,False,True,False,False,True,False,False,,2.5,0,0.38,0,0.25,0,1,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.25,0
18:52:00.054,9.5,8,74,12.34,44,False,False,True,False,False,False,False,False,,8.31,0,0.13,0,0.13,0,0.88,0,0,0.38,0.13,5,0.25,0,0,0.13,0.13,0,0.63,0,0.25,0,0,0.31,0
18:52:00.074,9.5,8,74,12.41,44,False,False,True,False,False,True,False,False,,8.31,0,0.13,0,0.13,0,0.88,0,0,0.38,0.13,5,0.25,0,0,0.13,0.13,0,0.63,0,0.25,0,0,0.31,0
18:52:00.094,9.5,8,74,12.38,44,False,False,True,False,False,False,False,False,,8.31,0,0.13,0,0.13,0,0.88,0,0,0.38,0.13,5,0.25,0,0,0.13,0.13,0,0.63,0,0.25,0,0,0.31,0
18:52:00.114,9.5,8,74,12.47,44,False,False,True,False,False,True,False,False,,8.31,0,0.13,0,0.13,0,0.88,0,0,0.38,0.13,5,0.25,0,0,0.13,0.13,0,0.63,0,0.25,0,0,0.31,0
18:52:00.134,9.5,8,74,12.42,44,False,False,True,False,False,False,False,False,,14.75,0.13,0.13,0,0.38,0,0,0,0,0.13,0,13.5,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0
18:52:00.154,9.5,8,74,12.56,44,False,False,True,False,False,True,False,False,,14.75,0.13,0.13,0,0.38,0,0,0,0,0.13,0,13.5,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0
18:52:00.174,9.5,8,76,12.53,44,False,False,True,False,False,True,False,False,,14.75,0.13,0.13,0,0.38,0,0,0,0,0.13,0,13.5,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0
18:52:00.194,9.5,8,76,12.53,44,False,False,True,False,False,True,False,False,,14.75,0.13,0.13,0,0.38,0,0,0,0,0.13,0,13.5,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0
18:52:00.214,11,-4,76,12.54,44,False,False,True,False,False,True,False,False,,5.31,0.13,0.5,0,0.5,0.13,0.13,0,0,0.13,0,2.5,0,0,0,0.13,0,0.13,0.5,0,0.25,0,0,0.31,0
18:52:00.234,11,-4,76,12.55,44,False,False,True,False,False,True,False,False,,5.31,0.13,0.5,0,0.5,0.13,0.13,0,0,0.13,0,2.5,0,0,0,0.13,0,0.13,0.5,0,0.25,0,0,0.31,0
18:52:00.254,11,-4,76,12.55,44,False,False,True,False,False,False,False,False,,5.31,0.13,0.5,0,0.5,0.13,0.13,0,0,0.13,0,2.5,0,0,0,0.13,0,0.13,0.5,0,0.25,0,0,0.31,0
18:52:00.274,11,-4,76,12.55,44,False,False,True,False,False,True,False,False,,5.31,0.13,0.5,0,0.5,0.13,0.13,0,0,0.13,0,2.5,0,0,0,0.13,0,0.13,0.5,0,0.25,0,0,0.31,0
18:52:00.294,11,-4,76,12.55,44,False,False,True,False,False,True,False,False,,2.56,0,0.38,0,0.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0.31,0
18:52:00.314,11,-4,76,12.54,44,False,False,True,False,False,True,False,False,,2.56,0,0.38,0,0.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0.31,0
18:52:00.334,11,-4,76,12.54,44,False,False,True,False,False,True,False,False,,2.56,0,0.38,0,0.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0.31,0
18:52:00.354,11,-4,76,12.54,44,False,False,True,False,False,True,False,False,,2.56,0,0.38,0,0.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0.31,0
18:52:00.374,11,-4,77.5,12.52,44,False,False,True,False,False,True,False,False,,2.75,0,0.25,0,0.38,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.5,0,1,0,0,0.25,0
18:52:00.394,11,-4,77.5,12.45,44,False,False,True,False,False,True,False,False,,2.75,0,0.25,0,0.38,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.5,0,1,0,0,0.25,0
18:52:00.414,11,-4,77.5,12.27,44,False,False,True,False,False,False,False,False,,2.75,0,0.25,0,0.38,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.5,0,1,0,0,0.25,0
18:52:00.434,11,-4,77.5,12.2,44,False,False,True,False,False,True,False,False,,2.75,0,0.25,0,0.38,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.5,0,1,0,0,0.25,0
18:52:00.454,11,-4,77.5,11.7,44,False,False,True,False,False,True,False,False,,3,0,0.25,0,0.38,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.63,0,1.38,0,0,0.25,0
18:52:00.474,11,-4,77.5,11.26,44,False,False,True,False,False,True,False,False,,3,0,0.25,0,0.38,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.63,0,1.38,0,0,0.25,0
18:52:00.494,11,-4,77.5,11.45,44,False,False,True,False,False,True,False,False,,3,0,0.25,0,0.38,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.63,0,1.38,0,0,0.25,0
18:52:00.514,11,-4,77.5,11.11,44,False,False,True,False,False,True,False,False,,3,0,0.25,0,0.38,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.63,0,1.38,0,0,0.25,0
18:52:00.534,11,-4,77.5,10.78,44,False,False,True,False,False,True,False,False,,3,0,0.25,0,0.38,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.63,0,1.38,0,0,0.25,0
18:52:00.554,11,-4,77.5,10.87,44,False,False,True,False,False,False,False,False,,19.94,0.25,1.75,0,5.38,0.25,0.25,0.13,0.13,0.25,0.13,0.25,0,0,0,0.25,0.13,0,5.38,0.13,4.88,0,0,0.44,0
18:52:00.574,11,-4,76,10.95,44,False,False,True,False,False,True,False,False,,19.94,0.25,1.75,0,5.38,0.25,0.25,0.13,0.13,0.25,0.13,0.25,0,0,0,0.25,0.13,0,5.38,0.13,4.88,0,0,0.44,0
18:52:00.594,11,-4,76,10.65,44,False,False,True,False,False,True,False,False,,19.94,0.25,1.75,0,5.38,0.25,0.25,0.13,0.13,0.25,0.13,0.25,0,0,0,0.25,0.13,0,5.38,0.13,4.88,0,0,0.44,0
18:52:00.614,11,-4,76,10.43,44,False,False,True,False,False,True,False,False,,19.94,0.25,1.75,0,5.38,0.25,0.25,0.13,0.13,0.25,0.13,0.25,0,0,0,0.25,0.13,0,5.38,0.13,4.88,0,0,0.44,0
18:52:00.634,11,-4,76,10.68,44,False,False,True,False,False,False,False,False,,84.75,0.75,17.5,0,15.88,0,0,0.38,0.25,0.25,0,0,0,0,0,0,0,0,27.5,0,21.88,0,0,0.38,0
18:52:00.654,11,-4,76,10.7,44,False,False,True,False,False,True,False,False,,84.75,0.75,17.5,0,15.88,0,0,0.38,0.25,0.25,0,0,0,0,0,0,0,0,27.5,0,21.88,0,0,0.38,0
18:52:00.674,11,-4,76,10.79,44,False,False,True,False,False,True,False,False,,107.38,1,28.13,0,27.13,0.38,0.25,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0,27.5,0,21.88,0,0,0.38,0
18:52:00.694,11,-4,76,10.97,44,False,False,True,False,False,True,False,False,,107.38,1,28.13,0,27.13,0.38,0.25,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0,27.5,0,21.88,0,0,0.38,0
18:52:00.714,10.5,0,76,11.04,44,False,False,True,False,False,True,False,False,,99.63,1,28.13,0,27.13,0.38,0.25,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.25,0.25,0,27.5,0,13.63,0,0,0.38,0
18:52:00.734,10.5,0,76,10.76,44,False,False,True,False,False,True,False,False,,103.06,1.13,27.25,0,32.5,0.63,0.5,0.38,0.25,0.5,0.25,0.5,0.25,0,0,0.5,0.13,0,23.25,0.38,14.5,0,0,0.19,0
18:52:00.754,10.5,0,76,10.76,44,False,False,True,False,False,False,False,False,,103.06,1.13,27.25,0,32.5,0.63,0.5,0.38,0.25,0.5,0.25,0.5,0.25,0,0,0.5,0.13,0,23.25,0.38,14.5,0,0,0.19,0
18:52:00.774,10.5,0,76,10.92,44,False,False,True,False,False,True,False,False,,103.06,1.13,27.25,0,32.5,0.63,0.5,0.38,0.25,0.5,0.25,0.5,0.25,0,0,0.5,0.13,0,23.25,0.38,14.5,0,0,0.19,0
18:52:00.794,10.5,0,76,10.72,44,False,False,True,False,False,True,False,False,,103.06,1.13,27.25,0,32.5,0.63,0.5,0.38,0.25,0.5,0.25,0.5,0.25,0,0,0.5,0.13,0,23.25,0.38,14.5,0,0,0.19,0
18:52:00.814,10.5,0,76,10.54,44,False,False,True,False,False,True,False,False,,103.06,1.13,27.25,0,32.5,0.63,0.5,0.38,0.25,0.5,0.25,0.5,0.25,0,0,0.5,0.13,0,23.25,0.38,14.5,0,0,0.19,0
18:52:00.834,10.5,0,76,10.63,44,False,False,True,False,False,True,False,False,,86.88,5.38,24.75,0.75,20.38,0,0,0,0.25,0.25,0,0,0,0,0,0,0,1.63,19.25,1.13,12.63,0,0,0.5,0
18:52:00.854,10.5,0,76,10.21,44,False,False,True,False,False,True,False,False,,86.88,5.38,24.75,0.75,20.38,0,0,0,0.25,0.25,0,0,0,0,0,0,0,1.63,19.25,1.13,12.63,0,0,0.5,0
18:52:00.874,10.5,0,76,10.54,44,False,False,True,False,False,True,False,False,,86.88,5.38,24.75,0.75,20.38,0,0,0,0.25,0.25,0,0,0,0,0,0,0,1.63,19.25,1.13,12.63,0,0,0.5,0
18:52:00.894,10.5,0,76,10.42,44,False,False,True,False,False,False,False,False,,86.88,5.38,24.75,0.75,20.38,0,0,0,0.25,0.25,0,0,0,0,0,0,0,1.63,19.25,1.13,12.63,0,0,0.5,0
18:52:00.914,10.5,0,76,10.57,44,False,False,True,False,False,True,False,False,,94.31,0.38,31.63,0,21,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,20,0,20.88,0,0,0.19,0
18:52:00.934,10.5,0,76,10.42,44,False,False,True,False,False,True,False,False,,94.31,0.38,31.63,0,21,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,20,0,20.88,0,0,0.19,0
18:52:00.954,10.5,0,76,10.48,44,False,False,True,False,False,True,False,False,,94.31,0.38,31.63,0,21,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,20,0,20.88,0,0,0.19,0
18:52:00.974,10.5,0,76,10.42,44,False,False,True,False,False,False,False,False,,94.31,0.38,31.63,0,21,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,20,0,20.88,0,0,0.19,0
18:52:00.994,10.5,0,75.5,10.48,44,False,False,True,False,False,True,False,False,,99.44,0.25,28.13,0.25,23.88,0,0,0,0.13,0.25,0.13,0,0,0,0,0,0,0.13,23.63,0,22.38,0,0,0.31,0
18:52:01.014,10.5,0,75.5,10.75,44,False,False,True,False,False,True,False,False,,99.44,0.25,28.13,0.25,23.88,0,0,0,0.13,0.25,0.13,0,0,0,0,0,0,0.13,23.63,0,22.38,0,0,0.31,0
18:52:01.034,10.5,0,75.5,10.55,44,False,False,True,False,False,True,False,False,,99.44,0.25,28.13,0.25,23.88,0,0,0,0.13,0.25,0.13,0,0,0,0,0,0,0.13,23.63,0,22.38,0,0,0.31,0
18:52:01.054,10.5,0,75.5,10.74,44,False,False,True,False,False,True,False,False,,99.44,0.25,28.13,0.25,23.88,0,0,0,0.13,0.25,0.13,0,0,0,0,0,0,0.13,23.63,0,22.38,0,0,0.31,0
18:52:01.074,10.5,0,75.5,10.68,44,False,False,True,False,False,False,False,False,,104.69,0,24.75,0.25,37.63,0.13,0,0.13,0,0.25,0,0.13,0,0,0,0.13,0,0.25,18.5,0,22.25,0,0,0.31,0
18:52:01.094,10.5,0,75.5,10.69,44,False,False,True,False,False,True,False,False,,104.69,0,24.75,0.25,37.63,0.13,0,0.13,0,0.25,0,0.13,0,0,0,0.13,0,0.25,18.5,0,22.25,0,0,0.31,0
18:52:01.114,10.5,0,75.5,10.91,44,False,False,True,False,False,True,False,False,,104.69,0,24.75,0.25,37.63,0.13,0,0.13,0,0.25,0,0.13,0,0,0,0.13,0,0.25,18.5,0,22.25,0,0,0.31,0
18:52:01.134,10.5,0,75.5,10.87,44,False,False,True,False,False,True,False,False,,104.69,0,24.75,0.25,37.63,0.13,0,0.13,0,0.25,0,0.13,0,0,0,0.13,0,0.25,18.5,0,22.25,0,0,0.31,0
18:52:01.154,10.5,0,75.5,10.83,44,False,False,True,False,False,False,False,False,,96.31,0,25,0.13,28.5,0,0.13,0.13,0.13,0.25,0.13,0,0,0,0,0.13,0,0.13,22.13,0.13,19.13,0,0,0.31,0
18:52:01.174,10.5,0,75.5,11.08,44,False,False,True,False,False,True,False,False,,96.31,0,25,0.13,28.5,0,0.13,0.13,0.13,0.25,0.13,0,0,0,0,0.13,0,0.13,22.13,0.13,19.13,0,0,0.31,0
18:52:01.194,10.5,0,77,10.99,44,False,False,True,False,False,True,False,False,,96.31,0,25,0.13,28.5,0,0.13,0.13,0.13,0.25,0.13,0,0,0,0,0.13,0,0.13,22.13,0.13,19.13,0,0,0.31,0
18:52:01.214,9.5,0,77,11.01,44,False,False,True,False,False,True,False,False,,96.31,0,25,0.13,28.5,0,0.13,0.13,0.13,0.25,0.13,0,0,0,0,0.13,0,0.13,22.13,0.13,19.13,0,0,0.31,0
18:52:01.234,9.5,0,77,11.07,44,False,False,True,False,False,False,False,False,,77.69,0.13,17.38,0.13,24,0,0.13,0,0,0.25,0,0,0,0,0,0,0.13,0,16,0,19.25,0,0,0.31,0
18:52:01.254,9.5,0,77,11.11,44,False,False,True,False,False,True,False,False,,77.69,0.13,17.38,0.13,24,0,0.13,0,0,0.25,0,0,0,0,0,0,0.13,0,16,0,19.25,0,0,0.31,0
18:52:01.274,9.5,0,77,11.13,42,False,False,True,False,False,True,False,False,,77.69,0.13,17.38,0.13,24,0,0.13,0,0,0.25,0,0,0,0,0,0,0.13,0,16,0,19.25,0,0,0.31,0
18:52:01.294,9.5,0,77,11.11,42,False,False,True,False,False,True,False,False,,77.69,0.13,17.38,0.13,24,0,0.13,0,0,0.25,0,0,0,0,0,0,0.13,0,16,0,19.25,0,0,0.31,0
18:52:01.314,9.5,0,77,11.21,42,False,False,True,False,False,True,False,False,,66.63,0,14,0,16.88,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0.13,0,14.38,0.13,20.38,0,0,0.38,0
18:52:01.334,9.5,0,77,11.23,42,False,False,True,False,False,True,False,False,,66.63,0,14,0,16.88,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0.13,0,14.38,0.13,20.38,0,0,0.38,0
18:52:01.354,9.5,0,77,11.21,42,False,False,True,False,False,True,False,False,,66.63,0,14,0,16.88,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0.13,0,14.38,0.13,20.38,0,0,0.38,0
18:52:01.374,9.5,0,77,11.25,42,False,False,True,False,False,True,False,False,,66.63,0,14,0,16.88,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0.13,0,14.38,0.13,20.38,0,0,0.38,0
18:52:01.394,9.5,0,77,11.37,42,False,False,True,False,False,True,False,False,,66.63,0,14,0,16.88,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0.13,0,14.38,0.13,20.38,0,0,0.38,0
18:52:01.414,9.5,0,77,11.25,42,False,False,True,False,False,True,False,False,,66.25,0.13,12.25,2.38,19.25,0.13,0,0,0,0.25,0,0.75,0,0,0,0.13,0,0.25,10.75,1.13,18.5,0,0,0.38,0
18:52:01.434,9.5,0,77,11.25,42,False,False,True,False,False,True,False,False,,66.25,0.13,12.25,2.38,19.25,0.13,0,0,0,0.25,0,0.75,0,0,0,0.13,0,0.25,10.75,1.13,18.5,0,0,0.38,0
18:52:01.454,9.5,0,77,11.41,42,False,False,True,False,False,True,False,False,,66.25,0.13,12.25,2.38,19.25,0.13,0,0,0,0.25,0,0.75,0,0,0,0.13,0,0.25,10.75,1.13,18.5,0,0,0.38,0
18:52:01.474,9.5,0,77,11.42,42,False,False,True,False,False,True,False,False,,66.25,0.13,12.25,2.38,19.25,0.13,0,0,0,0.25,0,0.75,0,0,0,0.13,0,0.25,10.75,1.13,18.5,0,0,0.38,0
18:52:01.494,9.5,0,77,11.28,42,False,False,True,False,False,True,False,False,,56.13,0.13,11,0.25,18.5,0.13,0.13,0,0.13,0.5,0.13,1.88,0,0,0,0.13,0.13,0,8.63,0.25,14,0,0,0.25,0
18:52:01.514,9.5,0,77,11.44,42,False,False,True,False,False,True,False,False,,56.13,0.13,11,0.25,18.5,0.13,0.13,0,0.13,0.5,0.13,1.88,0,0,0,0.13,0.13,0,8.63,0.25,14,0,0,0.25,0
18:52:01.534,9.5,0,77,11.4,42,False,False,True,False,False,False,False,False,,56.13,0.13,11,0.25,18.5,0.13,0.13,0,0.13,0.5,0.13,1.88,0,0,0,0.13,0.13,0,8.63,0.25,14,0,0,0.25,0
18:52:01.554,9.5,0,77,11.23,42,False,False,True,False,False,True,False,False,,56.13,0.13,11,0.25,18.5,0.13,0.13,0,0.13,0.5,0.13,1.88,0,0,0,0.13,0.13,0,8.63,0.25,14,0,0,0.25,0
18:52:01.574,9.5,0,77,11.3,42,False,False,True,False,False,True,False,False,,52.56,0,9.13,0.25,18.75,0.13,0.13,0.13,0.13,0.25,0,5.38,0,0,0,0,0.13,0.13,5.38,0.13,12.25,0,0,0.31,0
18:52:01.594,9.5,0,77,11.38,42,False,False,True,False,False,True,False,False,,52.56,0,9.13,0.25,18.75,0.13,0.13,0.13,0.13,0.25,0,5.38,0,0,0,0,0.13,0.13,5.38,0.13,12.25,0,0,0.31,0
18:52:01.614,9.5,0,77.5,11.38,42,False,False,True,False,False,True,False,False,,52.56,0,9.13,0.25,18.75,0.13,0.13,0.13,0.13,0.25,0,5.38,0,0,0,0,0.13,0.13,5.38,0.13,12.25,0,0,0.31,0
18:52:01.634,9.5,0,77.5,11.46,42,False,False,True,False,False,True,False,False,,52.56,0,9.13,0.25,18.75,0.13,0.13,0.13,0.13,0.25,0,5.38,0,0,0,0,0.13,0.13,5.38,0.13,12.25,0,0,0.31,0
18:52:01.654,9.5,0,77.5,11.52,42,False,False,True,False,False,True,False,False,,59.81,0,7.38,0,17.63,0,0,0,0,0.13,0,5.63,0,0,0,0,0,0,13.75,0.13,14.88,0,0,0.31,0
18:52:01.674,9.5,0,77.5,11.55,42,False,False,True,False,False,True,False,False,,59.81,0,7.38,0,17.63,0,0,0,0,0.13,0,5.63,0,0,0,0,0,0,13.75,0.13,14.88,0,0,0.31,0
18:52:01.694,9.5,0,77.5,11.46,42,False,False,True,False,False,True,False,False,,59.81,0,7.38,0,17.63,0,0,0,0,0.13,0,5.63,0,0,0,0,0,0,13.75,0.13,14.88,0,0,0.31,0
18:52:01.714,9.5,4,77.5,11.52,42,False,False,True,False,False,True,False,False,,52.94,0,5.88,0,13.25,0.25,0.13,0,0,0.25,0,4.63,0,0,0,0.25,0.13,0.13,9,0.63,18.13,0,0,0.31,0
18:52:01.734,9.5,4,77.5,11.52,42,False,False,True,False,False,False,False,False,,52.94,0,5.88,0,13.25,0.25,0.13,0,0,0.25,0,4.63,0,0,0,0.25,0.13,0.13,9,0.63,18.13,0,0,0.31,0
18:52:01.754,9.5,4,77.5,11.48,42,False,False,True,False,False,True,False,False,,52.94,0,5.88,0,13.25,0.25,0.13,0,0,0.25,0,4.63,0,0,0,0.25,0.13,0.13,9,0.63,18.13,0,0,0.31,0
18:52:01.774,9.5,4,77.5,11.57,42,False,False,True,False,False,True,False,False,,52.94,0,5.88,0,13.25,0.25,0.13,0,0,0.25,0,4.63,0,0,0,0.25,0.13,0.13,9,0.63,18.13,0,0,0.31,0
18:52:01.794,9.5,4,77.5,11.55,42,False,False,True,False,False,True,False,False,,52.94,0,5.88,0,13.25,0.25,0.13,0,0,0.25,0,4.63,0,0,0,0.25,0.13,0.13,9,0.63,18.13,0,0,0.31,0
18:52:01.814,9.5,4,75.5,11.55,42,False,False,True,False,False,False,False,False,,48,0,8.88,0,13.88,0,0,0,0,0.13,0.13,3.25,0,0,0,0,0,0,5.13,0,16.25,0,0,0.38,0
18:52:01.834,9.5,4,75.5,11.67,42,False,False,True,False,False,True,False,False,,48,0,8.88,0,13.88,0,0,0,0,0.13,0.13,3.25,0,0,0,0,0,0,5.13,0,16.25,0,0,0.38,0
18:52:01.854,9.5,4,75.5,11.6,42,False,False,True,False,False,True,False,False,,48,0,8.88,0,13.88,0,0,0,0,0.13,0.13,3.25,0,0,0,0,0,0,5.13,0,16.25,0,0,0.38,0
18:52:01.874,9.5,4,75.5,11.55,42,False,False,True,False,False,True,False,False,,48,0,8.88,0,13.88,0,0,0,0,0.13,0.13,3.25,0,0,0,0,0,0,5.13,0,16.25,0,0,0.38,0
18:52:01.894,9.5,4,75.5,11.55,42,False,False,True,False,False,True,False,False,,45.38,0.13,7.5,0,11.75,0,0,0,0,0.25,0.13,4.13,0.13,0,0,0,0,0,6.13,0.25,14.75,0,0,0.25,0
18:52:01.914,9.5,4,75.5,11.57,42,False,False,True,False,False,True,False,False,,45.38,0.13,7.5,0,11.75,0,0,0,0,0.25,0.13,4.13,0.13,0,0,0,0,0,6.13,0.25,14.75,0,0,0.25,0
18:52:01.934,9.5,4,75.5,11.57,42,False,False,True,False,False,False,False,False,,45.38,0.13,7.5,0,11.75,0,0,0,0,0.25,0.13,4.13,0.13,0,0,0,0,0,6.13,0.25,14.75,0,0,0.25,0
18:52:01.954,9.5,4,75.5,11.62,42,False,False,True,False,False,True,False,False,,45.38,0.13,7.5,0,11.75,0,0,0,0,0.25,0.13,4.13,0.13,0,0,0,0,0,6.13,0.25,14.75,0,0,0.25,0
18:52:01.974,9.5,4,75.5,11.65,42,False,False,True,False,False,True,False,False,,42.56,0,7,0,9.75,0,0,0.13,0.13,0.25,0.13,2.38,0.13,0,0,0.13,0,0,8,0.13,14.13,0,0,0.31,0
18:52:01.994,9.5,4,75.5,11.54,42,False,False,True,False,False,True,False,False,,42.56,0,7,0,9.75,0,0,0.13,0.13,0.25,0.13,2.38,0.13,0,0,0.13,0,0,8,0.13,14.13,0,0,0.31,0
18:52:02.014,9.5,4,77.5,11.61,42,False,False,True,False,False,True,False,False,,42.56,0,7,0,9.75,0,0,0.13,0.13,0.25,0.13,2.38,0.13,0,0,0.13,0,0,8,0.13,14.13,0,0,0.31,0
18:52:02.034,9.5,4,77.5,11.63,42,False,False,True,False,False,True,False,False,,42.56,0,7,0,9.75,0,0,0.13,0.13,0.25,0.13,2.38,0.13,0,0,0.13,0,0,8,0.13,14.13,0,0,0.31,0
18:52:02.054,9.5,4,77.5,11.69,42,False,False,True,False,False,True,False,False,,39.63,0,6.38,0.25,9.63,0,0,0.13,0.13,0.38,0.13,2.38,0,0,0,0,0,0,9,0,11,0,0,0.25,0
18:52:02.074,9.5,4,77.5,11.68,42,False,False,True,False,False,True,False,False,,39.63,0,6.38,0.25,9.63,0,0,0.13,0.13,0.38,0.13,2.38,0,0,0,0,0,0,9,0,11,0,0,0.25,0
18:52:02.094,9.5,4,77.5,11.67,42,False,False,True,False,False,True,False,False,,39.63,0,6.38,0.25,9.63,0,0,0.13,0.13,0.38,0.13,2.38,0,0,0,0,0,0,9,0,11,0,0,0.25,0
18:52:02.114,9.5,4,77.5,11.66,42,False,False,True,False,False,False,False,False,,39.63,0,6.38,0.25,9.63,0,0,0.13,0.13,0.38,0.13,2.38,0,0,0,0,0,0,9,0,11,0,0,0.25,0
18:52:02.134,9.5,4,77.5,11.66,42,False,False,True,False,False,True,False,False,,41.25,0.13,7.75,0,9.88,0.13,0.13,0.13,0,0.38,0.13,4.25,0,0,0,0.13,0.13,0,7.88,0.13,9.75,0,0,0.38,0
18:52:02.154,9.5,4,77.5,11.64,42,False,False,True,False,False,False,False,False,,41.25,0.13,7.75,0,9.88,0.13,0.13,0.13,0,0.38,0.13,4.25,0,0,0,0.13,0.13,0,7.88,0.13,9.75,0,0,0.38,0
18:52:02.174,9.5,4,77.5,11.65,42,False,False,True,False,False,True,False,False,,41.25,0.13,7.75,0,9.88,0.13,0.13,0.13,0,0.38,0.13,4.25,0,0,0,0.13,0.13,0,7.88,0.13,9.75,0,0,0.38,0
18:52:02.194,10.5,0,77.5,11.73,42,False,False,True,False,False,True,False,False,,41.25,0.13,7.75,0,9.88,0.13,0.13,0.13,0,0.38,0.13,4.25,0,0,0,0.13,0.13,0,7.88,0.13,9.75,0,0,0.38,0
18:52:02.214,10.5,0,77.5,11.74,42,False,False,True,False,False,True,False,False,,41.25,0.13,7.75,0,9.88,0.13,0.13,0.13,0,0.38,0.13,4.25,0,0,0,0.13,0.13,0,7.88,0.13,9.75,0,0,0.38,0
18:52:02.234,10.5,0,75,11.68,42,False,False,True,False,False,False,False,False,,40.19,0,6.38,0,8.5,0,0,0,0,0.25,0.13,5,0,0,0,0,0,0,9,0,10.63,0,0,0.31,0
18:52:02.254,10.5,0,75,11.72,42,False,False,True,False,False,True,False,False,,40.19,0,6.38,0,8.5,0,0,0,0,0.25,0.13,5,0,0,0,0,0,0,9,0,10.63,0,0,0.31,0
18:52:02.274,10.5,0,75,11.71,43,False,False,True,False,False,False,False,False,,40.19,0,6.38,0,8.5,0,0,0,0,0.25,0.13,5,0,0,0,0,0,0,9,0,10.63,0,0,0.31,0
18:52:02.294,10.5,0,75,11.7,43,False,False,True,False,False,True,False,False,,40.19,0,6.38,0,8.5,0,0,0,0,0.25,0.13,5,0,0,0,0,0,0,9,0,10.63,0,0,0.31,0
18:52:02.314,10.5,0,75,11.69,43,False,False,True,False,False,False,False,False,,36.38,0,4.75,0.13,7.88,0,0,0,0,0.13,0,5,0,0,0,0,0,0.13,7.13,0,11,0,0,0.25,0
