Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:59:31.370,12.5,8,76,11.94,39.5,False,False,True,False,False,True,False,False,,2.06,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
14:59:31.390,12.5,8,76,11.66,39.5,False,False,True,False,False,False,False,False,,2.06,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
14:59:31.410,12.5,8,76,11.56,39.5,False,False,True,False,False,True,False,False,,2.06,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
14:59:31.430,12.5,8,76,11.33,39.5,False,False,True,False,False,True,False,False,,2.06,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
14:59:31.450,12.5,8,76,11.01,39.5,False,False,True,False,False,True,False,False,,10.81,0.25,2.13,0.13,2.13,0.25,0.25,0.25,0.13,0.13,1.25,0,0,0,0,0.13,0.13,0.13,1.5,0.25,1.38,0,0,0.44,0
14:59:31.470,12.5,8,76,11.07,39.5,False,False,True,False,False,True,False,False,,10.81,0.25,2.13,0.13,2.13,0.25,0.25,0.25,0.13,0.13,1.25,0,0,0,0,0.13,0.13,0.13,1.5,0.25,1.38,0,0,0.44,0
14:59:31.490,12.5,8,76,11.25,39.5,False,False,True,False,False,True,False,False,,38.19,1.38,15.75,0.75,13.25,0.63,0.75,0.25,0.13,0.13,1.25,0,0,0,0,0.13,0.13,0.13,1.5,0.25,1.38,0,0,0.44,0
14:59:31.510,12.5,8,76,11.43,39.5,False,False,True,False,False,False,False,False,,38.19,1.38,15.75,0.75,13.25,0.63,0.75,0.25,0.13,0.13,1.25,0,0,0,0,0.13,0.13,0.13,1.5,0.25,1.38,0,0,0.44,0
14:59:31.530,12.5,8,76,11.53,39.5,False,False,True,False,False,True,False,False,,59.13,1.38,15.75,0.75,13.25,0.63,0.75,0.63,0.5,0.38,1.38,0,0,0,0,0.88,0.5,0.38,13.63,0.25,7.5,0,0,0.63,0
14:59:31.550,12.5,8,76,11.52,39.5,False,False,True,False,False,True,False,False,,59.13,1.38,15.75,0.75,13.25,0.63,0.75,0.63,0.5,0.38,1.38,0,0,0,0,0.88,0.5,0.38,13.63,0.25,7.5,0,0,0.63,0
14:59:31.570,12.5,8,77.5,11.52,39.5,False,False,True,False,False,True,False,False,,42.75,0,4.38,0.38,8.38,0,0,0.5,0.63,0,1,0,0,0,0,0,0.13,0.38,10.75,0,16.13,0,0,0.13,0
14:59:31.590,12.5,8,77.5,11.73,39.5,False,False,True,False,False,True,False,False,,42.75,0,4.38,0.38,8.38,0,0,0.5,0.63,0,1,0,0,0,0,0,0.13,0.38,10.75,0,16.13,0,0,0.13,0
14:59:31.610,12.5,8,77.5,11.8,39.5,False,False,True,False,False,True,False,False,,42.75,0,4.38,0.38,8.38,0,0,0.5,0.63,0,1,0,0,0,0,0,0.13,0.38,10.75,0,16.13,0,0,0.13,0
14:59:31.630,13.5,-4,77.5,11.89,39.5,False,False,True,False,False,True,False,False,,42.75,0,4.38,0.38,8.38,0,0,0.5,0.63,0,1,0,0,0,0,0,0.13,0.38,10.75,0,16.13,0,0,0.13,0
14:59:31.650,13.5,-4,77.5,11.98,39.5,False,False,True,False,False,True,False,False,,42.75,0,4.38,0.38,8.38,0,0,0.5,0.63,0,1,0,0,0,0,0,0.13,0.38,10.75,0,16.13,0,0,0.13,0
14:59:31.670,13.5,-4,77.5,12.03,39.5,False,False,True,False,False,False,False,False,,40.06,0,5.88,0.13,9.25,0,0,0.38,0.38,0.38,1.5,0.38,0.25,0,0,0,0,0,7.75,0,13.75,0,0,0.06,0
14:59:31.690,13.5,-4,77.5,12.13,39.5,False,False,True,False,False,True,False,False,,40.06,0,5.88,0.13,9.25,0,0,0.38,0.38,0.38,1.5,0.38,0.25,0,0,0,0,0,7.75,0,13.75,0,0,0.06,0
14:59:31.710,13.5,-4,77.5,12.2,39.5,False,False,True,False,False,True,False,False,,40.06,0,5.88,0.13,9.25,0,0,0.38,0.38,0.38,1.5,0.38,0.25,0,0,0,0,0,7.75,0,13.75,0,0,0.06,0
14:59:31.730,13.5,-4,77.5,12.25,39.5,False,False,True,False,False,True,False,False,,40.06,0,5.88,0.13,9.25,0,0,0.38,0.38,0.38,1.5,0.38,0.25,0,0,0,0,0,7.75,0,13.75,0,0,0.06,0
14:59:31.750,13.5,-4,77.5,12.32,39.5,False,False,True,False,False,False,False,False,,13.06,0.38,2.88,0.13,1.13,0,0,0.13,0.13,0.5,1.38,0.25,0,0,0,0,0,0.5,2.38,0.25,2.75,0,0,0.31,0
14:59:31.770,13.5,-4,77.5,12.29,39.5,False,False,True,False,False,True,False,False,,13.06,0.38,2.88,0.13,1.13,0,0,0.13,0.13,0.5,1.38,0.25,0,0,0,0,0,0.5,2.38,0.25,2.75,0,0,0.31,0
14:59:31.790,13.5,-4,76,11.97,39.5,False,False,True,False,False,False,False,False,,13.06,0.38,2.88,0.13,1.13,0,0,0.13,0.13,0.5,1.38,0.25,0,0,0,0,0,0.5,2.38,0.25,2.75,0,0,0.31,0
14:59:31.810,13.5,-4,76,12.02,39.5,False,False,True,False,False,True,False,False,,13.06,0.38,2.88,0.13,1.13,0,0,0.13,0.13,0.5,1.38,0.25,0,0,0,0,0,0.5,2.38,0.25,2.75,0,0,0.31,0
14:59:31.830,13.5,-4,76,12.23,39.5,False,False,True,False,False,True,False,False,,2.81,0.13,0,0.25,0,0,0,0,0,0.38,1.38,0.25,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:59:31.850,13.5,-4,76,12.28,39.5,False,False,True,False,False,False,False,False,,2.81,0.13,0,0.25,0,0,0,0,0,0.38,1.38,0.25,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:59:31.870,13.5,-4,76,12.34,39.5,False,False,True,False,False,True,False,False,,2.81,0.13,0,0.25,0,0,0,0,0,0.38,1.38,0.25,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:59:31.890,13.5,-4,76,12.27,39.5,False,False,True,False,False,True,False,False,,2.81,0.13,0,0.25,0,0,0,0,0,0.38,1.38,0.25,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:59:31.910,13.5,-4,76,12.11,39.5,False,False,True,False,False,True,False,False,,15.38,0,0,0.13,0.38,3.75,9.25,0,0,0.5,0.13,0.25,0,0,0,0,0,0,0,0,0.63,0,0,0.38,0
14:59:31.930,13.5,-4,76,12.32,39.5,False,False,True,False,False,True,False,False,,15.38,0,0,0.13,0.38,3.75,9.25,0,0,0.5,0.13,0.25,0,0,0,0,0,0,0,0,0.63,0,0,0.38,0
14:59:31.950,13.5,-4,76,12.31,42.5,False,False,True,False,False,False,False,False,,15.38,0,0,0.13,0.38,3.75,9.25,0,0,0.5,0.13,0.25,0,0,0,0,0,0,0,0,0.63,0,0,0.38,0
14:59:31.970,13.5,-4,76,12.27,42.5,False,False,True,False,False,True,False,False,,15.38,0,0,0.13,0.38,3.75,9.25,0,0,0.5,0.13,0.25,0,0,0,0,0,0,0,0,0.63,0,0,0.38,0
14:59:31.990,13.5,-4,76,12.29,42.5,False,False,True,False,False,True,False,False,,10.56,2.13,0.38,1,0,0.63,1.13,0.25,0.25,0.13,0,0,0.13,0,0,0,0,2.63,0.75,1,0,0,0,0.19,0
14:59:32.010,13.5,-4,76,12.29,42.5,False,False,True,False,False,False,False,False,,10.56,2.13,0.38,1,0,0.63,1.13,0.25,0.25,0.13,0,0,0.13,0,0,0,0,2.63,0.75,1,0,0,0,0.19,0
14:59:32.030,13.5,-4,76,12.24,42.5,False,False,True,False,False,True,False,False,,10.56,2.13,0.38,1,0,0.63,1.13,0.25,0.25,0.13,0,0,0.13,0,0,0,0,2.63,0.75,1,0,0,0,0.19,0
14:59:32.050,13.5,-4,76,12.26,42.5,False,False,True,False,False,False,False,False,,10.56,2.13,0.38,1,0,0.63,1.13,0.25,0.25,0.13,0,0,0.13,0,0,0,0,2.63,0.75,1,0,0,0,0.19,0
14:59:32.070,13.5,-4,76,12.26,42.5,False,False,True,False,False,True,False,False,,3.88,0.13,0.25,0.25,0,0,1.13,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0.25,0.63,0.13,0,0,0,0.38,0
14:59:32.090,13.5,-4,76,12.23,42.5,False,False,True,False,False,True,False,False,,3.88,0.13,0.25,0.25,0,0,1.13,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0.25,0.63,0.13,0,0,0,0.38,0
14:59:32.110,13.5,-4,76,12.24,42.5,False,False,True,False,False,True,False,False,,3.88,0.13,0.25,0.25,0,0,1.13,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0.25,0.63,0.13,0,0,0,0.38,0
14:59:32.130,12,0,76,12.2,42.5,False,False,True,False,False,False,False,False,,3.88,0.13,0.25,0.25,0,0,1.13,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0.25,0.63,0.13,0,0,0,0.38,0
14:59:32.150,12,0,76,12.19,42.5,False,False,True,False,False,True,False,False,,4.13,0,0.5,0,0,0.5,1,0.13,0.13,0.25,0,0,0,0,0,0,0.13,0,0.88,0,0.25,0,0,0.38,0
14:59:32.170,12,0,76,12.21,42.5,False,False,True,False,False,True,False,False,,4.13,0,0.5,0,0,0.5,1,0.13,0.13,0.25,0,0,0,0,0,0,0.13,0,0.88,0,0.25,0,0,0.38,0
14:59:32.190,12,0,75.5,12.22,42.5,False,False,True,False,False,True,False,False,,4.13,0,0.5,0,0,0.5,1,0.13,0.13,0.25,0,0,0,0,0,0,0.13,0,0.88,0,0.25,0,0,0.38,0
14:59:32.210,12,0,75.5,12.23,42.5,False,False,True,False,False,True,False,False,,4.13,0,0.5,0,0,0.5,1,0.13,0.13,0.25,0,0,0,0,0,0,0.13,0,0.88,0,0.25,0,0,0.38,0
14:59:32.230,12,0,75.5,12.22,42.5,False,False,True,False,False,True,False,False,,7.31,0,0.38,0,1.63,2,0,0.13,0,0.25,0.13,0,0.13,0,0,0,0,0,1.38,0,1,0,0,0.31,0
14:59:32.250,12,0,75.5,12.21,42.5,False,False,True,False,False,True,False,False,,7.31,0,0.38,0,1.63,2,0,0.13,0,0.25,0.13,0,0.13,0,0,0,0,0,1.38,0,1,0,0,0.31,0
14:59:32.270,12,0,75.5,12.23,42.5,False,False,True,False,False,True,False,False,,7.31,0,0.38,0,1.63,2,0,0.13,0,0.25,0.13,0,0.13,0,0,0,0,0,1.38,0,1,0,0,0.31,0
14:59:32.290,12,0,75.5,12.23,42.5,False,False,True,False,False,True,False,False,,7.31,0,0.38,0,1.63,2,0,0.13,0,0.25,0.13,0,0.13,0,0,0,0,0,1.38,0,1,0,0,0.31,0
14:59:32.310,12,0,75.5,12.24,42.5,False,False,True,False,False,True,False,False,,7,0,0.5,0,0.5,2.88,0.75,0,0,0.25,0.13,0,0,0,0,0,0,0,0.63,0,1.13,0,0,0.25,0
14:59:32.330,12,0,75.5,12.21,42.5,False,False,True,False,False,True,False,False,,7,0,0.5,0,0.5,2.88,0.75,0,0,0.25,0.13,0,0,0,0,0,0,0,0.63,0,1.13,0,0,0.25,0
14:59:32.350,12,0,75.5,12.2,42.5,False,False,True,False,False,True,False,False,,7,0,0.5,0,0.5,2.88,0.75,0,0,0.25,0.13,0,0,0,0,0,0,0,0.63,0,1.13,0,0,0.25,0
14:59:32.370,12,0,75.5,12.18,42.5,False,False,True,False,False,False,False,False,,7,0,0.5,0,0.5,2.88,0.75,0,0,0.25,0.13,0,0,0,0,0,0,0,0.63,0,1.13,0,0,0.25,0
14:59:32.390,12,0,77,12.11,42.5,False,False,True,False,False,True,False,False,,8.75,0,1.5,0,1.38,1.38,2.38,0,0,0.13,0,0,0,0,0,0,0,0,1.13,0,0.63,0,0,0.25,0
14:59:32.410,12,0,77,12.08,42.5,False,False,True,False,False,True,False,False,,8.75,0,1.5,0,1.38,1.38,2.38,0,0,0.13,0,0,0,0,0,0,0,0,1.13,0,0.63,0,0,0.25,0
14:59:32.430,12,0,77,11.95,42.5,False,False,True,False,False,True,False,False,,8.75,0,1.5,0,1.38,1.38,2.38,0,0,0.13,0,0,0,0,0,0,0,0,1.13,0,0.63,0,0,0.25,0
14:59:32.450,12,0,77,12.04,42.5,False,False,True,False,False,True,False,False,,8.75,0,1.5,0,1.38,1.38,2.38,0,0,0.13,0,0,0,0,0,0,0,0,1.13,0,0.63,0,0,0.25,0
14:59:32.470,12,0,77,12.04,42.5,False,False,True,False,False,True,False,False,,10,0.25,0.75,0,0.75,1.38,3.38,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,1,0.25,1.25,0,0,0.38,0
14:59:32.490,12,0,77,12.03,42.5,False,False,True,False,False,True,False,False,,10,0.25,0.75,0,0.75,1.38,3.38,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,1,0.25,1.25,0,0,0.38,0
14:59:32.510,12,0,77,12.03,42.5,False,False,True,False,False,True,False,False,,10,0.25,0.75,0,0.75,1.38,3.38,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,1,0.25,1.25,0,0,0.38,0
14:59:32.530,12,0,77,12.04,42.5,False,False,True,False,False,True,False,False,,10,0.25,0.75,0,0.75,1.38,3.38,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,1,0.25,1.25,0,0,0.38,0
14:59:32.550,12,0,77,12.09,42.5,False,False,True,False,False,True,False,False,,10,0.25,0.75,0,0.75,1.38,3.38,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,1,0.25,1.25,0,0,0.38,0
14:59:32.570,12,0,77,12.08,42.5,False,False,True,False,False,True,False,False,,16.31,0.13,2.38,0,1.63,1.25,1.5,0,0,0,0.13,0,0,0,0,0.25,0.13,0,5,0,3.5,0,0,0.44,0
14:59:32.590,12,0,77,12.12,42.5,False,False,True,False,False,False,False,False,,16.31,0.13,2.38,0,1.63,1.25,1.5,0,0,0,0.13,0,0,0,0,0.25,0.13,0,5,0,3.5,0,0,0.44,0
14:59:32.610,12,0,77.5,12.13,42.5,False,False,True,False,False,True,False,False,,16.31,0.13,2.38,0,1.63,1.25,1.5,0,0,0,0.13,0,0,0,0,0.25,0.13,0,5,0,3.5,0,0,0.44,0
14:59:32.630,10.5,0,77.5,12.16,42.5,False,False,True,False,False,True,False,False,,16.31,0.13,2.38,0,1.63,1.25,1.5,0,0,0,0.13,0,0,0,0,0.25,0.13,0,5,0,3.5,0,0,0.44,0
14:59:32.650,10.5,0,77.5,12.14,42.5,False,False,True,False,False,True,False,False,,14,0,3,0.13,2.5,0.38,1.13,0,0,0.25,0.13,0.13,0,0,0,0.25,0.13,0.13,1.5,0,4,0,0,0.38,0
14:59:32.670,10.5,0,77.5,12.17,42.5,False,False,True,False,False,True,False,False,,14,0,3,0.13,2.5,0.38,1.13,0,0,0.25,0.13,0.13,0,0,0,0.25,0.13,0.13,1.5,0,4,0,0,0.38,0
14:59:32.690,10.5,0,77.5,12.18,42.5,False,False,True,False,False,True,False,False,,14,0,3,0.13,2.5,0.38,1.13,0,0,0.25,0.13,0.13,0,0,0,0.25,0.13,0.13,1.5,0,4,0,0,0.38,0
14:59:32.710,10.5,0,77.5,12.2,42.5,False,False,True,False,False,False,False,False,,14,0,3,0.13,2.5,0.38,1.13,0,0,0.25,0.13,0.13,0,0,0,0.25,0.13,0.13,1.5,0,4,0,0,0.38,0
14:59:32.730,10.5,0,77.5,12.17,42.5,False,False,True,False,False,True,False,False,,9.56,0,0.75,0,0.75,0.13,1.13,0.13,0.13,0.13,0,0,0,0,0,0.13,0,0,1.63,0.13,4.25,0,0,0.31,0
14:59:32.750,10.5,0,77.5,12.19,42.5,False,False,True,False,False,True,False,False,,9.56,0,0.75,0,0.75,0.13,1.13,0.13,0.13,0.13,0,0,0,0,0,0.13,0,0,1.63,0.13,4.25,0,0,0.31,0
14:59:32.770,10.5,0,77.5,12.21,42.5,False,False,True,False,False,True,False,False,,9.56,0,0.75,0,0.75,0.13,1.13,0.13,0.13,0.13,0,0,0,0,0,0.13,0,0,1.63,0.13,4.25,0,0,0.31,0
14:59:32.790,10.5,0,77.5,12.25,42.5,False,False,True,False,False,False,False,False,,9.56,0,0.75,0,0.75,0.13,1.13,0.13,0.13,0.13,0,0,0,0,0,0.13,0,0,1.63,0.13,4.25,0,0,0.31,0
14:59:32.810,10.5,0,75.5,12.26,42.5,False,False,True,False,False,True,False,False,,9.69,0.13,0.88,0.13,2.13,3.13,0,0.13,0.13,0.38,0.13,0.25,0.13,0,0,0,0,0,0.63,0.25,1,0,0,0.31,0
14:59:32.830,10.5,0,75.5,12.27,42.5,False,False,True,False,False,True,False,False,,9.69,0.13,0.88,0.13,2.13,3.13,0,0.13,0.13,0.38,0.13,0.25,0.13,0,0,0,0,0,0.63,0.25,1,0,0,0.31,0
14:59:32.850,10.5,0,75.5,12.3,42.5,False,False,True,False,False,True,False,False,,9.69,0.13,0.88,0.13,2.13,3.13,0,0.13,0.13,0.38,0.13,0.25,0.13,0,0,0,0,0,0.63,0.25,1,0,0,0.31,0
14:59:32.870,10.5,0,75.5,12.36,42.5,False,False,True,False,False,True,False,False,,9.69,0.13,0.88,0.13,2.13,3.13,0,0.13,0.13,0.38,0.13,0.25,0.13,0,0,0,0,0,0.63,0.25,1,0,0,0.31,0
14:59:32.890,10.5,0,75.5,12.27,42.5,False,False,True,False,False,True,False,False,,6.13,0,0.63,0,0.25,2.75,0.63,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0.13,0.75,0,0,0.38,0
14:59:32.910,10.5,0,75.5,11.75,42.5,False,False,True,False,False,True,False,False,,6.13,0,0.63,0,0.25,2.75,0.63,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0.13,0.75,0,0,0.38,0
14:59:32.930,10.5,0,75.5,11.98,42.5,False,False,True,False,False,True,False,False,,6.13,0,0.63,0,0.25,2.75,0.63,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0.13,0.75,0,0,0.38,0
14:59:32.950,10.5,0,75.5,12.07,39,False,False,True,False,False,True,False,False,,6.13,0,0.63,0,0.25,2.75,0.63,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0.13,0.75,0,0,0.38,0
14:59:32.970,10.5,0,75.5,12.08,39,False,False,True,False,False,True,False,False,,4.88,0,0,0,0.25,1.88,1.63,0,0,0.38,0,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.38,0
14:59:32.990,10.5,0,75.5,12.11,39,False,False,True,False,False,True,False,False,,4.88,0,0,0,0.25,1.88,1.63,0,0,0.38,0,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.38,0
14:59:33.010,10.5,0,77,12.17,39,False,False,True,False,False,False,False,False,,4.88,0,0,0,0.25,1.88,1.63,0,0,0.38,0,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.38,0
14:59:33.030,10.5,0,77,12.19,39,False,False,True,False,False,True,False,False,,4.88,0,0,0,0.25,1.88,1.63,0,0,0.38,0,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.38,0
14:59:33.050,10.5,0,77,12.24,39,False,False,True,False,False,False,False,False,,17.75,1.75,2.25,3.75,1.63,1.25,2.75,0,0,0.38,0.13,0.38,0,0,0,0,0,0,1.63,0,1.63,0,0,0.25,0
14:59:33.070,10.5,0,77,12.28,39,False,False,True,False,False,True,False,False,,17.75,1.75,2.25,3.75,1.63,1.25,2.75,0,0,0.38,0.13,0.38,0,0,0,0,0,0,1.63,0,1.63,0,0,0.25,0
14:59:33.090,11,8,77,12.27,39,False,False,True,False,False,True,False,False,,17.75,1.75,2.25,3.75,1.63,1.25,2.75,0,0,0.38,0.13,0.38,0,0,0,0,0,0,1.63,0,1.63,0,0,0.25,0
14:59:33.110,11,8,77,12.3,39,False,False,True,False,False,False,False,False,,17.75,1.75,2.25,3.75,1.63,1.25,2.75,0,0,0.38,0.13,0.38,0,0,0,0,0,0,1.63,0,1.63,0,0,0.25,0
14:59:33.130,11,8,77,12.32,39,False,False,True,False,False,True,False,False,,10,0.13,2.38,0.13,1,1.13,2.88,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,0.88,0.13,0.38,0,0,0.25,0
14:59:33.150,11,8,77,12.29,39,False,False,True,False,False,True,False,False,,10,0.13,2.38,0.13,1,1.13,2.88,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,0.88,0.13,0.38,0,0,0.25,0
14:59:33.170,11,8,77,12.3,39,False,False,True,False,False,True,False,False,,10,0.13,2.38,0.13,1,1.13,2.88,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,0.88,0.13,0.38,0,0,0.25,0
14:59:33.190,11,8,77,12.32,39,False,False,True,False,False,True,False,False,,10,0.13,2.38,0.13,1,1.13,2.88,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,0.88,0.13,0.38,0,0,0.25,0
14:59:33.210,11,8,76.5,12.3,39,False,False,True,False,False,True,False,False,,3.13,0,0,0,0.38,0.63,1.25,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0
14:59:33.230,11,8,76.5,12.3,39,False,False,True,False,False,True,False,False,,3.13,0,0,0,0.38,0.63,1.25,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0
14:59:33.250,11,8,76.5,12.3,39,False,False,True,False,False,True,False,False,,2.38,0,0,0.13,0.13,0.13,1.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0
14:59:33.270,11,8,76.5,12.29,39,False,False,True,False,False,True,False,False,,2.38,0,0,0.13,0.13,0.13,1.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0
14:59:33.290,11,8,76.5,12.29,39,False,False,True,False,False,True,False,False,,2.69,0,0,0.13,0.13,0.13,1.13,0.13,0.13,0.13,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
14:59:33.310,11,8,76.5,12.31,39,False,False,True,False,False,True,False,False,,2.69,0,0,0.13,0.13,0.13,1.13,0.13,0.13,0.13,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
14:59:33.330,11,8,76.5,12.3,39,False,False,True,False,False,True,False,False,,4.06,0,0,0,0,1.75,1.13,0,0,0.38,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0.31,0
14:59:33.350,11,8,76.5,12.27,39,False,False,True,False,False,True,False,False,,4.06,0,0,0,0,1.75,1.13,0,0,0.38,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0.31,0
14:59:33.370,11,8,76.5,12.11,39,False,False,True,False,False,True,False,False,,4.06,0,0,0,0,1.75,1.13,0,0,0.38,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0.31,0
14:59:33.390,11,8,76.5,11.87,39,False,False,True,False,False,True,False,False,,4.06,0,0,0,0,1.75,1.13,0,0,0.38,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0.31,0
14:59:33.410,11,8,78.5,11.86,39,False,False,True,False,False,True,False,False,,4.06,0,0,0,0,1.75,1.13,0,0,0.38,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0.31,0
14:59:33.430,11,8,78.5,11.85,39,False,False,True,False,False,True,False,False,,4.5,0,0,0.13,0.13,2.5,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0,0.63,0,0.38,0,0,0.38,0
14:59:33.450,11,8,78.5,11.72,39,False,False,True,False,False,False,False,False,,4.5,0,0,0.13,0.13,2.5,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0,0.63,0,0.38,0,0,0.38,0
14:59:33.470,11,8,78.5,11.81,39,False,False,True,False,False,True,False,False,,4.5,0,0,0.13,0.13,2.5,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0,0.63,0,0.38,0,0,0.38,0
14:59:33.490,11,8,78.5,11.84,39,False,False,True,False,False,True,False,False,,4.5,0,0,0.13,0.13,2.5,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0,0.63,0,0.38,0,0,0.38,0
14:59:33.510,11,8,78.5,11.86,39,False,False,True,False,False,True,False,False,,19.38,0.25,4,0,3.63,2.25,0.63,0.13,0.25,0,0,0,0,0,0,0,0,0.13,4.25,0.25,3.25,0,0,0.38,0
14:59:33.530,11,8,78.5,11.96,39,False,False,True,False,False,True,False,False,,19.38,0.25,4,0,3.63,2.25,0.63,0.13,0.25,0,0,0,0,0,0,0,0,0.13,4.25,0.25,3.25,0,0,0.38,0
14:59:33.550,11,8,78.5,12,39,False,False,True,False,False,True,False,False,,19.38,0.25,4,0,3.63,2.25,0.63,0.13,0.25,0,0,0,0,0,0,0,0,0.13,4.25,0.25,3.25,0,0,0.38,0
14:59:33.570,11,8,78.5,12.03,39,False,False,True,False,False,True,False,False,,19.38,0.25,4,0,3.63,2.25,0.63,0.13,0.25,0,0,0,0,0,0,0,0,0.13,4.25,0.25,3.25,0,0,0.38,0
14:59:33.590,11,8,78.5,12.1,39,False,False,True,False,False,False,False,False,,23.31,0.13,5.5,0.13,2.25,1,2.75,0,0,0.25,0.13,0.13,0,0,0,0,0,0.25,7.63,0.13,2.88,0,0,0.19,0
14:59:33.610,11,8,78.5,12.26,39,False,False,True,False,False,True,False,False,,23.31,0.13,5.5,0.13,2.25,1,2.75,0,0,0.25,0.13,0.13,0,0,0,0,0,0.25,7.63,0.13,2.88,0,0,0.19,0
14:59:33.630,11,-8,75.5,12.3,39,False,False,True,False,False,True,False,False,,23.31,0.13,5.5,0.13,2.25,1,2.75,0,0,0.25,0.13,0.13,0,0,0,0,0,0.25,7.63,0.13,2.88,0,0,0.19,0
14:59:33.650,11,-8,75.5,12.32,39,False,False,True,False,False,False,False,False,,23.31,0.13,5.5,0.13,2.25,1,2.75,0,0,0.25,0.13,0.13,0,0,0,0,0,0.25,7.63,0.13,2.88,0,0,0.19,0
14:59:33.670,11,-8,75.5,12.21,39,False,False,True,False,False,True,False,False,,15.13,0.25,1.25,0.13,2.75,1,3.13,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0,3,0.25,2.38,0,0,0.25,0
14:59:33.690,11,-8,75.5,12.16,39,False,False,True,False,False,True,False,False,,15.13,0.25,1.25,0.13,2.75,1,3.13,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0,3,0.25,2.38,0,0,0.25,0
14:59:33.710,11,-8,75.5,12.17,39,False,False,True,False,False,True,False,False,,15.13,0.25,1.25,0.13,2.75,1,3.13,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0,3,0.25,2.38,0,0,0.25,0
14:59:33.730,11,-8,75.5,12.18,39,False,False,True,False,False,True,False,False,,15.13,0.25,1.25,0.13,2.75,1,3.13,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0,3,0.25,2.38,0,0,0.25,0
14:59:33.750,11,-8,75.5,12.21,39,False,False,True,False,False,True,False,False,,3.44,0,0.5,0,0.38,0.25,1.38,0,0,0.25,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0.31,0
