Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:04:59.877,12.5,0,60,12.67,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:04:59.897,12.5,0,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:04:59.917,12.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:04:59.937,12.5,0,60,12.69,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:04:59.957,12.5,0,60,12.69,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:04:59.977,12.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:04:59.997,12.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.017,12.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.037,12.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.057,12.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.077,12.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.097,12.5,0,60,12.66,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.117,12.5,0,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.137,11.5,0,60.5,12.67,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.157,11.5,0,60.5,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.177,11.5,0,60.5,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.197,11.5,0,60.5,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.217,11.5,0,60.5,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.237,11.5,0,60.5,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.257,11.5,0,60.5,12.69,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.277,11.5,0,60.5,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.297,11.5,0,60.5,12.7,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.317,11.5,0,60.5,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.337,11.5,0,60.5,12.69,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.357,11.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.377,11.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.397,11.5,0,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.417,11.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.437,11.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.457,11.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.477,11.5,0,60,12.67,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.497,11.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.517,11.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.537,11.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.557,11.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.577,11.5,0,60,12.69,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.597,11.5,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.617,12,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.637,12,4,60,12.7,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.657,12,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.677,12,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.697,12,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.717,12,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.737,12,4,60,12.69,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.757,12,4,60.5,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.777,12,4,60.5,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.797,12,4,60.5,12.69,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.817,12,4,60.5,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.837,12,4,60.5,12.67,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.857,12,4,60.5,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.877,12,4,60.5,12.69,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.897,12,4,60.5,12.66,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.917,12,4,60.5,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.937,12,4,60.5,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.957,12,4,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.977,12,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:00.997,12,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.017,12,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.037,12,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.057,12,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.077,12,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.097,12,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.117,14,0,60,12.67,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.137,14,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.157,14,0,60,12.66,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.177,14,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.197,14,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.217,14,0,60,12.67,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.237,14,0,60,12.66,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.257,14,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.277,14,0,60,12.67,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.297,14,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.317,14,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.337,14,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.357,14,0,60,12.7,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.377,14,0,60,12.66,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.397,14,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.417,14,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.437,14,0,60,12.67,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.457,14,0,60,12.69,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.477,14,0,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.497,20,20,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.517,20,20,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.537,20,20,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.557,20,20,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.577,20,20,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.597,20,20,60,12.67,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.617,20,20,60,12.68,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.637,20,20,60,12.68,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.657,20,20,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.677,20,20,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.697,20,20,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.717,20,20,60,12.69,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.737,20,20,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.757,20,20,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.777,20,20,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.797,20,20,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.817,20,20,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.837,20,20,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.857,20,20,59.5,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.877,20,20,59.5,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.897,20,20,59.5,12.69,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.917,20,20,59.5,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.937,20,20,59.5,12.68,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.957,20,20,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.977,20,20,60,12.69,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:01.997,20,20,60,12.69,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.017,20,20,60,12.68,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.037,20,20,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.057,20,20,60,12.68,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.077,20,20,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.097,53,4,60,12.7,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.117,53,4,60,12.7,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.137,53,4,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.157,53,4,60,12.69,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.177,53,4,60,12.67,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.197,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.217,53,4,60,12.68,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.237,53,4,60,12.7,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.257,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.277,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.297,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.317,53,4,60,12.69,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.337,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.357,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.377,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.397,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.417,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.437,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.457,53,4,60,12.69,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.477,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.497,53,4,60,12.66,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.517,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.537,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.557,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.577,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.597,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.617,53,4,60,12.69,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.637,53,4,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.657,53,4,60,12.69,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.677,53,4,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.697,46.5,-20,60,12.68,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.717,46.5,-20,60,12.69,32.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.737,46.5,-20,60,12.68,32.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:05:02.757,46.5,-20,60,12.68,32.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
