Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
16:10:46.945,9.5,0,73.5,12.38,47,False,False,True,False,False,True,False,False,,5.25,0,0,0,0,0,0,0,0,0.38,0.13,4.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.38,0
16:10:46.965,9.5,0,73.5,12.36,47,False,False,True,False,False,False,False,False,,5.25,0,0,0,0,0,0,0,0,0.38,0.13,4.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.38,0
16:10:46.985,9.5,0,73.5,12.34,47,False,False,True,False,False,True,False,False,,5.25,0,0,0,0,0,0,0,0,0.38,0.13,4.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.38,0
16:10:47.005,9.5,0,76,12.35,47,False,False,True,False,False,False,False,False,,6.81,0,0,0,0,0,0,0,0,0.13,0,6.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.31,0
16:10:47.025,9.5,0,76,12.36,47,False,False,True,False,False,True,False,False,,6.81,0,0,0,0,0,0,0,0,0.13,0,6.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.31,0
16:10:47.045,9.5,0,76,12.36,47,False,False,True,False,False,True,False,False,,6.81,0,0,0,0,0,0,0,0,0.13,0,6.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.31,0
16:10:47.065,9.5,0,76,12.35,47,False,False,True,False,False,True,False,False,,6.81,0,0,0,0,0,0,0,0,0.13,0,6.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.31,0
16:10:47.085,9.5,0,76,12.36,47,False,False,True,False,False,False,False,False,,9,0.13,0.13,0,0,0.25,0.13,0.13,0.13,0.13,0.13,6.88,0,0,0,0.25,0.13,0,0,0.25,0.13,0,0,0.25,0
16:10:47.105,9.5,0,76,12.36,47,False,False,True,False,False,True,False,False,,9,0.13,0.13,0,0,0.25,0.13,0.13,0.13,0.13,0.13,6.88,0,0,0,0.25,0.13,0,0,0.25,0.13,0,0,0.25,0
16:10:47.125,9.5,0,76,12.35,47,False,False,True,False,False,True,False,False,,9,0.13,0.13,0,0,0.25,0.13,0.13,0.13,0.13,0.13,6.88,0,0,0,0.25,0.13,0,0,0.25,0.13,0,0,0.25,0
16:10:47.145,9.5,0,76,12.33,47,False,False,True,False,False,False,False,False,,9,0.13,0.13,0,0,0.25,0.13,0.13,0.13,0.13,0.13,6.88,0,0,0,0.25,0.13,0,0,0.25,0.13,0,0,0.25,0
16:10:47.165,9.5,0,76,12.34,47,False,False,True,False,False,True,False,False,,9,0.13,0.13,0,0,0.25,0.13,0.13,0.13,0.13,0.13,6.88,0,0,0,0.25,0.13,0,0,0.25,0.13,0,0,0.25,0
16:10:47.185,9.5,0,76,12.3,47,False,False,True,False,False,True,False,False,,8.56,0,0,0,0,0,0,0,0,0.13,0,8.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:47.205,9.5,0,76,12.33,47,False,False,True,False,False,False,False,False,,8.56,0,0,0,0,0,0,0,0,0.13,0,8.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:47.225,9.5,0,75,12.33,47,False,False,True,False,False,True,False,False,,8.56,0,0,0,0,0,0,0,0,0.13,0,8.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:47.245,9.5,0,75,12.34,47,False,False,True,False,False,True,False,False,,8.56,0,0,0,0,0,0,0,0,0.13,0,8.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:47.265,9.5,0,75,12.36,47,False,False,True,False,False,True,False,False,,10.56,0,0,0,0,0,0,0.13,0.13,0.25,0.13,9.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:47.285,9.5,0,75,12.32,47,False,False,True,False,False,True,False,False,,10.56,0,0,0,0,0,0,0.13,0.13,0.25,0.13,9.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:47.305,9.5,0,75,12.32,47,False,False,True,False,False,True,False,False,,10.56,0,0,0,0,0,0,0.13,0.13,0.25,0.13,9.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:47.325,9.5,0,75,12.3,47,False,False,True,False,False,False,False,False,,10.56,0,0,0,0,0,0,0.13,0.13,0.25,0.13,9.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:47.345,9.5,0,75,12.31,47,False,False,True,False,False,True,False,False,,6.13,0,0,0,0.13,0,0,0,0,0.5,0.13,4.63,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.38,0
16:10:47.365,9.5,0,75,12.3,47,False,False,True,False,False,True,False,False,,6.13,0,0,0,0.13,0,0,0,0,0.5,0.13,4.63,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.38,0
16:10:47.385,10,0,75,12.32,47,False,False,True,False,False,False,False,False,,6.13,0,0,0,0.13,0,0,0,0,0.5,0.13,4.63,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.38,0
16:10:47.405,10,0,75,12.32,47,False,False,True,False,False,True,False,False,,6.13,0,0,0,0.13,0,0,0,0,0.5,0.13,4.63,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.38,0
16:10:47.425,10,0,77,12.34,47,False,False,True,False,False,True,False,False,,9.56,0,0.25,0,0.5,0.13,0,0,0,0.13,0,6.88,0.13,0,0,0,0,0.13,0.38,0,0.75,0,0,0.31,0
16:10:47.445,10,0,77,12.33,47,False,False,True,False,False,True,False,False,,9.56,0,0.25,0,0.5,0.13,0,0,0,0.13,0,6.88,0.13,0,0,0,0,0.13,0.38,0,0.75,0,0,0.31,0
16:10:47.465,10,0,77,12.34,47,False,False,True,False,False,True,False,False,,9.56,0,0.25,0,0.5,0.13,0,0,0,0.13,0,6.88,0.13,0,0,0,0,0.13,0.38,0,0.75,0,0,0.31,0
16:10:47.485,10,0,77,12.86,47,False,False,True,False,False,True,False,False,,9.56,0,0.25,0,0.5,0.13,0,0,0,0.13,0,6.88,0.13,0,0,0,0,0.13,0.38,0,0.75,0,0,0.31,0
16:10:47.505,10,0,77,12.66,47,False,False,True,False,False,True,False,False,,9.38,0.13,0.25,0,0.25,0,0,0,0,0.13,0,7.38,0,0,0,0,0,0.13,0.25,0.25,0.38,0,0,0.25,0
16:10:47.525,10,0,77,12.29,47,False,False,True,False,False,True,False,False,,9.38,0.13,0.25,0,0.25,0,0,0,0,0.13,0,7.38,0,0,0,0,0,0.13,0.25,0.25,0.38,0,0,0.25,0
16:10:47.545,10,0,77,12.26,47,False,False,True,False,False,True,False,False,,9.38,0.13,0.25,0,0.25,0,0,0,0,0.13,0,7.38,0,0,0,0,0,0.13,0.25,0.25,0.38,0,0,0.25,0
16:10:47.565,10,0,77,12.38,47,False,False,True,False,False,False,False,False,,9.38,0.13,0.25,0,0.25,0,0,0,0,0.13,0,7.38,0,0,0,0,0,0.13,0.25,0.25,0.38,0,0,0.25,0
16:10:47.585,10,0,77,12.42,47,False,False,True,False,False,True,False,False,,2.44,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0.63,0.13,0,0,0.13,0.13,0,0.13,0,0.38,0,0,0.31,0
16:10:47.605,10,0,77,12.23,47,False,False,True,False,False,True,False,False,,2.44,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0.63,0.13,0,0,0.13,0.13,0,0.13,0,0.38,0,0,0.31,0
16:10:47.625,10,0,76.5,12.32,47,False,False,True,False,False,False,False,False,,2.44,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0.63,0.13,0,0,0.13,0.13,0,0.13,0,0.38,0,0,0.31,0
16:10:47.645,10,0,76.5,12.28,47,False,False,True,False,False,True,False,False,,2.44,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0.63,0.13,0,0,0.13,0.13,0,0.13,0,0.38,0,0,0.31,0
16:10:47.665,10,0,76.5,12.22,47,False,False,True,False,False,True,False,False,,13.31,0.38,0.13,0,0,0.38,0,0.38,0,0.38,0.25,0.13,10.25,0,0,0,0.25,0.25,0.13,0,0.13,0,0,0.31,0
16:10:47.685,10,0,76.5,12.16,47,False,False,True,False,False,True,False,False,,13.31,0.38,0.13,0,0,0.38,0,0.38,0,0.38,0.25,0.13,10.25,0,0,0,0.25,0.25,0.13,0,0.13,0,0,0.31,0
16:10:47.705,10,0,76.5,12.24,47,False,False,True,False,False,True,False,False,,13.31,0.38,0.13,0,0,0.38,0,0.38,0,0.38,0.25,0.13,10.25,0,0,0,0.25,0.25,0.13,0,0.13,0,0,0.31,0
16:10:47.725,10,0,76.5,12.37,44,False,False,True,False,False,True,False,False,,13.31,0.38,0.13,0,0,0.38,0,0.38,0,0.38,0.25,0.13,10.25,0,0,0,0.25,0.25,0.13,0,0.13,0,0,0.31,0
16:10:47.745,10,0,76.5,12.21,44,False,False,True,False,False,False,False,False,,8,0,0,0,0,0,0,0,0,0.25,0.13,0.13,7,0,0,0,0,0.13,0,0,0,0,0,0.38,0
16:10:47.765,10,0,76.5,12.4,44,False,False,True,False,False,True,False,False,,8,0,0,0,0,0,0,0,0,0.25,0.13,0.13,7,0,0,0,0,0.13,0,0,0,0,0,0.38,0
16:10:47.785,10,0,76.5,12.31,44,False,False,True,False,False,True,False,False,,12.44,0,0.25,0,0.13,0,0,0,0,0.13,0.13,0,10.38,0,0,0.13,0,0.13,0.5,0.13,0.25,0,0,0.31,0
16:10:47.805,10,0,76.5,12.35,44,False,False,True,False,False,True,False,False,,12.44,0,0.25,0,0.13,0,0,0,0,0.13,0.13,0,10.38,0,0,0.13,0,0.13,0.5,0.13,0.25,0,0,0.31,0
16:10:47.825,10,0,76.5,12.14,44,False,False,True,False,False,False,False,False,,12.44,0,0.25,0,0.13,0,0,0,0,0.13,0.13,0,10.38,0,0,0.13,0,0.13,0.5,0.13,0.25,0,0,0.31,0
16:10:47.845,10,0,75.5,12.14,44,False,False,True,False,False,True,False,False,,12.44,0,0.25,0,0.13,0,0,0,0,0.13,0.13,0,10.38,0,0,0.13,0,0.13,0.5,0.13,0.25,0,0,0.31,0
16:10:47.865,10,0,75.5,12.34,44,False,False,True,False,False,True,False,False,,12.44,0,0.25,0,0.13,0,0,0,0,0.13,0.13,0,10.38,0,0,0.13,0,0.13,0.5,0.13,0.25,0,0,0.31,0
16:10:47.885,9.5,0,75.5,12.11,44,False,False,True,False,False,True,False,False,,12.38,0,0.13,0.13,0.25,0,0.13,0,0,0.13,0,0,10.63,0,0,0.25,0,0,0.25,0.13,0.13,0,0,0.25,0
16:10:47.905,9.5,0,75.5,12.36,44,False,False,True,False,False,True,False,False,,12.38,0,0.13,0.13,0.25,0,0.13,0,0,0.13,0,0,10.63,0,0,0.25,0,0,0.25,0.13,0.13,0,0,0.25,0
16:10:47.925,9.5,0,75.5,12.31,44,False,False,True,False,False,True,False,False,,12.38,0,0.13,0.13,0.25,0,0.13,0,0,0.13,0,0,10.63,0,0,0.25,0,0,0.25,0.13,0.13,0,0,0.25,0
16:10:47.945,9.5,0,75.5,12.39,44,False,False,True,False,False,False,False,False,,12.38,0,0.13,0.13,0.25,0,0.13,0,0,0.13,0,0,10.63,0,0,0.25,0,0,0.25,0.13,0.13,0,0,0.25,0
16:10:47.965,9.5,0,75.5,12.16,44,False,False,True,False,False,True,False,False,,9.94,0,0,0.25,0.25,0,0.13,0,0,0.25,0,0,8.38,0,0,0.13,0,0,0.13,0.13,0,0,0,0.31,0
16:10:47.985,9.5,0,75.5,12.27,44,False,False,True,False,False,True,False,False,,9.94,0,0,0.25,0.25,0,0.13,0,0,0.25,0,0,8.38,0,0,0.13,0,0,0.13,0.13,0,0,0,0.31,0
16:10:48.005,9.5,0,75.5,12.43,44,False,False,True,False,False,True,False,False,,9.94,0,0,0.25,0.25,0,0.13,0,0,0.25,0,0,8.38,0,0,0.13,0,0,0.13,0.13,0,0,0,0.31,0
16:10:48.025,9.5,0,75.5,12.17,44,False,False,True,False,False,False,False,False,,9.94,0,0,0.25,0.25,0,0.13,0,0,0.25,0,0,8.38,0,0,0.13,0,0,0.13,0.13,0,0,0,0.31,0
16:10:48.045,9.5,0,76,12.27,44,False,False,True,False,False,True,False,False,,13.81,0,0,0,0.13,0,0.13,0.13,0.13,0.13,0,0,12.38,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0.31,0
16:10:48.065,9.5,0,76,12.15,44,False,False,True,False,False,True,False,False,,13.81,0,0,0,0.13,0,0.13,0.13,0.13,0.13,0,0,12.38,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0.31,0
16:10:48.085,9.5,0,76,12.09,44,False,False,True,False,False,True,False,False,,13.81,0,0,0,0.13,0,0.13,0.13,0.13,0.13,0,0,12.38,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0.31,0
16:10:48.105,9.5,0,76,12.34,44,False,False,True,False,False,True,False,False,,13.81,0,0,0,0.13,0,0.13,0.13,0.13,0.13,0,0,12.38,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0.31,0
16:10:48.125,9.5,0,76,12.14,44,False,False,True,False,False,True,False,False,,10.13,0,0,0,0,0,0,0,0,0.25,0.13,0,9.25,0,0,0,0.13,0.13,0,0,0,0,0,0.25,0
16:10:48.145,9.5,0,76,12.31,44,False,False,True,False,False,True,False,False,,10.13,0,0,0,0,0,0,0,0,0.25,0.13,0,9.25,0,0,0,0.13,0.13,0,0,0,0,0,0.25,0
16:10:48.165,9.5,0,76,12.22,44,False,False,True,False,False,True,False,False,,10.13,0,0,0,0,0,0,0,0,0.25,0.13,0,9.25,0,0,0,0.13,0.13,0,0,0,0,0,0.25,0
16:10:48.185,9.5,0,76,12.29,44,False,False,True,False,False,True,False,False,,10.13,0,0,0,0,0,0,0,0,0.25,0.13,0,9.25,0,0,0,0.13,0.13,0,0,0,0,0,0.25,0
16:10:48.205,9.5,0,76,12.18,44,False,False,True,False,False,True,False,False,,11.19,0,0.13,0,0.38,0,0.13,0,0,0.25,0,0.38,9.38,0,0,0,0.13,0,0,0,0,0,0,0.44,0
16:10:48.225,9.5,0,76,12.26,44,False,False,True,False,False,True,False,False,,11.19,0,0.13,0,0.38,0,0.13,0,0,0.25,0,0.38,9.38,0,0,0,0.13,0,0,0,0,0,0,0.44,0
16:10:48.245,9.5,0,77,12.31,44,False,False,True,False,False,False,False,False,,11.19,0,0.13,0,0.38,0,0.13,0,0,0.25,0,0.38,9.38,0,0,0,0.13,0,0,0,0,0,0,0.44,0
16:10:48.265,9.5,0,77,12.33,44,False,False,True,False,False,True,False,False,,11.19,0,0.13,0,0.38,0,0.13,0,0,0.25,0,0.38,9.38,0,0,0,0.13,0,0,0,0,0,0,0.44,0
16:10:48.285,9.5,0,77,12.16,44,False,False,True,False,False,True,False,False,,14.13,0,0.13,0,0,0,0,0,0.13,0.13,0,0.13,13,0,0,0,0,0.13,0,0,0.25,0,0,0.25,0
16:10:48.305,9.5,0,77,12.28,44,False,False,True,False,False,True,False,False,,14.13,0,0.13,0,0,0,0,0,0.13,0.13,0,0.13,13,0,0,0,0,0.13,0,0,0.25,0,0,0.25,0
16:10:48.325,9.5,0,77,12.29,44,False,False,True,False,False,True,False,False,,14.13,0,0.13,0,0,0,0,0,0.13,0.13,0,0.13,13,0,0,0,0,0.13,0,0,0.25,0,0,0.25,0
16:10:48.345,9.5,0,77,12.24,44,False,False,True,False,False,True,False,False,,14.13,0,0.13,0,0,0,0,0,0.13,0.13,0,0.13,13,0,0,0,0,0.13,0,0,0.25,0,0,0.25,0
16:10:48.365,9.5,0,77,12.39,44,False,False,True,False,False,True,False,False,,8.88,0.13,0,0,0.25,0,0,0.13,0,0.13,0.13,0,7,0,0,0.63,0,0.13,0,0.13,0,0,0,0.25,0
16:10:48.385,8.5,0,77,12.21,44,False,False,True,False,False,True,False,False,,8.88,0.13,0,0,0.25,0,0,0.13,0,0.13,0.13,0,7,0,0,0.63,0,0.13,0,0.13,0,0,0,0.25,0
16:10:48.405,8.5,0,77,12.24,44,False,False,True,False,False,False,False,False,,8.88,0.13,0,0,0.25,0,0,0.13,0,0.13,0.13,0,7,0,0,0.63,0,0.13,0,0.13,0,0,0,0.25,0
16:10:48.425,8.5,0,77,12.39,44,False,False,True,False,False,True,False,False,,8.88,0.13,0,0,0.25,0,0,0.13,0,0.13,0.13,0,7,0,0,0.63,0,0.13,0,0.13,0,0,0,0.25,0
16:10:48.445,8.5,0,75,12.3,44,False,False,True,False,False,False,False,False,,16.19,0.13,0,0,0.25,0,0,0.25,0,0.13,0.13,0,14.25,0,0,0.38,0,0,0.25,0.13,0,0,0,0.31,0
16:10:48.465,8.5,0,75,12.05,44,False,False,True,False,False,True,False,False,,16.19,0.13,0,0,0.25,0,0,0.25,0,0.13,0.13,0,14.25,0,0,0.38,0,0,0.25,0.13,0,0,0,0.31,0
16:10:48.485,8.5,0,75,12.18,44,False,False,True,False,False,True,False,False,,16.19,0.13,0,0,0.25,0,0,0.25,0,0.13,0.13,0,14.25,0,0,0.38,0,0,0.25,0.13,0,0,0,0.31,0
16:10:48.505,8.5,0,75,12.33,44,False,False,True,False,False,True,False,False,,16.19,0.13,0,0,0.25,0,0,0.25,0,0.13,0.13,0,14.25,0,0,0.38,0,0,0.25,0.13,0,0,0,0.31,0
16:10:48.525,8.5,0,75,12.2,44,False,False,True,False,False,True,False,False,,16.69,0.25,0.13,0.38,0,0.25,0.25,0.25,0,0,0,0.13,13.63,0,0,0,0.13,0.25,0.25,0.25,0.25,0,0,0.31,0
16:10:48.545,8.5,0,75,12.07,44,False,False,True,False,False,True,False,False,,16.69,0.25,0.13,0.38,0,0.25,0.25,0.25,0,0,0,0.13,13.63,0,0,0,0.13,0.25,0.25,0.25,0.25,0,0,0.31,0
16:10:48.565,8.5,0,75,12.18,44,False,False,True,False,False,True,False,False,,16.69,0.25,0.13,0.38,0,0.25,0.25,0.25,0,0,0,0.13,13.63,0,0,0,0.13,0.25,0.25,0.25,0.25,0,0,0.31,0
16:10:48.585,8.5,0,75,12.32,44,False,False,True,False,False,False,False,False,,16.69,0.25,0.13,0.38,0,0.25,0.25,0.25,0,0,0,0.13,13.63,0,0,0,0.13,0.25,0.25,0.25,0.25,0,0,0.31,0
16:10:48.605,8.5,0,75,12.36,44,False,False,True,False,False,True,False,False,,15.5,0,1.38,0,1.63,0,0.13,0,0,0.38,0.13,0,9,0,0,0.13,0,0.13,0.5,0,1.75,0,0,0.38,0
16:10:48.625,8.5,0,75,12.38,44,False,False,True,False,False,True,False,False,,15.5,0,1.38,0,1.63,0,0.13,0,0,0.38,0.13,0,9,0,0,0.13,0,0.13,0.5,0,1.75,0,0,0.38,0
16:10:48.645,8.5,0,76,12.34,44,False,False,True,False,False,False,False,False,,15.5,0,1.38,0,1.63,0,0.13,0,0,0.38,0.13,0,9,0,0,0.13,0,0.13,0.5,0,1.75,0,0,0.38,0
16:10:48.665,8.5,0,76,12.29,44,False,False,True,False,False,True,False,False,,15.5,0,1.38,0,1.63,0,0.13,0,0,0.38,0.13,0,9,0,0,0.13,0,0.13,0.5,0,1.75,0,0,0.38,0
16:10:48.685,8.5,0,76,12.28,44,False,False,True,False,False,False,False,False,,15.5,0,1.38,0,1.63,0,0.13,0,0,0.38,0.13,0,9,0,0,0.13,0,0.13,0.5,0,1.75,0,0,0.38,0
16:10:48.705,8.5,0,76,12.32,44,False,False,True,False,False,False,False,False,,10.94,0.13,0.25,0,0.13,0.13,0,0.25,0,0.38,0,0.25,8.38,0,0,0,0.5,0,0,0.13,0.13,0,0,0.31,0
16:10:48.725,8.5,0,76,12.29,47,False,False,True,False,False,False,False,False,,10.94,0.13,0.25,0,0.13,0.13,0,0.25,0,0.38,0,0.25,8.38,0,0,0,0.5,0,0,0.13,0.13,0,0,0.31,0
16:10:48.745,8.5,0,76,12.28,47,False,False,True,False,False,True,False,False,,10.94,0.13,0.25,0,0.13,0.13,0,0.25,0,0.38,0,0.25,8.38,0,0,0,0.5,0,0,0.13,0.13,0,0,0.31,0
16:10:48.765,8.5,0,76,12.09,47,False,False,True,False,False,True,False,False,,10.94,0.13,0.25,0,0.13,0.13,0,0.25,0,0.38,0,0.25,8.38,0,0,0,0.5,0,0,0.13,0.13,0,0,0.31,0
16:10:48.785,8.5,0,76,12.11,47,False,False,True,False,False,False,False,False,,13.06,0.25,0,0,0.13,0,0.13,0.25,0,0.13,0.13,0.13,11.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.19,0
16:10:48.805,8.5,0,76,12.23,47,False,False,True,False,False,True,False,False,,13.06,0.25,0,0,0.13,0,0.13,0.25,0,0.13,0.13,0.13,11.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.19,0
16:10:48.825,8.5,0,76,12.43,47,False,False,True,False,False,True,False,False,,13.06,0.25,0,0,0.13,0,0.13,0.25,0,0.13,0.13,0.13,11.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.19,0
16:10:48.845,8.5,0,76,12.21,47,False,False,True,False,False,True,False,False,,13.06,0.25,0,0,0.13,0,0.13,0.25,0,0.13,0.13,0.13,11.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.19,0
16:10:48.865,8.5,0,73,12.22,47,False,False,True,False,False,True,False,False,,15.94,0.13,0,0.13,0,0,0.25,0,0,0.13,0.25,0,13.88,0,0,0,0,0.25,0,0.5,0,0,0,0.44,0
16:10:48.885,8,0,73,12.21,47,False,False,True,False,False,True,False,False,,15.94,0.13,0,0.13,0,0,0.25,0,0,0.13,0.25,0,13.88,0,0,0,0,0.25,0,0.5,0,0,0,0.44,0
16:10:48.905,8,0,73,12.04,47,False,False,True,False,False,True,False,False,,15.94,0.13,0,0.13,0,0,0.25,0,0,0.13,0.25,0,13.88,0,0,0,0,0.25,0,0.5,0,0,0,0.44,0
16:10:48.925,8,0,73,12.27,47,False,False,True,False,False,True,False,False,,15.94,0.13,0,0.13,0,0,0.25,0,0,0.13,0.25,0,13.88,0,0,0,0,0.25,0,0.5,0,0,0,0.44,0
16:10:48.945,8,0,73,12.07,47,False,False,True,False,False,False,False,False,,13.5,0,0.13,0.38,0,0,0,0,0,0.13,0.13,0,12,0,0,0,0.25,0.13,0,0,0,0,0,0.38,0
16:10:48.965,8,0,73,12.46,47,False,False,True,False,False,True,False,False,,13.5,0,0.13,0.38,0,0,0,0,0,0.13,0.13,0,12,0,0,0,0.25,0.13,0,0,0,0,0,0.38,0
16:10:48.985,8,0,73,12.23,47,False,False,True,False,False,True,False,False,,13.5,0,0.13,0.38,0,0,0,0,0,0.13,0.13,0,12,0,0,0,0.25,0.13,0,0,0,0,0,0.38,0
16:10:49.005,8,0,73,12.15,47,False,False,True,False,False,True,False,False,,13.5,0,0.13,0.38,0,0,0,0,0,0.13,0.13,0,12,0,0,0,0.25,0.13,0,0,0,0,0,0.38,0
16:10:49.025,8,0,73,12.46,47,False,False,True,False,False,False,False,False,,10.31,0.13,0,0,0,0.13,0,0.13,0,0.25,0,0,8.63,0,0,0.25,0,0.13,0,0.25,0.13,0,0,0.31,0
16:10:49.045,8,0,73,12.36,47,False,False,True,False,False,True,False,False,,10.31,0.13,0,0,0,0.13,0,0.13,0,0.25,0,0,8.63,0,0,0.25,0,0.13,0,0.25,0.13,0,0,0.31,0
16:10:49.065,8,0,75.5,12.24,47,False,False,True,False,False,True,False,False,,10.31,0.13,0,0,0,0.13,0,0.13,0,0.25,0,0,8.63,0,0,0.25,0,0.13,0,0.25,0.13,0,0,0.31,0
16:10:49.085,8,0,75.5,12.26,47,False,False,True,False,False,True,False,False,,10.31,0.13,0,0,0,0.13,0,0.13,0,0.25,0,0,8.63,0,0,0.25,0,0.13,0,0.25,0.13,0,0,0.31,0
16:10:49.105,8,0,75.5,12.21,47,False,False,True,False,False,True,False,False,,5.75,0,0,0,0.13,0,0.13,0.13,0,0.38,0,0,4.38,0,0,0.25,0,0,0.13,0,0,0,0,0.25,0
16:10:49.125,8,0,75.5,12.4,47,False,False,True,False,False,True,False,False,,5.75,0,0,0,0.13,0,0.13,0.13,0,0.38,0,0,4.38,0,0,0.25,0,0,0.13,0,0,0,0,0.25,0
16:10:49.145,8,0,75.5,12.13,47,False,False,True,False,False,True,False,False,,5.75,0,0,0,0.13,0,0.13,0.13,0,0.38,0,0,4.38,0,0,0.25,0,0,0.13,0,0,0,0,0.25,0
16:10:49.165,8,0,75.5,12.13,47,False,False,True,False,False,True,False,False,,10.94,0,0,0,0,0.25,0,0.13,0,0.38,0.13,0.13,9.25,0,0,0,0,0.13,0,0.25,0,0,0,0.31,0
16:10:49.185,8,0,75.5,12.12,47,False,False,True,False,False,False,False,False,,10.94,0,0,0,0,0.25,0,0.13,0,0.38,0.13,0.13,9.25,0,0,0,0,0.13,0,0.25,0,0,0,0.31,0
16:10:49.205,8,0,75.5,12.36,47,False,False,True,False,False,True,False,False,,10.94,0,0,0,0,0.25,0,0.13,0,0.38,0.13,0.13,9.25,0,0,0,0,0.13,0,0.25,0,0,0,0.31,0
16:10:49.225,8,0,75.5,12.32,47,False,False,True,False,False,True,False,False,,10.94,0,0,0,0,0.25,0,0.13,0,0.38,0.13,0.13,9.25,0,0,0,0,0.13,0,0.25,0,0,0,0.31,0
16:10:49.245,8,0,75.5,12.34,47,False,False,True,False,False,True,False,False,,12,0,0.13,0.13,0,0.25,0,0,0,0.13,0.25,0,10,0,0,0.25,0,0,0.5,0,0,0,0,0.38,0
16:10:49.265,8,0,75.5,12.16,47,False,False,True,False,False,False,False,False,,12,0,0.13,0.13,0,0.25,0,0,0,0.13,0.25,0,10,0,0,0.25,0,0,0.5,0,0,0,0,0.38,0
16:10:49.285,8,0,75.5,12.41,47,False,False,True,False,False,True,False,False,,12,0,0.13,0.13,0,0.25,0,0,0,0.13,0.25,0,10,0,0,0.25,0,0,0.5,0,0,0,0,0.38,0
16:10:49.305,8,0,75.5,12.12,47,False,False,True,False,False,True,False,False,,12,0,0.13,0.13,0,0.25,0,0,0,0.13,0.25,0,10,0,0,0.25,0,0,0.5,0,0,0,0,0.38,0
16:10:49.325,8,0,75.5,12.38,47,False,False,True,False,False,True,False,False,,8.44,0.13,0,0.13,0,0,0,0.13,0.25,0.25,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:49.345,8,0,75.5,12.1,47,False,False,True,False,False,False,False,False,,8.44,0.13,0,0.13,0,0,0,0.13,0.25,0.25,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:49.365,8.5,4,75.5,12.22,47,False,False,True,False,False,True,False,False,,8.44,0.13,0,0.13,0,0,0,0.13,0.25,0.25,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:49.385,8.5,4,75.5,12.13,47,False,False,True,False,False,True,False,False,,8.44,0.13,0,0.13,0,0,0,0.13,0.25,0.25,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:49.405,8.5,4,75.5,12.35,47,False,False,True,False,False,False,False,False,,11,0.13,0,0.13,0.25,0,0.13,0.25,0.13,0.13,0.13,0.25,8.5,0,0,0,0.13,0.13,0.13,0.25,0,0,0,0.38,0
16:10:49.425,8.5,4,75.5,12.27,47,False,False,True,False,False,True,False,False,,11,0.13,0,0.13,0.25,0,0.13,0.25,0.13,0.13,0.13,0.25,8.5,0,0,0,0.13,0.13,0.13,0.25,0,0,0,0.38,0
