Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
11:37:26.178,7,0,62,12.38,23,False,True,False,False,True,False,False,False,,8.75,0.25,0,0,0,0,0,0,0,0.25,0.13,0,7.38,0,0,0,0.13,0.13,0,0,0.13,0,0,0.38,0
11:37:26.198,7,0,62,12.02,23,False,True,False,False,True,False,False,False,,8.75,0.25,0,0,0,0,0,0,0,0.25,0.13,0,7.38,0,0,0,0.13,0.13,0,0,0.13,0,0,0.38,0
11:37:26.218,7,0,62,12.25,23,False,True,False,False,True,False,False,False,,8.75,0.25,0,0,0,0,0,0,0,0.25,0.13,0,7.38,0,0,0,0.13,0.13,0,0,0.13,0,0,0.38,0
11:37:26.238,7,0,62,12.28,23,False,True,False,False,True,False,False,False,,8.75,0.25,0,0,0,0,0,0,0,0.25,0.13,0,7.38,0,0,0,0.13,0.13,0,0,0.13,0,0,0.38,0
11:37:26.258,7,0,62,12.21,23,False,True,False,False,True,False,False,False,,12.19,0,0.13,0.13,0,0.25,0,0.13,0.13,0.13,0.13,0,10.38,0,0,0.13,0.25,0,0,0,0.13,0,0,0.31,0
11:37:26.278,7.5,0,62,12.13,23,False,True,False,False,True,False,False,False,,12.19,0,0.13,0.13,0,0.25,0,0.13,0.13,0.13,0.13,0,10.38,0,0,0.13,0.25,0,0,0,0.13,0,0,0.31,0
11:37:26.298,7.5,0,61.5,12.21,23,False,True,False,False,True,False,False,False,,12.19,0,0.13,0.13,0,0.25,0,0.13,0.13,0.13,0.13,0,10.38,0,0,0.13,0.25,0,0,0,0.13,0,0,0.31,0
11:37:26.318,7.5,0,61.5,12.19,23,False,True,False,False,True,False,False,False,,12.19,0,0.13,0.13,0,0.25,0,0.13,0.13,0.13,0.13,0,10.38,0,0,0.13,0.25,0,0,0,0.13,0,0,0.31,0
11:37:26.338,7.5,0,61.5,12.21,23,False,True,False,False,True,False,False,False,,15.06,0,0,0,0.13,0.13,0,0.13,0,0.13,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:26.358,7.5,0,61.5,12.25,23,False,True,False,False,True,False,False,False,,15.06,0,0,0,0.13,0.13,0,0.13,0,0.13,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:26.378,7.5,0,61.5,12.13,23,False,True,False,False,True,False,False,False,,15.06,0,0,0,0.13,0.13,0,0.13,0,0.13,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:26.398,7.5,0,61.5,12.41,23,False,True,False,False,True,False,False,False,,15.06,0,0,0,0.13,0.13,0,0.13,0,0.13,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:26.418,7.5,0,61.5,12.07,23,False,True,False,False,True,False,False,False,,13.88,0,0.13,0,0,0.13,0.13,0.25,0.13,0.25,0,0,12.25,0,0,0,0,0.25,0,0,0,0,0,0.38,0
11:37:26.438,7.5,0,61.5,12.02,23,False,True,False,False,True,False,False,False,,13.88,0,0.13,0,0,0.13,0.13,0.25,0.13,0.25,0,0,12.25,0,0,0,0,0.25,0,0,0,0,0,0.38,0
11:37:26.458,7.5,0,61.5,12.3,23,False,True,False,False,True,False,False,False,,13.88,0,0.13,0,0,0.13,0.13,0.25,0.13,0.25,0,0,12.25,0,0,0,0,0.25,0,0,0,0,0,0.38,0
11:37:26.478,7.5,0,62.5,12.2,23,False,True,False,False,True,False,False,False,,9.88,0,0.13,0,0,0.13,0.13,0,0,0.25,0,0,8.5,0,0,0,0.13,0.13,0.13,0,0,0,0,0.38,0
11:37:26.498,7.5,0,62.5,12.32,23,False,True,False,False,False,False,False,False,,9.88,0,0.13,0,0,0.13,0.13,0,0,0.25,0,0,8.5,0,0,0,0.13,0.13,0.13,0,0,0,0,0.38,0
11:37:26.518,7.5,0,62.5,12.41,23,False,True,False,False,True,False,False,False,,9.88,0,0.13,0,0,0.13,0.13,0,0,0.25,0,0,8.5,0,0,0,0.13,0.13,0.13,0,0,0,0,0.38,0
11:37:26.538,7.5,0,62.5,12.13,23,False,True,False,False,True,False,False,False,,9.88,0,0.13,0,0,0.13,0.13,0,0,0.25,0,0,8.5,0,0,0,0.13,0.13,0.13,0,0,0,0,0.38,0
11:37:26.558,7.5,0,62.5,12.22,23,False,True,False,False,True,False,False,False,,9.38,0.13,0.25,0.13,0,0,0.13,0,0,0.13,0.13,0,7.75,0,0,0.13,0,0,0,0.13,0.13,0,0,0.38,0
11:37:26.578,7.5,0,62.5,12.14,23,False,True,False,False,False,False,False,False,,9.38,0.13,0.25,0.13,0,0,0.13,0,0,0.13,0.13,0,7.75,0,0,0.13,0,0,0,0.13,0.13,0,0,0.38,0
11:37:26.598,7.5,0,62.5,12.21,23,False,True,False,False,True,False,False,False,,9.38,0.13,0.25,0.13,0,0,0.13,0,0,0.13,0.13,0,7.75,0,0,0.13,0,0,0,0.13,0.13,0,0,0.38,0
11:37:26.618,7.5,0,62.5,12.36,23,False,True,False,False,True,False,False,False,,9.38,0.13,0.25,0.13,0,0,0.13,0,0,0.13,0.13,0,7.75,0,0,0.13,0,0,0,0.13,0.13,0,0,0.38,0
11:37:26.638,7.5,0,62.5,12.21,23,False,True,False,False,True,False,False,False,,7.88,0,0,0,0,0.13,0.25,0,0,0.13,0,0,6.88,0,0,0.13,0,0,0,0,0,0,0,0.38,0
11:37:26.658,7.5,0,62.5,12.27,23,False,True,False,False,True,False,False,False,,7.88,0,0,0,0,0.13,0.25,0,0,0.13,0,0,6.88,0,0,0.13,0,0,0,0,0,0,0,0.38,0
11:37:26.678,7.5,0,61.5,12.05,23,False,True,False,False,True,False,False,False,,7.88,0,0,0,0,0.13,0.25,0,0,0.13,0,0,6.88,0,0,0.13,0,0,0,0,0,0,0,0.38,0
11:37:26.698,7.5,0,61.5,12.26,23,False,True,False,False,True,False,False,False,,7.88,0,0,0,0,0.13,0.25,0,0,0.13,0,0,6.88,0,0,0.13,0,0,0,0,0,0,0,0.38,0
11:37:26.718,7.5,0,61.5,12.26,23,False,True,False,False,True,False,False,False,,11.31,0.13,0,0.25,0,0,0,0,0,0.13,0,0.13,10.25,0,0,0,0,0,0.13,0,0,0,0,0.31,0
11:37:26.738,8.5,8,61.5,12.13,23,False,True,False,False,True,False,False,False,,11.31,0.13,0,0.25,0,0,0,0,0,0.13,0,0.13,10.25,0,0,0,0,0,0.13,0,0,0,0,0.31,0
11:37:26.758,8.5,8,61.5,12.05,23,False,True,False,False,True,False,False,False,,11.31,0.13,0,0.25,0,0,0,0,0,0.13,0,0.13,10.25,0,0,0,0,0,0.13,0,0,0,0,0.31,0
11:37:26.778,8.5,8,61.5,12.18,23,False,True,False,False,True,False,False,False,,11.31,0.13,0,0.25,0,0,0,0,0,0.13,0,0.13,10.25,0,0,0,0,0,0.13,0,0,0,0,0.31,0
11:37:26.798,8.5,8,61.5,12.1,22.5,False,True,False,False,True,False,False,False,,9.75,0,0,0,0,0,0,0.13,0,0.25,0,0.13,8.13,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.38,0
11:37:26.818,8.5,8,61.5,12.23,22.5,False,True,False,False,True,False,False,False,,9.75,0,0,0,0,0,0,0.13,0,0.25,0,0.13,8.13,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.38,0
11:37:26.838,8.5,8,61.5,12.21,22.5,False,True,False,False,True,False,False,False,,9.75,0,0,0,0,0,0,0.13,0,0.25,0,0.13,8.13,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.38,0
11:37:26.858,8.5,8,61.5,12.2,22.5,False,True,False,False,True,False,False,False,,9.75,0,0,0,0,0,0,0.13,0,0.25,0,0.13,8.13,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.38,0
11:37:26.878,8.5,8,61,12.12,22.5,False,True,False,False,True,False,False,False,,10.25,0.13,0.13,0,0,0,0,0.25,0,0.25,0.13,0.13,8.63,0,0,0,0,0.13,0,0.13,0,0,0,0.38,0
11:37:26.898,8.5,8,61,12.18,22.5,False,True,False,False,True,False,False,False,,10.25,0.13,0.13,0,0,0,0,0.25,0,0.25,0.13,0.13,8.63,0,0,0,0,0.13,0,0.13,0,0,0,0.38,0
11:37:26.918,8.5,8,61,12.29,22.5,False,True,False,False,True,False,False,False,,10.25,0.13,0.13,0,0,0,0,0.25,0,0.25,0.13,0.13,8.63,0,0,0,0,0.13,0,0.13,0,0,0,0.38,0
11:37:26.938,8.5,8,61,12.13,22.5,False,True,False,False,True,False,False,False,,10.25,0.13,0.13,0,0,0,0,0.25,0,0.25,0.13,0.13,8.63,0,0,0,0,0.13,0,0.13,0,0,0,0.38,0
11:37:26.958,8.5,8,61,12.15,22.5,False,True,False,False,True,False,False,False,,5.94,0.25,0.13,0,0,0,0,0,0.25,0.25,0,0,3.75,0,0,0.38,0.13,0.13,0.13,0,0.25,0,0,0.31,0
11:37:26.978,8.5,8,61,12.07,22.5,False,True,False,False,True,False,False,False,,5.94,0.25,0.13,0,0,0,0,0,0.25,0.25,0,0,3.75,0,0,0.38,0.13,0.13,0.13,0,0.25,0,0,0.31,0
11:37:26.998,8.5,8,61,12.07,22.5,False,True,False,False,True,False,False,False,,5.94,0.25,0.13,0,0,0,0,0,0.25,0.25,0,0,3.75,0,0,0.38,0.13,0.13,0.13,0,0.25,0,0,0.31,0
11:37:27.018,8.5,8,61,12.07,22.5,False,True,False,False,True,False,False,False,,5.94,0.25,0.13,0,0,0,0,0,0.25,0.25,0,0,3.75,0,0,0.38,0.13,0.13,0.13,0,0.25,0,0,0.31,0
11:37:27.038,8.5,8,61,12.37,22.5,False,True,False,False,True,False,False,False,,6.81,0,0,0,0.13,0,0,0,0.13,0.38,0,0.13,5.5,0,0,0.13,0,0,0,0,0.13,0,0,0.31,0
11:37:27.058,8.5,8,61,12.21,22.5,False,True,False,False,True,False,False,False,,6.81,0,0,0,0.13,0,0,0,0.13,0.38,0,0.13,5.5,0,0,0.13,0,0,0,0,0.13,0,0,0.31,0
11:37:27.078,8.5,8,62,12.1,22.5,False,True,False,False,True,False,False,False,,6.81,0,0,0,0.13,0,0,0,0.13,0.38,0,0.13,5.5,0,0,0.13,0,0,0,0,0.13,0,0,0.31,0
11:37:27.098,8.5,8,62,12.25,22.5,False,True,False,False,True,False,False,False,,6.81,0,0,0,0.13,0,0,0,0.13,0.38,0,0.13,5.5,0,0,0.13,0,0,0,0,0.13,0,0,0.31,0
11:37:27.118,8.5,8,62,12.05,22.5,False,True,False,False,True,False,False,False,,8.19,0.13,0,0,0,0,0,0,0,0.25,0.13,0.13,6.88,0,0,0.13,0.13,0,0.13,0,0,0,0,0.31,0
11:37:27.138,8.5,8,62,12.08,22.5,False,True,False,False,True,False,False,False,,8.19,0.13,0,0,0,0,0,0,0,0.25,0.13,0.13,6.88,0,0,0.13,0.13,0,0.13,0,0,0,0,0.31,0
11:37:27.158,8.5,8,62,12.23,22.5,False,True,False,False,True,False,False,False,,8.19,0.13,0,0,0,0,0,0,0,0.25,0.13,0.13,6.88,0,0,0.13,0.13,0,0.13,0,0,0,0,0.31,0
11:37:27.178,8.5,8,62,12.23,22.5,False,True,False,False,True,False,False,False,,8.19,0.13,0,0,0,0,0,0,0,0.25,0.13,0.13,6.88,0,0,0.13,0.13,0,0.13,0,0,0,0,0.31,0
11:37:27.198,8.5,8,62,12.11,22.5,False,True,False,False,True,False,False,False,,12.56,0.13,0.13,0,0,0.13,0,0,0,0.38,0.13,0.13,10.63,0,0,0,0.13,0.13,0.13,0,0.25,0,0,0.31,0
11:37:27.218,8.5,8,62,12.22,22.5,False,True,False,False,True,False,False,False,,12.56,0.13,0.13,0,0,0.13,0,0,0,0.38,0.13,0.13,10.63,0,0,0,0.13,0.13,0.13,0,0.25,0,0,0.31,0
11:37:27.238,9,0,62,12.08,22.5,False,True,False,False,True,False,False,False,,12.56,0.13,0.13,0,0,0.13,0,0,0,0.38,0.13,0.13,10.63,0,0,0,0.13,0.13,0.13,0,0.25,0,0,0.31,0
11:37:27.258,9,0,62,12.05,22.5,False,True,False,False,True,False,False,False,,12.56,0.13,0.13,0,0,0.13,0,0,0,0.38,0.13,0.13,10.63,0,0,0,0.13,0.13,0.13,0,0.25,0,0,0.31,0
11:37:27.278,9,0,61,12.05,22.5,False,True,False,False,True,False,False,False,,11.13,0.13,0.13,0,0,0.13,0.13,0,0,0.38,0.13,0.25,9.25,0,0,0,0.25,0,0,0,0,0,0,0.38,0
11:37:27.298,9,0,61,12.28,22.5,False,True,False,False,True,False,False,False,,11.13,0.13,0.13,0,0,0.13,0.13,0,0,0.38,0.13,0.25,9.25,0,0,0,0.25,0,0,0,0,0,0,0.38,0
11:37:27.318,9,0,61,12.18,22.5,False,True,False,False,True,False,False,False,,11.13,0.13,0.13,0,0,0.13,0.13,0,0,0.38,0.13,0.25,9.25,0,0,0,0.25,0,0,0,0,0,0,0.38,0
11:37:27.338,9,0,61,12.1,22.5,False,True,False,False,True,False,False,False,,11.13,0.13,0.13,0,0,0.13,0.13,0,0,0.38,0.13,0.25,9.25,0,0,0,0.25,0,0,0,0,0,0,0.38,0
11:37:27.358,9,0,61,12.18,22.5,False,True,False,False,True,False,False,False,,11,0,0.13,0.13,0.13,0,0,0.13,0,0.25,0.13,0.13,9.25,0,0,0,0,0.13,0.13,0.13,0,0,0,0.38,0
11:37:27.378,9,0,61,12.18,22.5,False,True,False,False,True,False,False,False,,11,0,0.13,0.13,0.13,0,0,0.13,0,0.25,0.13,0.13,9.25,0,0,0,0,0.13,0.13,0.13,0,0,0,0.38,0
11:37:27.398,9,0,61,12.24,22.5,False,True,False,False,True,False,False,False,,11,0,0.13,0.13,0.13,0,0,0.13,0,0.25,0.13,0.13,9.25,0,0,0,0,0.13,0.13,0.13,0,0,0,0.38,0
11:37:27.418,9,0,61,12.3,22.5,False,True,False,False,True,False,False,False,,11,0,0.13,0.13,0.13,0,0,0.13,0,0.25,0.13,0.13,9.25,0,0,0,0,0.13,0.13,0.13,0,0,0,0.38,0
11:37:27.438,9,0,62,12.18,22.5,False,True,False,False,True,False,False,False,,10.56,0.13,0,0,0,0.13,0,0,0,0.25,0.13,0,9.38,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
11:37:27.458,9,0,62,12.16,22.5,False,True,False,False,False,False,False,False,,10.56,0.13,0,0,0,0.13,0,0,0,0.25,0.13,0,9.38,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
11:37:27.478,9,0,62,12.36,22.5,False,True,False,False,True,False,False,False,,10.56,0.13,0,0,0,0.13,0,0,0,0.25,0.13,0,9.38,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
11:37:27.498,9,0,62,12.19,22.5,False,True,False,False,True,False,False,False,,10.56,0.13,0,0,0,0.13,0,0,0,0.25,0.13,0,9.38,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
11:37:27.518,9,0,62,12.09,22.5,False,True,False,False,True,False,False,False,,7.31,0,0,0,0.13,0,0,0,0,0.13,0,0,6.63,0,0,0,0.13,0,0,0,0,0,0,0.31,0
11:37:27.538,9,0,62,12.18,22.5,False,True,False,False,True,False,False,False,,7.31,0,0,0,0.13,0,0,0,0,0.13,0,0,6.63,0,0,0,0.13,0,0,0,0,0,0,0.31,0
11:37:27.558,9,0,62,12.03,22.5,False,True,False,False,False,False,False,False,,7.31,0,0,0,0.13,0,0,0,0,0.13,0,0,6.63,0,0,0,0.13,0,0,0,0,0,0,0.31,0
11:37:27.578,9,0,62,12.27,22.5,False,True,False,False,True,False,False,False,,7.31,0,0,0,0.13,0,0,0,0,0.13,0,0,6.63,0,0,0,0.13,0,0,0,0,0,0,0.31,0
11:37:27.598,9,0,62,12.09,22.5,False,True,False,False,True,False,False,False,,8,0.13,0,0,0,0,0,0.13,0,0.25,0,0,7,0,0,0,0.13,0,0,0,0,0,0,0.38,0
11:37:27.618,9,0,62,12.04,22.5,False,True,False,False,True,False,False,False,,8,0.13,0,0,0,0,0,0.13,0,0.25,0,0,7,0,0,0,0.13,0,0,0,0,0,0,0.38,0
11:37:27.638,9,0,62,12.17,22.5,False,True,False,False,True,False,False,False,,9.5,0,0,0.13,0,0.13,0,0.13,0,0.13,0,0,8.5,0,0,0,0,0,0,0.13,0,0,0,0.38,0
11:37:27.658,9,0,61,12.14,22.5,False,True,False,False,False,False,False,False,,9.5,0,0,0.13,0,0.13,0,0.13,0,0.13,0,0,8.5,0,0,0,0,0,0,0.13,0,0,0,0.38,0
11:37:27.678,10,12,61,12.18,22.5,False,True,False,False,True,False,False,False,,7.19,0.13,0,0.13,0,0,0,0,0.13,0.25,0,0,5.25,0,0,0,0.25,0,0.13,0.25,0.25,0,0,0.44,0
11:37:27.698,10,12,61,12.25,22.5,False,True,False,False,False,False,False,False,,7.19,0.13,0,0.13,0,0,0,0,0.13,0.25,0,0,5.25,0,0,0,0.25,0,0.13,0.25,0.25,0,0,0.44,0
11:37:27.718,10,12,61,12.07,22.5,False,True,False,False,True,False,False,False,,7.19,0.13,0,0.13,0,0,0,0,0.13,0.25,0,0,5.25,0,0,0,0.25,0,0.13,0.25,0.25,0,0,0.44,0
11:37:27.738,10,12,61,12.27,22.5,False,True,False,False,True,False,False,False,,7.19,0.13,0,0.13,0,0,0,0,0.13,0.25,0,0,5.25,0,0,0,0.25,0,0.13,0.25,0.25,0,0,0.44,0
11:37:27.758,10,12,61,12.1,22.5,False,True,False,False,True,False,False,False,,10.81,0.13,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,9.38,0,0,0,0.13,0,0,0.13,0.13,0,0,0.31,0
11:37:27.778,10,12,61,12.19,22.5,False,True,False,False,True,False,False,False,,10.81,0.13,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,9.38,0,0,0,0.13,0,0,0.13,0.13,0,0,0.31,0
11:37:27.798,10,12,61,12.09,22.5,False,True,False,False,False,False,False,False,,10.81,0.13,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,9.38,0,0,0,0.13,0,0,0.13,0.13,0,0,0.31,0
11:37:27.818,10,12,61,12.2,22.5,False,True,False,False,True,False,False,False,,10.81,0.13,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,9.38,0,0,0,0.13,0,0,0.13,0.13,0,0,0.31,0
11:37:27.838,10,12,61,12.24,22.5,False,True,False,False,False,False,False,False,,10.81,0,0,0.13,0.13,0,0,0,0,0.13,0.13,0,9.63,0,0,0,0.13,0.13,0,0,0.13,0,0,0.31,0
11:37:27.858,10,12,61,12.38,22.5,False,True,False,False,True,False,False,False,,10.81,0,0,0.13,0.13,0,0,0,0,0.13,0.13,0,9.63,0,0,0,0.13,0.13,0,0,0.13,0,0,0.31,0
11:37:27.878,10,12,61,12.41,22.5,False,True,False,False,True,False,False,False,,10.81,0,0,0.13,0.13,0,0,0,0,0.13,0.13,0,9.63,0,0,0,0.13,0.13,0,0,0.13,0,0,0.31,0
11:37:27.898,10,12,61,12.27,22.5,False,True,False,False,False,False,False,False,,10.81,0,0,0.13,0.13,0,0,0,0,0.13,0.13,0,9.63,0,0,0,0.13,0.13,0,0,0.13,0,0,0.31,0
11:37:27.918,10,12,61,12.27,22.5,False,True,False,False,True,False,False,False,,12.63,0,0,0.13,0,0,0.13,0,0,0.13,0.13,0.13,11.5,0,0,0.13,0,0,0,0,0,0,0,0.38,0
11:37:27.938,10,12,61,12.37,22.5,False,True,False,False,True,False,False,False,,12.63,0,0,0.13,0,0,0.13,0,0,0.13,0.13,0.13,11.5,0,0,0.13,0,0,0,0,0,0,0,0.38,0
11:37:27.958,10,12,61,12.39,22.5,False,True,False,False,True,False,False,False,,12.63,0,0,0.13,0,0,0.13,0,0,0.13,0.13,0.13,11.5,0,0,0.13,0,0,0,0,0,0,0,0.38,0
11:37:27.978,10,12,61,12.39,22.5,False,True,False,False,True,False,False,False,,12.63,0,0,0.13,0,0,0.13,0,0,0.13,0.13,0.13,11.5,0,0,0.13,0,0,0,0,0,0,0,0.38,0
11:37:27.998,10,12,61,12.4,22.5,False,True,False,False,True,False,False,False,,6.44,0.13,0.13,0.13,0.25,0.25,0.13,0,0,0.5,0.13,3.63,0.25,0,0,0.25,0.25,0,0,0.13,0.13,0,0,0.19,0
11:37:28.018,10,12,61,12.41,22.5,False,True,False,False,True,False,False,False,,6.44,0.13,0.13,0.13,0.25,0.25,0.13,0,0,0.5,0.13,3.63,0.25,0,0,0.25,0.25,0,0,0.13,0.13,0,0,0.19,0
11:37:28.038,10,12,62,12.43,22.5,False,True,False,False,True,False,False,False,,6.44,0.13,0.13,0.13,0.25,0.25,0.13,0,0,0.5,0.13,3.63,0.25,0,0,0.25,0.25,0,0,0.13,0.13,0,0,0.19,0
11:37:28.058,10,12,62,12.41,22.5,False,True,False,False,True,False,False,False,,6.44,0.13,0.13,0.13,0.25,0.25,0.13,0,0,0.5,0.13,3.63,0.25,0,0,0.25,0.25,0,0,0.13,0.13,0,0,0.19,0
11:37:28.078,10,12,62,12.42,22.5,False,True,False,False,True,False,False,False,,1.69,0,0,0.13,0,0,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
11:37:28.098,10,12,62,12.42,22.5,False,True,False,False,True,False,False,False,,1.69,0,0,0.13,0,0,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
11:37:28.118,10,12,62,12.43,22.5,False,True,False,False,True,False,False,False,,1.69,0,0,0.13,0,0,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
11:37:28.138,10,12,62,12.43,22.5,False,True,False,False,True,False,False,False,,1.69,0,0,0.13,0,0,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
11:37:28.158,10,12,62,12.42,22.5,False,True,False,False,True,False,False,False,,1.13,0,0,0,0,0.13,0,0,0,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:37:28.178,12,0,62,12.42,22.5,False,True,False,False,True,False,False,False,,1.13,0,0,0,0,0.13,0,0,0,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:37:28.198,12,0,62,12.43,22.5,False,True,False,False,True,False,False,False,,1.13,0,0,0,0,0.13,0,0,0,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:37:28.218,12,0,62,12.48,22.5,False,True,False,False,True,False,False,False,,1.13,0,0,0,0,0.13,0,0,0,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:37:28.238,12,0,62,12.5,22.5,False,True,False,False,True,False,False,False,,1.13,0,0,0,0,0.13,0,0,0,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:37:28.258,12,0,62,12.45,22.5,False,True,False,False,False,False,False,False,,1.56,0,0,0,0,0.13,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:28.278,12,0,62,12.15,22.5,False,True,False,False,False,False,False,False,,1.56,0,0,0,0,0.13,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:28.298,12,0,62,12.3,22.5,False,True,False,False,False,False,False,False,,1.56,0,0,0,0,0.13,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:28.318,12,0,62,12.37,22.5,False,True,False,False,False,False,False,False,,1.56,0,0,0,0,0.13,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:28.338,12,0,62,12.4,22.5,False,True,False,False,False,False,False,False,,0.81,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
11:37:28.358,12,0,62,12.39,22.5,False,True,False,False,False,False,False,False,,0.81,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
11:37:28.378,12,0,62,12.41,22.5,False,True,False,False,False,False,False,False,,0.81,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
11:37:28.398,12,0,62,12.41,22.5,False,True,False,False,False,False,False,False,,0.81,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
11:37:28.418,12,0,62,12.41,22.5,False,True,False,False,False,False,False,False,,3.94,0,0,0.13,0.13,1.75,0.13,0,0,0.25,0.75,0.13,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
11:37:28.438,12,0,62,12.43,22.5,False,True,False,False,False,False,False,False,,3.94,0,0,0.13,0.13,1.75,0.13,0,0,0.25,0.75,0.13,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
11:37:28.458,12,0,61,12.4,22.5,False,True,False,False,False,False,False,False,,3.94,0,0,0.13,0.13,1.75,0.13,0,0,0.25,0.75,0.13,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
11:37:28.478,12,0,61,12.39,22.5,False,True,False,False,False,False,False,False,,3.94,0,0,0.13,0.13,1.75,0.13,0,0,0.25,0.75,0.13,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
11:37:28.498,12,0,61,12.42,22.5,False,True,False,False,False,False,False,False,,2.44,0,0,0,0,1.13,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:28.518,12,0,61,12.41,22.5,False,True,False,False,False,False,False,False,,2.44,0,0,0,0,1.13,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:28.538,12,0,61,12.41,22.5,False,True,False,False,False,False,False,False,,2.44,0,0,0,0,1.13,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:28.558,12,0,61,12.39,22.5,False,True,False,False,False,False,False,False,,2.44,0,0,0,0,1.13,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:28.578,12,0,61,12.41,22.5,False,True,False,False,False,False,False,False,,1.75,0.13,0,0,0,0,0.13,0,0,0.25,0.75,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0.25,0
11:37:28.598,12,0,61,12.4,22.5,False,True,False,False,False,False,False,False,,1.75,0.13,0,0,0,0,0.13,0,0,0.25,0.75,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0.25,0
11:37:28.618,12,0,61,12.39,22.5,False,True,False,False,False,False,False,False,,1.75,0.13,0,0,0,0,0.13,0,0,0.25,0.75,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0.25,0
11:37:28.638,12,0,61,12.39,22.5,False,True,False,False,False,False,False,False,,1.75,0.13,0,0,0,0,0.13,0,0,0.25,0.75,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0.25,0
11:37:28.658,12,0,62,12.41,22.5,False,True,False,False,False,False,False,False,,2.63,0.13,0,0,0,1.13,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
11:37:28.678,10,0,62,12.4,22.5,False,True,False,False,False,False,False,False,,2.63,0.13,0,0,0,1.13,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
