Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:11:22.360,8.5,0,74,12.48,59.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.380,8.5,0,75.5,12.48,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.400,8.5,0,75.5,12.49,59.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.420,8.5,0,75.5,12.47,59.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:22.440,8.5,0,75.5,12.48,59.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:22.460,8.5,0,75.5,12.49,59.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:22.480,8.5,0,75.5,12.47,59.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:22.500,8.5,0,75.5,12.46,59.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:22.520,8.5,0,75.5,12.46,59.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:22.540,8.5,0,75.5,12.47,59.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:22.560,8.5,0,75.5,12.48,59.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:22.580,8.5,0,73,12.48,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.600,8.5,0,73,12.46,59.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.620,8.5,0,73,12.48,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.640,8.5,0,73,12.47,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.660,8.5,0,73,12.47,59.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.680,8.5,0,73,12.48,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.700,8.5,0,73,12.49,59.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.720,8.5,0,73,12.47,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.740,8.5,0,73,12.49,59.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.760,8.5,0,73,12.47,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.780,8.5,0,73,12.48,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.800,8.5,0,73,12.48,59.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.820,8.5,0,73,12.49,59.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.840,8.5,0,73,12.48,59.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.860,8.5,0,73,12.48,59.5,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.880,8.5,0,73,12.46,59.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.900,8.5,0,73,12.48,59.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:22.920,8.5,0,73,12.48,59.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:22.940,8.5,0,73,12.48,59.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:22.960,8.5,0,73,12.48,59.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:22.980,8.5,0,73,12.49,59.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:23.000,8.5,0,74.5,12.48,59.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:23.020,8.5,0,74.5,12.48,59.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:23.040,8.5,0,74.5,12.47,59.5,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:23.060,8.5,0,74.5,12.46,59.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:23.080,8.5,0,74.5,12.48,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.100,8.5,0,74.5,12.46,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.120,8.5,0,74.5,12.49,59.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.140,8.5,0,74.5,12.48,59.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.160,8.5,0,74.5,12.48,59.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:23.180,8.5,0,74.5,12.48,59.5,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:23.200,8.5,0,74.5,12.48,59.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:23.220,8.5,0,74.5,12.48,59.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:23.240,8.5,0,74.5,12.5,59.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:23.260,8.5,0,74.5,12.48,59.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:23.280,8.5,0,74.5,12.47,58,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:23.300,10,0,74.5,12.47,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:23.320,10,0,74.5,12.48,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:23.340,10,0,74.5,12.48,58,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:23.360,10,0,74.5,12.46,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:23.380,10,0,74.5,12.46,58,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:23.400,10,0,74.5,12.48,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:23.420,10,0,74.5,12.48,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:23.440,10,0,74.5,12.48,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:23.460,10,0,74.5,12.47,58,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:23.480,10,0,74.5,12.47,58,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.500,10,0,74.5,12.48,58,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.520,10,0,74.5,12.48,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.540,10,0,74.5,12.48,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.560,10,0,74.5,12.5,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.580,10,0,74.5,12.48,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.600,10,0,74.5,12.49,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.620,10,0,74,12.48,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.640,10,0,74,12.48,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.660,10,0,74,12.48,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.680,10,0,74,12.49,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.700,10,0,74,12.47,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.720,10,0,74,12.48,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.740,10,0,74,12.47,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.760,10,0,74,12.48,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.780,10,0,74,12.47,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.800,10,4,74,12.48,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.820,10,4,74,12.48,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.840,10,4,74,12.48,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.860,10,4,74,12.48,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.880,10,4,74,12.48,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.900,10,4,74,12.49,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.920,10,4,74,12.48,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.940,10,4,74,12.49,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.960,10,4,74,12.48,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:23.980,10,4,74,12.48,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.000,10,4,74,12.49,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.020,10,4,74,12.5,58,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:24.040,10,4,74,12.49,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:24.060,10,4,74,12.48,58,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:24.080,10,4,74,12.49,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:24.100,10,4,74,12.48,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:24.120,10,4,74,12.48,58,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:24.140,10,4,74,12.48,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:24.160,10,4,74,12.47,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:24.180,10,4,74,12.48,58,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:24.200,10,4,74,12.48,58,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.220,10,4,74,12.46,58,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.240,10,4,73.5,12.5,58,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.260,10,4,73.5,12.48,58,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.280,10,4,73.5,12.49,58.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.300,8.5,-4,73.5,12.49,58.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.320,8.5,-4,73.5,12.49,58.5,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.340,8.5,-4,73.5,12.5,58.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.360,8.5,-4,73.5,12.48,58.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:24.380,8.5,-4,73.5,12.49,58.5,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:24.400,8.5,-4,73.5,12.5,58.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:24.420,8.5,-4,73.5,12.49,58.5,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:24.440,8.5,-4,74.5,12.5,58.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:24.460,8.5,-4,74.5,12.49,58.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:24.480,8.5,-4,74.5,12.49,58.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:24.500,8.5,-4,74.5,12.48,58.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:24.520,8.5,-4,74.5,12.48,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.540,8.5,-4,74.5,12.48,58.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.560,8.5,-4,74.5,12.49,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.580,8.5,-4,74.5,12.48,58.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.600,8.5,-4,74.5,12.49,58.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:24.620,8.5,-4,74.5,12.48,58.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:24.640,8.5,-4,74.5,12.48,58.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:24.660,8.5,-4,74.5,12.48,58.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:24.680,8.5,-4,74.5,12.48,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.700,8.5,-4,74.5,12.48,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.720,8.5,-4,74.5,12.5,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.740,8.5,-4,74.5,12.49,58.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.760,8.5,-4,74.5,12.5,58.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:24.780,8.5,-4,74.5,12.5,58.5,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:24.800,8.5,4,74.5,12.49,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.820,8.5,4,74.5,12.5,58.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.840,8.5,4,73,12.49,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.860,8.5,4,73,12.5,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.880,8.5,4,73,12.5,58.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.900,8.5,4,73,12.48,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.920,8.5,4,73,12.49,58.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.940,8.5,4,73,12.48,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.960,8.5,4,73,12.48,58.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:24.980,8.5,4,73,12.49,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.000,8.5,4,73,12.49,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.020,8.5,4,73,12.48,58.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.040,8.5,4,73,12.48,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.060,8.5,4,74,12.47,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.080,8.5,4,74,12.48,58.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.100,8.5,4,74,12.51,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.120,8.5,4,74,12.5,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
