Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:35:02.515,9,0,76.5,12.5,43,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:02.535,9,0,76.5,12.5,43,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:02.555,9,0,74.5,12.49,43,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:02.575,9,0,74.5,12.5,43,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:02.595,9,0,74.5,12.49,43,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.38,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:02.615,9,0,74.5,12.51,43,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.38,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:02.635,9,0,74.5,12.52,43,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.38,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:02.655,9,0,74.5,12.52,43,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.38,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:02.675,9,0,74.5,12.52,43,False,False,True,False,False,True,False,False,,1.31,0,0,0,0,0,0,0,0,0.25,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:02.695,8.5,0,74.5,12.53,43,False,False,True,False,False,True,False,False,,1.31,0,0,0,0,0,0,0,0,0.25,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:02.715,8.5,0,74.5,12.53,43,False,False,True,False,False,True,False,False,,1.31,0,0,0,0,0,0,0,0,0.25,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:02.735,8.5,0,74.5,12.51,43,False,False,True,False,False,True,False,False,,1.31,0,0,0,0,0,0,0,0,0.25,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:02.755,8.5,0,76.5,12.59,43,False,False,True,False,False,True,False,False,,1.19,0,0,0,0,0,0,0,0,0.13,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:02.775,8.5,0,76.5,12.55,43.5,False,False,True,False,False,False,False,False,,1.19,0,0,0,0,0,0,0,0,0.13,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:02.795,8.5,0,76.5,12.56,43.5,False,False,True,False,False,True,False,False,,1.19,0,0,0,0,0,0,0,0,0.13,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:02.815,8.5,0,76.5,12.56,43.5,False,False,True,False,False,True,False,False,,1.19,0,0,0,0,0,0,0,0,0.13,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:02.835,8.5,0,76.5,12.55,43.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,0.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:02.855,8.5,0,76.5,12.56,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,0.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:02.875,8.5,0,76.5,12.58,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,0.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:02.895,8.5,0,76.5,12.55,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,0.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:02.915,8.5,0,76.5,12.56,43.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:02.935,8.5,0,76.5,12.56,43.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:02.955,8.5,0,76,12.55,43.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:02.975,8.5,0,76,12.56,43.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:02.995,8.5,0,76,12.55,43.5,False,False,True,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:03.015,8.5,0,76,12.57,43.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:03.035,8.5,0,76,12.56,43.5,False,False,True,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:03.055,8.5,0,76,12.55,43.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:03.075,8.5,0,76,12.55,43.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.095,8.5,0,76,12.57,43.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.115,8.5,0,76,12.56,43.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.135,8.5,0,76,12.44,43.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.155,8.5,0,73,12.33,43.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.175,8.5,0,73,12.47,43.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.195,9.5,0,73,12.49,43.5,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:03.215,9.5,0,73,12.5,43.5,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:03.235,9.5,0,73,12.52,43.5,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:03.255,9.5,0,73,12.53,43.5,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:35:03.275,9.5,0,73,12.53,43.5,False,False,True,False,False,False,False,False,,3.56,0,0,0,0,1.75,0,0.13,0.13,0.38,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.295,9.5,0,73,12.53,43.5,False,False,True,False,False,False,False,False,,3.56,0,0,0,0,1.75,0,0.13,0.13,0.38,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.315,9.5,0,73,12.51,43.5,False,False,True,False,False,False,False,False,,3.56,0,0,0,0,1.75,0,0.13,0.13,0.38,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.335,9.5,0,73,12.51,43.5,False,False,True,False,False,False,False,False,,3.56,0,0,0,0,1.75,0,0.13,0.13,0.38,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.355,9.5,0,73,12.52,43.5,False,False,True,False,False,False,False,False,,3.56,0,0,0,0,1.75,0,0.13,0.13,0.38,0.75,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.375,9.5,0,67,12.52,43.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0.5,0,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.395,9.5,0,67,12.51,43.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0.5,0,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.415,9.5,0,67,12.52,43.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0.5,0,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.435,9.5,0,67,12.52,43.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0.5,0,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.455,9.5,0,67,12.53,43.5,False,False,True,False,False,False,False,False,,2.69,0.13,0.13,0,0,1,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
15:35:03.475,9.5,0,67,12.52,43.5,False,False,True,False,False,False,False,False,,2.69,0.13,0.13,0,0,1,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
15:35:03.495,9.5,0,67,12.54,43.5,False,False,True,False,False,False,False,False,,2.69,0.13,0.13,0,0,1,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
15:35:03.515,9.5,0,67,12.52,43.5,False,False,True,False,False,False,False,False,,2.69,0.13,0.13,0,0,1,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
15:35:03.535,9.5,0,67,12.52,43.5,False,False,True,False,False,False,False,False,,2.44,0,0,0,0,1.13,0,0.13,0.13,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.555,9.5,0,67,12.54,43.5,False,False,True,False,False,False,False,False,,2.44,0,0,0,0,1.13,0,0.13,0.13,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.575,9.5,0,68,12.55,43.5,False,False,True,False,False,False,False,False,,2.44,0,0,0,0,1.13,0,0.13,0.13,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.595,9.5,0,68,12.53,43.5,False,False,True,False,False,False,False,False,,2.44,0,0,0,0,1.13,0,0.13,0.13,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.615,9.5,0,68,12.52,43.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0.25,0.13,0,0,0.25,0.63,0,0,0,0,0.13,0,0.13,0,0,0,0,0,0.31,0
15:35:03.635,9.5,0,68,12.56,43.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0.25,0.13,0,0,0.25,0.63,0,0,0,0,0.13,0,0.13,0,0,0,0,0,0.31,0
15:35:03.655,9.5,0,68,12.53,43.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0.25,0.13,0,0,0.25,0.63,0,0,0,0,0.13,0,0.13,0,0,0,0,0,0.31,0
15:35:03.675,9.5,0,68,12.54,43.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0.25,0.13,0,0,0.25,0.63,0,0,0,0,0.13,0,0.13,0,0,0,0,0,0.31,0
15:35:03.695,10,4,68,12.3,43.5,False,False,True,False,False,False,False,False,,2.31,0,0,0,0.13,1,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.715,10,4,68,12.37,43.5,False,False,True,False,False,True,False,False,,2.31,0,0,0,0.13,1,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.735,10,4,68,12.23,43.5,False,False,True,False,False,False,False,False,,2.31,0,0,0,0.13,1,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.755,10,4,68,12.32,43.5,False,False,True,False,False,True,False,False,,2.31,0,0,0,0.13,1,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:03.775,10,4,72.5,12.23,61.5,False,False,True,False,False,True,False,False,,6.81,0.25,0,0.25,0,0,0,0.13,0.13,0.25,1.5,0,3.38,0,0,0.13,0,0.25,0,0.25,0.13,0,0,0.19,0
15:35:03.795,10,4,72.5,12.2,61.5,False,False,True,False,False,False,False,False,,6.81,0.25,0,0.25,0,0,0,0.13,0.13,0.25,1.5,0,3.38,0,0,0.13,0,0.25,0,0.25,0.13,0,0,0.19,0
15:35:03.815,10,4,72.5,12.19,61.5,False,False,True,False,False,True,False,False,,6.81,0.25,0,0.25,0,0,0,0.13,0.13,0.25,1.5,0,3.38,0,0,0.13,0,0.25,0,0.25,0.13,0,0,0.19,0
15:35:03.835,10,4,72.5,12.29,61.5,False,False,True,False,False,True,False,False,,6.81,0.25,0,0.25,0,0,0,0.13,0.13,0.25,1.5,0,3.38,0,0,0.13,0,0.25,0,0.25,0.13,0,0,0.19,0
15:35:03.855,10,4,72.5,12.16,61.5,False,False,True,False,False,False,False,False,,17.56,0,0,0,0.25,0.13,0.38,0.13,0.13,0.13,1.25,0.25,13.88,0,0,0,0.13,0,0.25,0.25,0,0,0,0.44,0
15:35:03.875,10,4,72.5,12.26,61.5,False,False,True,False,False,True,False,False,,17.56,0,0,0,0.25,0.13,0.38,0.13,0.13,0.13,1.25,0.25,13.88,0,0,0,0.13,0,0.25,0.25,0,0,0,0.44,0
15:35:03.895,10,4,72.5,12.44,61.5,False,False,True,False,False,True,False,False,,17.56,0,0,0,0.25,0.13,0.38,0.13,0.13,0.13,1.25,0.25,13.88,0,0,0,0.13,0,0.25,0.25,0,0,0,0.44,0
15:35:03.915,10,4,72.5,12.35,61.5,False,False,True,False,False,True,False,False,,17.56,0,0,0,0.25,0.13,0.38,0.13,0.13,0.13,1.25,0.25,13.88,0,0,0,0.13,0,0.25,0.25,0,0,0,0.44,0
15:35:03.935,10,4,72.5,12.43,61.5,False,False,True,False,False,False,False,False,,14.13,0,0,0.13,0.13,0,0,0,0,0.13,1.25,0,12,0,0,0.13,0,0,0,0,0,0,0,0.38,0
15:35:03.955,10,4,72.5,12.23,61.5,False,False,True,False,False,True,False,False,,14.13,0,0,0.13,0.13,0,0,0,0,0.13,1.25,0,12,0,0,0.13,0,0,0,0,0,0,0,0.38,0
15:35:03.975,10,4,76,12.3,61.5,False,False,True,False,False,True,False,False,,14.13,0,0,0.13,0.13,0,0,0,0,0.13,1.25,0,12,0,0,0.13,0,0,0,0,0,0,0,0.38,0
15:35:03.995,10,4,76,12.05,61.5,False,False,True,False,False,True,False,False,,14.13,0,0,0.13,0.13,0,0,0,0,0.13,1.25,0,12,0,0,0.13,0,0,0,0,0,0,0,0.38,0
15:35:04.015,10,4,76,12.27,61.5,False,False,True,False,False,False,False,False,,11.13,0,0,0.13,0,0,0,0,0.13,0.25,1.38,0.13,8.63,0,0,0.13,0,0,0.13,0,0,0,0,0.25,0
15:35:04.035,10,4,76,12.45,61.5,False,False,True,False,False,False,False,False,,11.13,0,0,0.13,0,0,0,0,0.13,0.25,1.38,0.13,8.63,0,0,0.13,0,0,0.13,0,0,0,0,0.25,0
15:35:04.055,10,4,76,12.23,61.5,False,False,True,False,False,True,False,False,,11.13,0,0,0.13,0,0,0,0,0.13,0.25,1.38,0.13,8.63,0,0,0.13,0,0,0.13,0,0,0,0,0.25,0
15:35:04.075,10,4,76,12.21,61.5,False,False,True,False,False,True,False,False,,11.13,0,0,0.13,0,0,0,0,0.13,0.25,1.38,0.13,8.63,0,0,0.13,0,0,0.13,0,0,0,0,0.25,0
15:35:04.095,10,4,76,12.27,61.5,False,False,True,False,False,False,False,False,,12.44,0.13,0,0.13,0.13,0.25,0,0,0,0.38,1.38,0.25,9.5,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:04.115,10,4,76,12.3,61.5,False,False,True,False,False,True,False,False,,12.44,0.13,0,0.13,0.13,0.25,0,0,0,0.38,1.38,0.25,9.5,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:04.135,10,4,76,12,61.5,False,False,True,False,False,True,False,False,,12.44,0.13,0,0.13,0.13,0.25,0,0,0,0.38,1.38,0.25,9.5,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:04.155,10,4,76,11.1,61.5,False,False,True,False,False,False,False,False,,12.44,0.13,0,0.13,0.13,0.25,0,0,0,0.38,1.38,0.25,9.5,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:04.175,10,4,76,10.86,61.5,False,False,True,False,False,True,False,False,,12.44,0.13,0,0.13,0.13,0.25,0,0,0,0.38,1.38,0.25,9.5,0,0,0,0,0,0,0,0,0,0,0.31,0
15:35:04.195,10,-4,74,11.49,61.5,False,False,True,False,False,True,False,False,,11.69,0.13,0.25,0.13,0,0.13,0.13,0,0,0.25,1.38,0,8.63,0,0,0.13,0,0.13,0,0,0.13,0,0,0.31,0
15:35:04.215,10,-4,74,11.6,61.5,False,False,True,False,False,False,False,False,,11.69,0.13,0.25,0.13,0,0.13,0.13,0,0,0.25,1.38,0,8.63,0,0,0.13,0,0.13,0,0,0.13,0,0,0.31,0
15:35:04.235,10,-4,74,11.45,61.5,False,False,True,False,False,True,False,False,,11.69,0.13,0.25,0.13,0,0.13,0.13,0,0,0.25,1.38,0,8.63,0,0,0.13,0,0.13,0,0,0.13,0,0,0.31,0
15:35:04.255,10,-4,74,11.57,61.5,False,False,True,False,False,True,False,False,,11.69,0.13,0.25,0.13,0,0.13,0.13,0,0,0.25,1.38,0,8.63,0,0,0.13,0,0.13,0,0,0.13,0,0,0.31,0
15:35:04.275,10,-4,74,11.15,61.5,False,False,True,False,False,True,False,False,,74.38,7.25,2.75,10.13,14,0.13,0.25,0,0,0.63,1.5,0.38,7.38,0,0,0.38,0,5.75,6.75,15.63,1.13,0,0,0.38,0
15:35:04.295,10,-4,74,10.79,61.5,False,False,True,False,False,True,False,False,,74.38,7.25,2.75,10.13,14,0.13,0.25,0,0,0.63,1.5,0.38,7.38,0,0,0.38,0,5.75,6.75,15.63,1.13,0,0,0.38,0
15:35:04.315,10,-4,74,10.53,61.5,False,False,True,False,False,True,False,False,,74.38,7.25,2.75,10.13,14,0.13,0.25,0,0,0.63,1.5,0.38,7.38,0,0,0.38,0,5.75,6.75,15.63,1.13,0,0,0.38,0
15:35:04.335,10,-4,74,10.58,61.5,False,False,True,False,False,True,False,False,,74.38,7.25,2.75,10.13,14,0.13,0.25,0,0,0.63,1.5,0.38,7.38,0,0,0.38,0,5.75,6.75,15.63,1.13,0,0,0.38,0
15:35:04.355,10,-4,74,10.67,61.5,False,False,True,False,False,True,False,False,,58.06,0,5.63,0,14.88,0.25,0.25,0,0,0.38,1.63,0.63,10.25,0,0,0,0,0,8.5,1.5,13.75,0,0,0.44,0
15:35:04.375,10,-4,74,10.65,61.5,False,False,True,False,False,True,False,False,,58.06,0,5.63,0,14.88,0.25,0.25,0,0,0.38,1.63,0.63,10.25,0,0,0,0,0,8.5,1.5,13.75,0,0,0.44,0
15:35:04.395,10,-4,77,10.65,61.5,False,False,True,False,False,True,False,False,,58.06,0,5.63,0,14.88,0.25,0.25,0,0,0.38,1.63,0.63,10.25,0,0,0,0,0,8.5,1.5,13.75,0,0,0.44,0
15:35:04.415,10,-4,77,10.89,61.5,False,False,True,False,False,False,False,False,,58.06,0,5.63,0,14.88,0.25,0.25,0,0,0.38,1.63,0.63,10.25,0,0,0,0,0,8.5,1.5,13.75,0,0,0.44,0
15:35:04.435,10,-4,77,11.12,61.5,False,False,True,False,False,True,False,False,,79,0.75,13.38,1.5,20.75,0,0,0.38,0.5,0,1.25,0,10.75,0,0,0,0,0.63,14.5,1,13.63,0,0,0,0
15:35:04.455,10,-4,77,11.3,61.5,False,False,True,False,False,True,False,False,,79,0.75,13.38,1.5,20.75,0,0,0.38,0.5,0,1.25,0,10.75,0,0,0,0,0.63,14.5,1,13.63,0,0,0,0
15:35:04.475,10,-4,77,11.29,61.5,False,False,True,False,False,True,False,False,,79,0.75,13.38,1.5,20.75,0,0,0.38,0.5,0,1.25,0,10.75,0,0,0,0,0.63,14.5,1,13.63,0,0,0,0
15:35:04.495,10,-4,77,11.47,61.5,False,False,True,False,False,True,False,False,,79,0.75,13.38,1.5,20.75,0,0,0.38,0.5,0,1.25,0,10.75,0,0,0,0,0.63,14.5,1,13.63,0,0,0,0
15:35:04.515,10,-4,77,11.79,61.5,False,False,True,False,False,False,False,False,,65.63,0.63,10.63,4.88,15.25,0,0,0,0,0.25,1.5,0,9.25,0,0,0,0.13,3.38,10.38,1.13,7.88,0,0,0.38,0
15:35:04.535,10,-4,77,11.64,61.5,False,False,True,False,False,True,False,False,,65.63,0.63,10.63,4.88,15.25,0,0,0,0,0.25,1.5,0,9.25,0,0,0,0.13,3.38,10.38,1.13,7.88,0,0,0.38,0
15:35:04.555,10,-4,77,11.51,61.5,False,False,True,False,False,True,False,False,,65.63,0.63,10.63,4.88,15.25,0,0,0,0,0.25,1.5,0,9.25,0,0,0,0.13,3.38,10.38,1.13,7.88,0,0,0.38,0
15:35:04.575,10,-4,77,11.62,61.5,False,False,True,False,False,False,False,False,,65.63,0.63,10.63,4.88,15.25,0,0,0,0,0.25,1.5,0,9.25,0,0,0,0.13,3.38,10.38,1.13,7.88,0,0,0.38,0
15:35:04.595,10,-4,76,11.43,61.5,False,False,True,False,False,True,False,False,,51,1.25,3.63,1.75,6.63,0.5,0,0,0,0.13,1.5,0,14,0,0,0.5,0,5.38,5.38,1.13,9,0,0,0.25,0
15:35:04.615,10,-4,76,11.64,61.5,False,False,True,False,False,True,False,False,,51,1.25,3.63,1.75,6.63,0.5,0,0,0,0.13,1.5,0,14,0,0,0.5,0,5.38,5.38,1.13,9,0,0,0.25,0
15:35:04.635,10,-4,76,11.2,61.5,False,False,True,False,False,True,False,False,,51,1.25,3.63,1.75,6.63,0.5,0,0,0,0.13,1.5,0,14,0,0,0.5,0,5.38,5.38,1.13,9,0,0,0.25,0
15:35:04.655,10,-4,76,11.18,61.5,False,False,True,False,False,True,False,False,,51,1.25,3.63,1.75,6.63,0.5,0,0,0,0.13,1.5,0,14,0,0,0.5,0,5.38,5.38,1.13,9,0,0,0.25,0
15:35:04.675,10,-4,76,10.81,61.5,False,False,True,False,False,True,False,False,,48.5,0,1.13,3.88,4.88,0.38,0.25,0,0,0.13,1.38,0,12.5,0,0,0,0.13,5.63,3.75,3.63,10.5,0,0,0.38,0
15:35:04.695,9,0,76,10.89,61.5,False,False,True,False,False,False,False,False,,48.5,0,1.13,3.88,4.88,0.38,0.25,0,0,0.13,1.38,0,12.5,0,0,0,0.13,5.63,3.75,3.63,10.5,0,0,0.38,0
15:35:04.715,9,0,76,11.18,61.5,False,False,True,False,False,True,False,False,,48.5,0,1.13,3.88,4.88,0.38,0.25,0,0,0.13,1.38,0,12.5,0,0,0,0.13,5.63,3.75,3.63,10.5,0,0,0.38,0
15:35:04.735,9,0,76,10.86,61.5,False,False,True,False,False,True,False,False,,48.5,0,1.13,3.88,4.88,0.38,0.25,0,0,0.13,1.38,0,12.5,0,0,0,0.13,5.63,3.75,3.63,10.5,0,0,0.38,0
15:35:04.755,9,0,76,10.86,61.5,False,False,True,False,False,True,False,False,,60.5,3.88,4.88,1.63,9.5,0,0,0.25,0.38,0.75,1.75,0.63,14,0,0,0,0,0,9.5,3.5,9.25,0,0,0.63,0
15:35:04.775,9,0,76,11.36,42.5,False,False,True,False,False,True,False,False,,60.5,3.88,4.88,1.63,9.5,0,0,0.25,0.38,0.75,1.75,0.63,14,0,0,0,0,0,9.5,3.5,9.25,0,0,0.63,0
15:35:04.795,9,0,76,10.88,42.5,False,False,True,False,False,False,False,False,,60.5,3.88,4.88,1.63,9.5,0,0,0.25,0.38,0.75,1.75,0.63,14,0,0,0,0,0,9.5,3.5,9.25,0,0,0.63,0
15:35:04.815,9,0,76,11.36,42.5,False,False,True,False,False,True,False,False,,60.5,3.88,4.88,1.63,9.5,0,0,0.25,0.38,0.75,1.75,0.63,14,0,0,0,0,0,9.5,3.5,9.25,0,0,0.63,0
15:35:04.835,9,0,76,11.31,42.5,False,False,True,False,False,True,False,False,,69.56,0.25,5.75,0,21.5,0,0,0,0,0.5,1.63,0.38,12.25,0,0,0,0,0,11.38,0.63,14.88,0,0,0.44,0
15:35:04.855,9,0,76,11.38,42.5,False,False,True,False,False,True,False,False,,69.56,0.25,5.75,0,21.5,0,0,0,0,0.5,1.63,0.38,12.25,0,0,0,0,0,11.38,0.63,14.88,0,0,0.44,0
15:35:04.875,9,0,76,11.54,42.5,False,False,True,False,False,True,False,False,,74.63,0,6.75,0.13,16.88,0,0.63,0,0,0,1.38,0,15.38,0,0,0.25,0.13,0,15.13,0.5,17.38,0,0,0.13,0
15:35:04.895,9,0,76,11.38,42.5,False,False,True,False,False,False,False,False,,74.63,0,6.75,0.13,16.88,0,0.63,0,0,0,1.38,0,15.38,0,0,0.25,0.13,0,15.13,0.5,17.38,0,0,0.13,0
15:35:04.915,9,0,76,11.56,42.5,False,False,True,False,False,True,False,False,,74.63,0,6.75,0.13,16.88,0,0.63,0,0,0,1.38,0,15.38,0,0,0.25,0.13,0,15.13,0.5,17.38,0,0,0.13,0
15:35:04.935,9,0,76,11.39,42.5,False,False,True,False,False,True,False,False,,74.63,0,6.75,0.13,16.88,0,0.63,0,0,0,1.38,0,15.38,0,0,0.25,0.13,0,15.13,0.5,17.38,0,0,0.13,0
15:35:04.955,9,0,76,11.71,42.5,False,False,True,False,False,False,False,False,,52,0,5.75,0.13,11.75,0,0,0.5,0.25,0.13,1.38,0,12.13,0,0,0,0,0.38,8.5,0,11,0,0,0.13,0
15:35:04.975,9,0,76,12.02,42.5,False,False,True,False,False,True,False,False,,52,0,5.75,0.13,11.75,0,0,0.5,0.25,0.13,1.38,0,12.13,0,0,0,0,0.38,8.5,0,11,0,0,0.13,0
15:35:04.995,9,0,76.5,12,42.5,False,False,True,False,False,False,False,False,,52,0,5.75,0.13,11.75,0,0,0.5,0.25,0.13,1.38,0,12.13,0,0,0,0,0.38,8.5,0,11,0,0,0.13,0
15:35:05.015,9,0,76.5,11.91,42.5,False,False,True,False,False,True,False,False,,52,0,5.75,0.13,11.75,0,0,0.5,0.25,0.13,1.38,0,12.13,0,0,0,0,0.38,8.5,0,11,0,0,0.13,0
15:35:05.035,9,0,76.5,11.76,42.5,False,False,True,False,False,True,False,False,,52,0,5.75,0.13,11.75,0,0,0.5,0.25,0.13,1.38,0,12.13,0,0,0,0,0.38,8.5,0,11,0,0,0.13,0
