Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:20:55.653,8,0,62.5,11.23,34,False,False,True,False,False,True,False,False,,60.38,0.38,9.25,0.5,14,0,0,0,0,0.38,2.25,0,0,0,0.13,0,0,4.5,13.75,0.13,14.88,0,0,0.25,0
17:20:55.673,8,0,62.5,11.1,34,False,False,True,False,False,True,False,False,,60.38,0.38,9.25,0.5,14,0,0,0,0,0.38,2.25,0,0,0,0.13,0,0,4.5,13.75,0.13,14.88,0,0,0.25,0
17:20:55.693,8,0,62.5,11.09,34,False,False,True,False,False,True,False,False,,55.63,1.25,14.63,0.25,12,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.75,17.63,0,6.25,0,0,0.25,0
17:20:55.713,8,0,62.5,11.16,34,False,False,True,False,False,True,False,False,,55.63,1.25,14.63,0.25,12,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.75,17.63,0,6.25,0,0,0.25,0
17:20:55.733,8,0,62.5,11.16,34,False,False,True,False,False,True,False,False,,55.63,1.25,14.63,0.25,12,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.75,17.63,0,6.25,0,0,0.25,0
17:20:55.753,8,0,62.5,11.11,34,False,False,True,False,False,True,False,False,,55.63,1.25,14.63,0.25,12,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.75,17.63,0,6.25,0,0,0.25,0
17:20:55.773,8,0,62.5,11.11,34,False,False,True,False,False,True,False,False,,58.75,0.13,17.38,0.13,11.75,0,0.13,0,0,0.25,2.25,0.13,0,0,0,0,0,0.25,14.75,0,11.25,0,0,0.38,0
17:20:55.793,8,0,62.5,11.19,34,False,False,True,False,False,True,False,False,,58.75,0.13,17.38,0.13,11.75,0,0.13,0,0,0.25,2.25,0.13,0,0,0,0,0,0.25,14.75,0,11.25,0,0,0.38,0
17:20:55.813,8,0,62.5,11.1,34,False,False,True,False,False,True,False,False,,58.75,0.13,17.38,0.13,11.75,0,0.13,0,0,0.25,2.25,0.13,0,0,0,0,0,0.25,14.75,0,11.25,0,0,0.38,0
17:20:55.833,8,0,62.5,11.15,34,False,False,True,False,False,True,False,False,,58.75,0.13,17.38,0.13,11.75,0,0.13,0,0,0.25,2.25,0.13,0,0,0,0,0,0.25,14.75,0,11.25,0,0,0.38,0
17:20:55.853,8,0,62.5,11.21,34,False,False,True,False,False,True,False,False,,58.75,0.13,17.38,0.13,11.75,0,0.13,0,0,0.25,2.25,0.13,0,0,0,0,0,0.25,14.75,0,11.25,0,0,0.38,0
17:20:55.873,8,0,62,11.2,34,False,False,True,False,False,True,False,False,,56.19,0.25,16,1.13,11.75,0.13,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.25,15.75,0.13,7.75,0,0,0.31,0
17:20:55.893,8,0,62,11.16,34,False,False,True,False,False,True,False,False,,56.19,0.25,16,1.13,11.75,0.13,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.25,15.75,0.13,7.75,0,0,0.31,0
17:20:55.913,8,0,62,11.2,34,False,False,True,False,False,True,False,False,,56.19,0.25,16,1.13,11.75,0.13,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.25,15.75,0.13,7.75,0,0,0.31,0
17:20:55.933,8,0,62,11.25,34,False,False,True,False,False,True,False,False,,56.19,0.25,16,1.13,11.75,0.13,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.25,15.75,0.13,7.75,0,0,0.31,0
17:20:55.953,8,0,62,11.28,34,False,False,True,False,False,True,False,False,,53.69,0,14.88,0,14.63,0,0.13,0,0,0.13,2.38,0,0,0,0.13,0,0,0,12.75,0,8.38,0,0,0.31,0
17:20:55.973,8,0,62,11.25,34.5,False,False,True,False,False,True,False,False,,53.69,0,14.88,0,14.63,0,0.13,0,0,0.13,2.38,0,0,0,0.13,0,0,0,12.75,0,8.38,0,0,0.31,0
17:20:55.993,8,0,62,11.36,34.5,False,False,True,False,False,True,False,False,,53.69,0,14.88,0,14.63,0,0.13,0,0,0.13,2.38,0,0,0,0.13,0,0,0,12.75,0,8.38,0,0,0.31,0
17:20:56.013,8,0,62,11.41,34.5,False,False,True,False,False,True,False,False,,53.69,0,14.88,0,14.63,0,0.13,0,0,0.13,2.38,0,0,0,0.13,0,0,0,12.75,0,8.38,0,0,0.31,0
17:20:56.033,8,0,62,11.36,34.5,False,False,True,False,False,True,False,False,,50.94,0.13,14.25,0.13,14.5,0,0,0,0,0.25,2.25,0.13,0,0,0.13,0.13,0,0.13,11.38,0.13,7.13,0,0,0.31,0
17:20:56.053,8,0,62,11.46,34.5,False,False,True,False,False,True,False,False,,50.94,0.13,14.25,0.13,14.5,0,0,0,0,0.25,2.25,0.13,0,0,0.13,0.13,0,0.13,11.38,0.13,7.13,0,0,0.31,0
17:20:56.073,8,0,62,11.55,34.5,False,False,True,False,False,True,False,False,,50.94,0.13,14.25,0.13,14.5,0,0,0,0,0.25,2.25,0.13,0,0,0.13,0.13,0,0.13,11.38,0.13,7.13,0,0,0.31,0
17:20:56.093,8,0,62,11.43,34.5,False,False,True,False,False,False,False,False,,50.94,0.13,14.25,0.13,14.5,0,0,0,0,0.25,2.25,0.13,0,0,0.13,0.13,0,0.13,11.38,0.13,7.13,0,0,0.31,0
17:20:56.113,8,0,62,11.35,34.5,False,False,True,False,False,True,False,False,,46.19,1.38,13.13,0,7.63,0,0.13,0,0,0.38,2.13,0.13,0,0,0.13,0,0,0.88,6.5,0.25,13.25,0,0,0.31,0
17:20:56.133,7,0,62,11.22,34.5,False,False,True,False,False,True,False,False,,46.19,1.38,13.13,0,7.63,0,0.13,0,0,0.38,2.13,0.13,0,0,0.13,0,0,0.88,6.5,0.25,13.25,0,0,0.31,0
17:20:56.153,7,0,62,11.14,34.5,False,False,True,False,False,True,False,False,,46.19,1.38,13.13,0,7.63,0,0.13,0,0,0.38,2.13,0.13,0,0,0.13,0,0,0.88,6.5,0.25,13.25,0,0,0.31,0
17:20:56.173,7,0,62,11.13,34.5,False,False,True,False,False,True,False,False,,46.19,1.38,13.13,0,7.63,0,0.13,0,0,0.38,2.13,0.13,0,0,0.13,0,0,0.88,6.5,0.25,13.25,0,0,0.31,0
17:20:56.193,7,0,62,11.15,34.5,False,False,True,False,False,True,False,False,,43.63,0.25,3.75,0,3.88,0,0,0,0,0.25,2.38,0,0,0,0,0,0,0,10.25,0.38,22.13,0,0,0.38,0
17:20:56.213,7,0,62,11.2,34.5,False,False,True,False,False,True,False,False,,43.63,0.25,3.75,0,3.88,0,0,0,0,0.25,2.38,0,0,0,0,0,0,0,10.25,0.38,22.13,0,0,0.38,0
17:20:56.233,7,0,62,11.22,34.5,False,False,True,False,False,True,False,False,,43.63,0.25,3.75,0,3.88,0,0,0,0,0.25,2.38,0,0,0,0,0,0,0,10.25,0.38,22.13,0,0,0.38,0
17:20:56.253,7,0,62,11.21,34.5,False,False,True,False,False,True,False,False,,43.63,0.25,3.75,0,3.88,0,0,0,0,0.25,2.38,0,0,0,0,0,0,0,10.25,0.38,22.13,0,0,0.38,0
17:20:56.273,7,0,62,11.09,34.5,False,False,True,False,False,True,False,False,,59,1.25,9.5,0.25,9.88,0.25,0.13,0,0,0.13,2.13,0,0,0,0.13,0.13,0,0.38,9.38,2.88,22.25,0,0,0.38,0
17:20:56.293,7,0,62,11.16,34.5,False,False,True,False,False,True,False,False,,59,1.25,9.5,0.25,9.88,0.25,0.13,0,0,0.13,2.13,0,0,0,0.13,0.13,0,0.38,9.38,2.88,22.25,0,0,0.38,0
17:20:56.313,7,0,62,11.11,34.5,False,False,True,False,False,True,False,False,,59,1.25,9.5,0.25,9.88,0.25,0.13,0,0,0.13,2.13,0,0,0,0.13,0.13,0,0.38,9.38,2.88,22.25,0,0,0.38,0
17:20:56.333,7,0,62,11.13,34.5,False,False,True,False,False,True,False,False,,59,1.25,9.5,0.25,9.88,0.25,0.13,0,0,0.13,2.13,0,0,0,0.13,0.13,0,0.38,9.38,2.88,22.25,0,0,0.38,0
17:20:56.353,7,0,62,11.11,34.5,False,False,True,False,False,True,False,False,,54.31,0.13,8.38,0,13.75,0,0,0,0,0.25,2.25,0.13,0.13,0,0,0,0,0,6.13,0.25,22.63,0,0,0.31,0
17:20:56.373,7,0,62,11.21,34.5,False,False,True,False,False,True,False,False,,54.31,0.13,8.38,0,13.75,0,0,0,0,0.25,2.25,0.13,0.13,0,0,0,0,0,6.13,0.25,22.63,0,0,0.31,0
17:20:56.393,7,0,62,11.24,34.5,False,False,True,False,False,True,False,False,,54.31,0.13,8.38,0,13.75,0,0,0,0,0.25,2.25,0.13,0.13,0,0,0,0,0,6.13,0.25,22.63,0,0,0.31,0
17:20:56.413,7,0,62,11.23,34.5,False,False,True,False,False,True,False,False,,54.31,0.13,8.38,0,13.75,0,0,0,0,0.25,2.25,0.13,0.13,0,0,0,0,0,6.13,0.25,22.63,0,0,0.31,0
17:20:56.433,7,0,62,11.16,34.5,False,False,True,False,False,True,False,False,,60.75,0,10.5,0,13.63,0,0,0,0,0.25,2.25,0.13,0,0,0.13,0,0,0,12.63,0.25,20.63,0,0,0.38,0
17:20:56.453,7,0,62,11.12,34.5,False,False,True,False,False,True,False,False,,60.75,0,10.5,0,13.63,0,0,0,0,0.25,2.25,0.13,0,0,0.13,0,0,0,12.63,0.25,20.63,0,0,0.38,0
17:20:56.473,7,0,62,11.11,34.5,False,False,True,False,False,True,False,False,,60.75,0,10.5,0,13.63,0,0,0,0,0.25,2.25,0.13,0,0,0.13,0,0,0,12.63,0.25,20.63,0,0,0.38,0
17:20:56.493,7,0,62,11.11,34.5,False,False,True,False,False,True,False,False,,60.75,0,10.5,0,13.63,0,0,0,0,0.25,2.25,0.13,0,0,0.13,0,0,0,12.63,0.25,20.63,0,0,0.38,0
17:20:56.513,7,0,62,11.19,34.5,False,False,True,False,False,True,False,False,,54.19,0,5.13,0.75,14.5,0,0,0,0,0.25,2.25,0.13,0,0,0,0,0,0.63,8.75,0.25,21.25,0,0,0.31,0
17:20:56.533,7,0,62,11.17,34.5,False,False,True,False,False,True,False,False,,54.19,0,5.13,0.75,14.5,0,0,0,0,0.25,2.25,0.13,0,0,0,0,0,0.63,8.75,0.25,21.25,0,0,0.31,0
17:20:56.553,7,0,62,11.14,34.5,False,False,True,False,False,True,False,False,,54.19,0,5.13,0.75,14.5,0,0,0,0,0.25,2.25,0.13,0,0,0,0,0,0.63,8.75,0.25,21.25,0,0,0.31,0
17:20:56.573,7,0,62,11.2,34.5,False,False,True,False,False,True,False,False,,54.19,0,5.13,0.75,14.5,0,0,0,0,0.25,2.25,0.13,0,0,0,0,0,0.63,8.75,0.25,21.25,0,0,0.31,0
17:20:56.593,7,0,62,11.19,34.5,False,False,True,False,False,True,False,False,,58.63,0.13,4.63,0,18.5,0,0,0,0,0.25,2.38,0,0,0,0.13,0,0,0,8.75,0.25,23.25,0,0,0.38,0
17:20:56.613,7,0,62,11.13,34.5,False,False,True,False,False,True,False,False,,58.63,0.13,4.63,0,18.5,0,0,0,0,0.25,2.38,0,0,0,0.13,0,0,0,8.75,0.25,23.25,0,0,0.38,0
17:20:56.633,7,0,62,11.2,34.5,False,False,True,False,False,True,False,False,,58.63,0.13,4.63,0,18.5,0,0,0,0,0.25,2.38,0,0,0,0.13,0,0,0,8.75,0.25,23.25,0,0,0.38,0
17:20:56.653,7,0,62,11.2,34.5,False,False,True,False,False,True,False,False,,58.63,0.13,4.63,0,18.5,0,0,0,0,0.25,2.38,0,0,0,0.13,0,0,0,8.75,0.25,23.25,0,0,0.38,0
17:20:56.673,7,0,62,11.26,34.5,False,False,True,False,False,True,False,False,,58.63,0.13,4.63,0,18.5,0,0,0,0,0.25,2.38,0,0,0,0.13,0,0,0,8.75,0.25,23.25,0,0,0.38,0
17:20:56.693,7,0,62.5,11.22,34.5,False,False,True,False,False,True,False,False,,55.13,0.13,13.38,0,12.75,0,0,0,0,0.38,2.38,0.13,0,0,0.13,0.13,0,0.13,6.5,0.63,18.13,0,0,0.38,0
17:20:56.713,7,0,62.5,11.11,34.5,False,False,True,False,False,True,False,False,,55.13,0.13,13.38,0,12.75,0,0,0,0,0.38,2.38,0.13,0,0,0.13,0.13,0,0.13,6.5,0.63,18.13,0,0,0.38,0
17:20:56.733,7,0,62.5,10.84,34.5,False,False,True,False,False,True,False,False,,55.13,0.13,13.38,0,12.75,0,0,0,0,0.38,2.38,0.13,0,0,0.13,0.13,0,0.13,6.5,0.63,18.13,0,0,0.38,0
17:20:56.753,7,0,62.5,10.86,34.5,False,False,True,False,False,True,False,False,,55.13,0.13,13.38,0,12.75,0,0,0,0,0.38,2.38,0.13,0,0,0.13,0.13,0,0.13,6.5,0.63,18.13,0,0,0.38,0
17:20:56.773,7,0,62.5,10.95,34.5,False,False,True,False,False,True,False,False,,51.94,0.13,10.5,0,11.5,0,0.13,0,0,0.25,2.38,0,0,0,0.13,0,0,0,10.63,0.13,15.88,0,0,0.31,0
17:20:56.793,7,0,62.5,10.9,34.5,False,False,True,False,False,True,False,False,,51.94,0.13,10.5,0,11.5,0,0.13,0,0,0.25,2.38,0,0,0,0.13,0,0,0,10.63,0.13,15.88,0,0,0.31,0
17:20:56.813,7,0,62.5,10.96,34.5,False,False,True,False,False,True,False,False,,51.94,0.13,10.5,0,11.5,0,0.13,0,0,0.25,2.38,0,0,0,0.13,0,0,0,10.63,0.13,15.88,0,0,0.31,0
17:20:56.833,7,0,62.5,10.91,34.5,False,False,True,False,False,True,False,False,,51.94,0.13,10.5,0,11.5,0,0.13,0,0,0.25,2.38,0,0,0,0.13,0,0,0,10.63,0.13,15.88,0,0,0.31,0
17:20:56.853,7,0,62.5,10.88,34.5,False,False,True,False,False,True,False,False,,58.75,0,4.38,0,5.63,6.63,7,0,0,0,0,5,0.13,0,0.25,6.75,7.88,0,3.75,0,10.88,0,0,0.5,0
17:20:56.873,7,0,62.5,10.88,34.5,False,False,True,False,False,True,False,False,,58.75,0,4.38,0,5.63,6.63,7,0,0,0,0,5,0.13,0,0.25,6.75,7.88,0,3.75,0,10.88,0,0,0.5,0
17:20:56.893,7,0,62,10.99,34.5,False,False,True,False,False,True,False,False,,58.75,0,4.38,0,5.63,6.63,7,0,0,0,0,5,0.13,0,0.25,6.75,7.88,0,3.75,0,10.88,0,0,0.5,0
17:20:56.913,7,0,62,11.05,34.5,False,False,True,False,False,True,False,False,,58.75,0,4.38,0,5.63,6.63,7,0,0,0,0,5,0.13,0,0.25,6.75,7.88,0,3.75,0,10.88,0,0,0.5,0
17:20:56.933,7,0,62,11.48,34.5,False,False,True,False,False,True,False,False,,76.88,1.13,9.88,0,10.13,2.25,0.38,0,0,0,0,24.38,0,0,0.13,1.5,0.88,0.25,9.25,1.5,14.5,0,0,0.75,0
17:20:56.953,7,0,62,11.82,34.5,False,False,True,False,False,True,False,False,,76.88,1.13,9.88,0,10.13,2.25,0.38,0,0,0,0,24.38,0,0,0.13,1.5,0.88,0.25,9.25,1.5,14.5,0,0,0.75,0
17:20:56.973,7,0,62,12.24,49,False,False,True,False,False,True,False,False,,76.88,1.13,9.88,0,10.13,2.25,0.38,0,0,0,0,24.38,0,0,0.13,1.5,0.88,0.25,9.25,1.5,14.5,0,0,0.75,0
17:20:56.993,7,0,62,12.59,49,False,False,True,False,False,True,False,False,,76.88,1.13,9.88,0,10.13,2.25,0.38,0,0,0,0,24.38,0,0,0.13,1.5,0.88,0.25,9.25,1.5,14.5,0,0,0.75,0
17:20:57.013,7,0,62,12.62,49,False,False,True,False,False,True,False,False,,63.44,0,10.38,0.25,11.13,1.13,1.38,0,0,0,0,13.63,0,0,0,1.38,1.38,0.13,10.38,0,11.88,0,0,0.44,0
17:20:57.033,7,0,62,12.89,49,False,False,True,False,False,True,False,False,,63.44,0,10.38,0.25,11.13,1.13,1.38,0,0,0,0,13.63,0,0,0,1.38,1.38,0.13,10.38,0,11.88,0,0,0.44,0
17:20:57.053,7,0,62,12.93,49,False,False,True,False,False,True,False,False,,46.06,0.88,0,0.13,0,4.38,1.5,0,0,0,0,13.63,0,0,0,1.38,1.38,0.13,10.38,0,11.88,0,0,0.44,0
17:20:57.073,7,0,62,12.63,49,False,False,True,False,False,True,False,False,,46.06,0.88,0,0.13,0,4.38,1.5,0,0,0,0,13.63,0,0,0,1.38,1.38,0.13,10.38,0,11.88,0,0,0.44,0
17:20:57.093,7,0,62,12.24,49,False,False,True,False,False,True,False,False,,28.63,0.88,0,0.13,0,4.38,1.5,0,0,0.25,0,15.38,0,0,0.13,2.63,2.13,0.25,0,0.63,0,0,0,0.38,0
17:20:57.113,7,0,62,12.07,49,False,False,True,False,False,True,False,False,,28.63,0.88,0,0.13,0,4.38,1.5,0,0,0.25,0,15.38,0,0,0.13,2.63,2.13,0.25,0,0.63,0,0,0,0.38,0
17:20:57.133,7,0,62,12.57,49,False,False,True,False,False,True,False,False,,16,0,0,0,0,1.75,1.88,0,0,0,0,7.25,0,0,0,1.75,1.88,0.63,0,0,0,0,0,0.88,0
17:20:57.153,7,0,62,12.09,49,False,False,True,False,False,True,False,False,,16,0,0,0,0,1.75,1.88,0,0,0,0,7.25,0,0,0,1.75,1.88,0.63,0,0,0,0,0,0.88,0
17:20:57.173,7,0,62,11.63,49,False,False,True,False,False,True,False,False,,16,0,0,0,0,1.75,1.88,0,0,0,0,7.25,0,0,0,1.75,1.88,0.63,0,0,0,0,0,0.88,0
17:20:57.193,7,0,62,11.67,49,False,False,True,False,False,True,False,False,,16,0,0,0,0,1.75,1.88,0,0,0,0,7.25,0,0,0,1.75,1.88,0.63,0,0,0,0,0,0.88,0
17:20:57.213,7,0,62,11.65,49,False,False,True,False,False,False,False,False,,16,0,0,0,0,1.75,1.88,0,0,0,0,7.25,0,0,0,1.75,1.88,0.63,0,0,0,0,0,0.88,0
17:20:57.233,7,0,62,11.91,49,False,False,True,False,False,True,False,False,,12,0.38,0,0.25,1.38,3,0.5,0,0,0.25,0,0,0.75,0,0.13,2.25,1.25,0.63,0,0.5,0.63,0,0,0.13,0
17:20:57.253,7,0,62,12.12,49,False,False,True,False,False,True,False,False,,12,0.38,0,0.25,1.38,3,0.5,0,0,0.25,0,0,0.75,0,0.13,2.25,1.25,0.63,0,0.5,0.63,0,0,0.13,0
17:20:57.273,7,0,62,11.5,49,False,False,True,False,False,True,False,False,,12,0.38,0,0.25,1.38,3,0.5,0,0,0.25,0,0,0.75,0,0.13,2.25,1.25,0.63,0,0.5,0.63,0,0,0.13,0
17:20:57.293,7,0,62,11.98,49,False,False,True,False,False,True,False,False,,30.56,0.88,16.13,2.38,0,0.88,1.38,0,0,0.38,0.13,1,0,0,0.13,1.5,2,0.38,1.88,1,0,0,0,0.56,0
17:20:57.313,7,0,62,12.04,49,False,False,True,False,False,True,False,False,,30.56,0.88,16.13,2.38,0,0.88,1.38,0,0,0.38,0.13,1,0,0,0.13,1.5,2,0.38,1.88,1,0,0,0,0.56,0
17:20:57.333,7,0,62,12.04,49,False,False,True,False,False,True,False,False,,30.56,0.88,16.13,2.38,0,0.88,1.38,0,0,0.38,0.13,1,0,0,0.13,1.5,2,0.38,1.88,1,0,0,0,0.56,0
17:20:57.353,7,0,62,11.71,49,False,False,True,False,False,True,False,False,,30.56,0.88,16.13,2.38,0,0.88,1.38,0,0,0.38,0.13,1,0,0,0.13,1.5,2,0.38,1.88,1,0,0,0,0.56,0
17:20:57.373,7,0,62,12,49,False,False,True,False,False,True,False,False,,30.56,0.88,16.13,2.38,0,0.88,1.38,0,0,0.38,0.13,1,0,0,0.13,1.5,2,0.38,1.88,1,0,0,0,0.56,0
17:20:57.393,7,0,62,11.92,49,False,False,True,False,False,True,False,False,,28.75,0,14.75,2.88,0,3.5,1.25,0,0,0,0,1.13,0,0,0.13,3.13,1.5,0,0,0,0,0,0,0.5,0
17:20:57.413,7,0,62,11.82,49,False,False,True,False,False,True,False,False,,28.75,0,14.75,2.88,0,3.5,1.25,0,0,0,0,1.13,0,0,0.13,3.13,1.5,0,0,0,0,0,0,0.5,0
17:20:57.433,7,0,62,11.7,49,False,False,True,False,False,True,False,False,,28.75,0,14.75,2.88,0,3.5,1.25,0,0,0,0,1.13,0,0,0.13,3.13,1.5,0,0,0,0,0,0,0.5,0
17:20:57.453,7,0,62,11.68,49,False,False,True,False,False,True,False,False,,28.75,0,14.75,2.88,0,3.5,1.25,0,0,0,0,1.13,0,0,0.13,3.13,1.5,0,0,0,0,0,0,0.5,0
17:20:57.473,7,0,62,11.83,49,False,False,True,False,False,True,False,False,,19.63,4.5,1,7.38,0.63,0.38,1.75,0,0,0,0,0,0.5,0,0.13,1.38,1.63,0,0.25,0,0,0,0,0.13,0
17:20:57.493,7,0,62,11.53,49,False,False,True,False,False,True,False,False,,19.63,4.5,1,7.38,0.63,0.38,1.75,0,0,0,0,0,0.5,0,0.13,1.38,1.63,0,0.25,0,0,0,0,0.13,0
17:20:57.513,7,0,62,11.63,49,False,False,True,False,False,True,False,False,,19.63,4.5,1,7.38,0.63,0.38,1.75,0,0,0,0,0,0.5,0,0.13,1.38,1.63,0,0.25,0,0,0,0,0.13,0
17:20:57.533,7,0,62,11.29,49,False,False,True,False,False,True,False,False,,19.63,4.5,1,7.38,0.63,0.38,1.75,0,0,0,0,0,0.5,0,0.13,1.38,1.63,0,0.25,0,0,0,0,0.13,0
17:20:57.553,7,0,62,11.33,49,False,False,True,False,False,True,False,False,,24.06,6.38,1.38,4.13,0,2.75,0,0,0,0,0,0,0,0,0.25,2.25,0.63,0.63,1,4.38,0.13,0,0,0.19,0
17:20:57.573,7,0,62,10.99,49,False,False,True,False,False,True,False,False,,24.06,6.38,1.38,4.13,0,2.75,0,0,0,0,0,0,0,0,0.25,2.25,0.63,0.63,1,4.38,0.13,0,0,0.19,0
17:20:57.593,7,0,62,12.09,49,False,False,True,False,False,True,False,False,,24.06,6.38,1.38,4.13,0,2.75,0,0,0,0,0,0,0,0,0.25,2.25,0.63,0.63,1,4.38,0.13,0,0,0.19,0
17:20:57.613,7.5,0,62,11.41,49,False,False,True,False,False,True,False,False,,24.06,6.38,1.38,4.13,0,2.75,0,0,0,0,0,0,0,0,0.25,2.25,0.63,0.63,1,4.38,0.13,0,0,0.19,0
17:20:57.633,7.5,0,62,11.37,49,False,False,True,False,False,True,False,False,,39,9.5,4.75,0,4.75,0.75,1,0,0,0,0,0,0,0,0,0.88,0.88,9.5,2.25,0.63,4.13,0,0,0,0
17:20:57.653,7.5,0,62,11.14,49,False,False,True,False,False,True,False,False,,39,9.5,4.75,0,4.75,0.75,1,0,0,0,0,0,0,0,0,0.88,0.88,9.5,2.25,0.63,4.13,0,0,0,0
17:20:57.673,7.5,0,62,11.12,49,False,False,True,False,False,True,False,False,,39,9.5,4.75,0,4.75,0.75,1,0,0,0,0,0,0,0,0,0.88,0.88,9.5,2.25,0.63,4.13,0,0,0,0
17:20:57.693,7.5,0,62,11.19,49,False,False,True,False,False,True,False,False,,39,9.5,4.75,0,4.75,0.75,1,0,0,0,0,0,0,0,0,0.88,0.88,9.5,2.25,0.63,4.13,0,0,0,0
17:20:57.713,7.5,0,62,11.23,49,False,False,True,False,False,True,False,False,,58,1.5,12.88,0,13.5,1.63,0,0,0,0,0,0,0,0,0,1.25,0.5,0.75,8.75,0,16.75,0,0,0.5,0
17:20:57.733,7.5,0,62,11.28,49,False,False,True,False,False,True,False,False,,58,1.5,12.88,0,13.5,1.63,0,0,0,0,0,0,0,0,0,1.25,0.5,0.75,8.75,0,16.75,0,0,0.5,0
17:20:57.753,7.5,0,62,11.36,49,False,False,True,False,False,True,False,False,,58,1.5,12.88,0,13.5,1.63,0,0,0,0,0,0,0,0,0,1.25,0.5,0.75,8.75,0,16.75,0,0,0.5,0
17:20:57.773,7.5,0,62,11.41,49,False,False,True,False,False,True,False,False,,58,1.5,12.88,0,13.5,1.63,0,0,0,0,0,0,0,0,0,1.25,0.5,0.75,8.75,0,16.75,0,0,0.5,0
17:20:57.793,7.5,0,62,11.43,49,False,False,True,False,False,True,False,False,,52.38,0,12.63,1,4.25,0.88,1.25,0,0,0,0,0,0,0,0.13,1.25,1.5,1.25,16.63,0.25,10.63,0,0,0.75,0
17:20:57.813,7.5,0,62,11.59,49,False,False,True,False,False,True,False,False,,52.38,0,12.63,1,4.25,0.88,1.25,0,0,0,0,0,0,0,0.13,1.25,1.5,1.25,16.63,0.25,10.63,0,0,0.75,0
17:20:57.833,7.5,0,62,11.71,49,False,False,True,False,False,True,False,False,,52.38,0,12.63,1,4.25,0.88,1.25,0,0,0,0,0,0,0,0.13,1.25,1.5,1.25,16.63,0.25,10.63,0,0,0.75,0
17:20:57.853,7.5,0,62,11.67,49,False,False,True,False,False,True,False,False,,52.38,0,12.63,1,4.25,0.88,1.25,0,0,0,0,0,0,0,0.13,1.25,1.5,1.25,16.63,0.25,10.63,0,0,0.75,0
17:20:57.873,7.5,0,62,11.71,49,False,False,True,False,False,True,False,False,,41.81,0.13,8,0.25,2.38,3,0.88,0,0,0,0,0,0,0,0.25,2.63,1.25,0,11.5,0.25,10.75,0,0,0.56,0
17:20:57.893,7.5,0,62,11.79,49,False,False,True,False,False,True,False,False,,41.81,0.13,8,0.25,2.38,3,0.88,0,0,0,0,0,0,0,0.25,2.63,1.25,0,11.5,0.25,10.75,0,0,0.56,0
17:20:57.913,7.5,0,62,11.82,49,False,False,True,False,False,True,False,False,,41.81,0.13,8,0.25,2.38,3,0.88,0,0,0,0,0,0,0,0.25,2.63,1.25,0,11.5,0.25,10.75,0,0,0.56,0
17:20:57.933,7.5,0,62,11.86,49,False,False,True,False,False,True,False,False,,41.81,0.13,8,0.25,2.38,3,0.88,0,0,0,0,0,0,0,0.25,2.63,1.25,0,11.5,0.25,10.75,0,0,0.56,0
17:20:57.953,7.5,0,62,11.9,49,False,False,True,False,False,True,False,False,,26.5,0.25,4.25,0,1.75,0.38,1.13,0,0,0.13,0,0,0,0,0.13,1,1.38,0,8.25,0.13,7.5,0,0,0.25,0
17:20:57.973,7.5,0,62,11.94,36.5,False,False,True,False,False,True,False,False,,26.5,0.25,4.25,0,1.75,0.38,1.13,0,0,0.13,0,0,0,0,0.13,1,1.38,0,8.25,0.13,7.5,0,0,0.25,0
17:20:57.993,7.5,0,62,11.94,36.5,False,False,True,False,False,True,False,False,,26.5,0.25,4.25,0,1.75,0.38,1.13,0,0,0.13,0,0,0,0,0.13,1,1.38,0,8.25,0.13,7.5,0,0,0.25,0
17:20:58.013,7.5,0,62,11.96,36.5,False,False,True,False,False,True,False,False,,26.5,0.25,4.25,0,1.75,0.38,1.13,0,0,0.13,0,0,0,0,0.13,1,1.38,0,8.25,0.13,7.5,0,0,0.25,0
17:20:58.033,7.5,0,62,11.97,36.5,False,False,True,False,False,True,False,False,,19.69,0.25,7.25,0,1.5,2.88,0.25,0,0,0.13,0,0,0,0,0,2,0.75,0,2.13,0,2.25,0,0,0.31,0
17:20:58.053,7.5,0,62,11.97,36.5,False,False,True,False,False,True,False,False,,19.69,0.25,7.25,0,1.5,2.88,0.25,0,0,0.13,0,0,0,0,0,2,0.75,0,2.13,0,2.25,0,0,0.31,0
17:20:58.073,7.5,0,62,12.05,36.5,False,False,True,False,False,True,False,False,,19.69,0.25,7.25,0,1.5,2.88,0.25,0,0,0.13,0,0,0,0,0,2,0.75,0,2.13,0,2.25,0,0,0.31,0
