Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
09:16:23.100,7,0,62.5,12.33,27,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:23.120,7,0,62.5,12.34,27,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:23.140,7,0,62.5,12.35,27,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:23.160,7,0,62.5,12.34,27,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.180,7,0,62.5,12.35,27,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.200,7,0,62.5,12.34,27,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.220,7,0,62.5,12.35,27,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.240,7,0,62.5,12.36,27,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.260,7,0,62.5,12.35,27,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.280,7,0,62.5,12.35,27,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.300,7,0,62.5,12.36,27,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.320,7,0,62.5,12.35,27,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.340,7,0,62.5,12.36,27,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.360,7,0,62.5,12.36,27,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.380,7,0,61.5,12.36,27,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.400,7,0,61.5,12.36,27,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.420,7,0,61.5,12.35,27,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.440,7,0,61.5,12.36,27,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.460,7,0,61.5,12.34,27,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.480,7,0,61.5,12.34,27,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:23.500,7,0,61.5,12.35,27,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:23.520,7,0,61.5,12.33,27,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:23.540,7,0,61.5,12.35,27,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:23.560,7,0,61.5,12.34,27,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:23.580,7,0,62,12.35,27,False,True,False,False,True,False,False,False,,2.81,0.13,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.600,7,0,62,12.34,27,False,True,False,False,True,False,False,False,,2.81,0.13,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.620,7,0,62,12.35,27,False,True,False,False,True,False,False,False,,2.81,0.13,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.640,7,0,62,12.36,27,False,True,False,False,True,False,False,False,,2.81,0.13,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.660,7,0,62,12.37,27,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.680,7,0,62,12.36,27,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.700,7,0,62,12.35,27,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.720,7,0,62,12.35,27,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.740,7,0,62,12.37,27,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.760,7,0,62,12.36,27,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.780,7,0,62,12.36,27,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.800,7,0,62,12.36,27,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.820,7,0,62,12.34,27,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.840,7,0,62,12.34,27,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.860,7,0,62,12.35,27,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.880,7,0,62,12.36,27,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:23.900,7,0,62,12.36,27,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.920,7,0,62,12.35,27,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.940,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.960,7,0,62,12.35,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:23.980,7,0,62.5,12.36,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.000,7,0,62.5,12.35,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.020,7,0,62.5,12.36,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.040,7,0,62.5,12.37,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.060,7,0,62.5,12.36,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
09:16:24.080,7,0,62.5,12.36,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
09:16:24.100,7,0,62.5,12.34,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
09:16:24.120,7,0,62.5,12.36,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
09:16:24.140,7,0,62.5,12.37,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:24.160,7,0,62.5,12.36,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:24.180,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:24.200,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:24.220,7,0,62,12.37,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:24.240,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:24.260,7,0,62,12.37,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:24.280,7,0,62,12.35,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:24.300,7,0,62,12.35,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:24.320,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:24.340,7,0,62,12.37,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:24.360,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:24.380,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:24.400,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:24.420,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:24.440,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0.31,0
09:16:24.460,7,0,62,12.37,26,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0.31,0
09:16:24.480,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0.31,0
09:16:24.500,7,0,62,12.37,26,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0.31,0
09:16:24.520,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:24.540,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:24.560,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:24.580,7,0,62,12.38,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:24.600,7,0,62,12.35,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:24.620,7,0,62,12.35,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:24.640,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:24.660,7,0,62,12.37,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:24.680,7,0,62,12.34,26,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0.13,0,0,0,0,0,0.25,0
09:16:24.700,7,0,62,12.34,26,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0.13,0,0,0,0,0,0.25,0
09:16:24.720,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0.13,0,0,0,0,0,0.25,0
09:16:24.740,7,0,62,12.37,26,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0.13,0,0,0,0,0,0.25,0
09:16:24.760,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.780,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.800,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.820,7,0,62,12.38,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.840,7,0,62,12.37,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.860,7,0,62,12.37,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.880,7,0,62,12.38,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.900,7,0,62,12.38,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.920,7,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.940,7,0,62,12.36,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.960,7,0,62,12.37,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:24.980,7,0,62,12.37,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:25.000,7,0,62.5,12.36,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.020,7,0,62.5,12.35,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.040,6.5,0,62.5,12.36,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.060,6.5,0,62.5,12.36,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.080,6.5,0,62.5,12.36,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.100,6.5,0,62.5,12.36,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.120,6.5,0,62.5,12.36,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.140,6.5,0,62.5,12.36,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.160,6.5,0,62.5,12.37,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.180,6.5,0,62.5,12.37,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.200,6.5,0,62.5,12.36,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.220,6.5,0,62,12.37,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.240,6.5,0,62,12.37,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.260,6.5,0,62,12.38,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.280,6.5,0,62,12.38,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.300,6.5,0,62,12.38,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.320,6.5,0,62,12.38,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.340,6.5,0,62,12.39,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.360,6.5,0,62,12.38,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.380,6.5,0,62,12.36,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.400,6.5,0,62,12.37,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.420,6.5,0,62,12.36,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.440,6.5,0,62,12.36,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.460,6.5,0,62,12.37,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.480,6.5,0,62,12.36,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.500,6.5,0,62,12.37,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.520,6.5,0,62,12.38,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.540,6,0,62,12.36,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.560,6,0,62,12.36,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.580,6,0,62,12.36,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.600,6,0,62,12.37,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.620,6,0,62.5,12.36,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.640,6,0,62.5,12.37,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.660,6,0,62.5,12.38,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.680,6,0,62.5,12.37,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.700,6,0,62.5,12.38,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.720,6,0,62.5,12.37,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:25.740,6,0,62.5,12.37,25.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0.25,0
09:16:25.760,6,0,62.5,12.37,25.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0.25,0
09:16:25.780,6,0,62.5,12.38,25.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0.25,0
09:16:25.800,6,0,62.5,12.36,25.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0.25,0
09:16:25.820,6,0,62,12.37,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:25.840,6,0,62,12.36,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:25.860,6,0,62,12.35,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:25.880,6,0,62,12.38,25.5,False,True,False,False,False,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
