Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
12:20:36.357,7.5,0,62.5,12.42,37,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:36.377,7.5,0,62.5,12.43,37,False,True,False,False,True,False,False,False,,2.75,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.397,7.5,0,62.5,12.4,37,False,True,False,False,True,False,False,False,,2.75,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.417,7.5,0,62.5,12.42,37,False,True,False,False,True,False,False,False,,2.75,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.437,7.5,0,62.5,12.41,37,False,True,False,False,True,False,False,False,,2.75,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.457,7.5,0,62.5,12.41,37,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.477,7.5,0,62.5,12.43,37,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.497,7.5,0,62.5,12.43,37,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.517,7.5,0,62.5,12.41,37,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.537,7.5,0,62.5,12.42,37,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:36.557,7.5,0,62.5,12.42,37,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:36.577,7.5,0,62.5,12.41,37,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:36.597,7.5,0,62.5,12.43,37,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:36.617,7.5,0,62.5,12.44,37,False,True,False,False,True,False,False,False,,2.81,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:36.637,7.5,0,62.5,12.43,37,False,True,False,False,True,False,False,False,,2.81,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:36.657,8,0,62.5,12.42,37,False,True,False,False,True,False,False,False,,2.81,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:36.677,8,0,62.5,12.43,37,False,True,False,False,True,False,False,False,,2.81,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:36.697,8,0,62.5,12.43,37,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:36.717,8,0,62.5,12.43,37,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:36.737,8,0,61.5,12.41,37,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:36.757,8,0,61.5,12.42,37,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:36.777,8,0,61.5,12.43,37,False,True,False,False,True,False,False,False,,2.88,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.797,8,0,61.5,12.4,26,False,True,False,False,True,False,False,False,,2.88,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.817,8,0,61.5,12.42,26,False,True,False,False,True,False,False,False,,2.88,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.837,8,0,61.5,12.41,26,False,True,False,False,True,False,False,False,,2.88,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.857,8,0,61.5,12.41,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.877,8,0,61.5,12.41,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.897,8,0,61.5,12.41,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:36.917,8,0,61.5,12.42,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:36.937,8,0,61.5,12.43,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:36.957,8,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:36.977,8,0,62,12.42,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:36.997,8,0,62,12.41,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.017,8,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.037,8,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.057,8,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.077,8,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:20:37.097,8,0,62,12.44,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:20:37.117,8,0,62,12.42,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:20:37.137,8,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:20:37.157,7,0,61.5,12.44,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
12:20:37.177,7,0,61.5,12.44,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
12:20:37.197,7,0,61.5,12.43,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
12:20:37.217,7,0,61.5,12.42,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
12:20:37.237,7,0,61.5,12.43,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:37.257,7,0,61.5,12.43,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:37.277,7,0,61.5,12.43,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:37.297,7,0,61.5,12.42,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:37.317,7,0,61.5,12.44,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.337,7,0,61.5,12.43,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.357,7,0,63,12.43,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.377,7,0,63,12.42,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.397,7,0,63,12.44,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:37.417,7,0,63,12.43,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:37.437,7,0,63,12.43,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:37.457,7,0,63,12.44,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:37.477,7,0,63,12.42,26,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.497,7,0,63,12.43,26,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.517,7,0,63,12.44,26,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.537,7,0,63,12.45,26,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.557,7,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:37.577,7,0,62,12.44,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:37.597,7,0,62,12.42,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:37.617,7,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:37.637,7,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
12:20:37.657,5.5,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
12:20:37.677,5.5,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
12:20:37.697,5.5,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
12:20:37.717,5.5,0,62,12.42,26,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.737,5.5,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.757,5.5,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.777,5.5,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.797,5.5,0,62,12.41,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.817,5.5,0,62,12.45,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.837,5.5,0,62,12.43,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.857,5.5,0,62,12.44,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.877,5.5,0,62,12.44,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:37.897,5.5,0,62,12.45,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:37.917,5.5,0,62,12.43,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:37.937,5.5,0,62,12.44,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:37.957,5.5,0,62,12.44,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:37.977,5.5,0,62,12.44,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:37.997,5.5,0,62,12.43,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.017,5.5,0,62,12.43,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.037,5.5,0,62,12.42,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.057,5.5,0,62,12.43,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.077,5.5,0,62,12.43,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.097,5.5,0,62,12.42,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.117,5.5,0,62,12.43,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.137,5.5,0,62,12.44,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.157,5.5,0,62,12.43,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.177,5.5,0,62.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.197,5.5,0,62.5,12.45,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.217,5.5,0,62.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.237,5.5,0,62.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.257,5.5,0,62.5,12.44,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.277,5.5,0,62.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.297,5.5,0,62.5,12.45,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:38.317,5.5,0,62.5,12.44,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:38.337,5.5,0,62.5,12.45,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:38.357,5.5,0,62.5,12.45,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:38.377,5.5,0,62.5,12.45,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.397,5.5,0,62.5,12.44,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.417,5.5,0,62.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.437,5.5,0,62.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.457,5.5,0,62.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.477,5.5,0,62.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.497,5.5,0,62.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.517,5.5,0,62.5,12.42,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.537,5.5,0,62.5,12.43,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0.25,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.557,5.5,0,62.5,12.44,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0.25,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.577,5.5,0,61.5,12.45,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0.25,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.597,5.5,0,61.5,12.45,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0.25,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.617,5.5,0,61.5,12.45,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.637,5.5,0,61.5,12.44,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.657,6,0,61.5,12.45,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.677,6,0,61.5,12.45,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:38.697,6,0,61.5,12.45,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:38.717,6,0,61.5,12.45,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:38.737,6,0,61.5,12.44,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:38.757,6,0,61.5,12.44,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:38.777,6,0,61.5,12.45,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:38.797,6,0,62.5,12.44,26.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.817,6,0,62.5,12.43,26.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:38.837,6,0,62.5,12.44,26.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:38.857,6,0,62.5,12.43,26.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:38.877,6,0,62.5,12.43,26.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:38.897,6,0,62.5,12.43,26.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:38.917,6,0,62.5,12.43,26.5,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:20:38.937,6,0,62.5,12.44,26.5,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:20:38.957,6,0,62.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:20:38.977,6,0,62.5,12.43,26.5,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:20:38.997,6,0,61.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:20:39.017,6,0,61.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:20:39.037,6,0,61.5,12.44,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:20:39.057,6,0,61.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
