Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:31:09.130,6.5,0,61,8.3,33,False,False,True,False,False,True,False,False,,179.81,0.63,51.5,0,46.5,0.63,0,0,0,0,2.5,0,0,0.13,0.13,0.63,0,0.88,34.75,8.38,32.13,0,0,1.06,0
13:31:09.150,6.5,0,61,8.05,33,False,False,True,False,False,True,False,False,,164.38,0,6,0,36.63,1.25,2,0,0,0,2.38,0,0,0.25,0.25,0.88,0.13,0,76.25,2.63,34.5,0,0,1.25,0
13:31:09.170,6.5,0,61,8.61,33,False,False,True,False,False,True,False,False,,164.38,0,6,0,36.63,1.25,2,0,0,0,2.38,0,0,0.25,0.25,0.88,0.13,0,76.25,2.63,34.5,0,0,1.25,0
13:31:09.190,6.5,0,61,9.02,33,False,False,True,False,False,True,False,False,,164.38,0,6,0,36.63,1.25,2,0,0,0,2.38,0,0,0.25,0.25,0.88,0.13,0,76.25,2.63,34.5,0,0,1.25,0
13:31:09.210,6.5,0,61,9.15,33,False,False,True,False,False,True,False,False,,164.38,0,6,0,36.63,1.25,2,0,0,0,2.38,0,0,0.25,0.25,0.88,0.13,0,76.25,2.63,34.5,0,0,1.25,0
13:31:09.230,6.5,0,61,9.08,33,False,False,True,False,False,True,False,False,,190,0,0,1,49.25,0.63,0.63,0,0,0.25,3.38,0,0,0,0,0,0,0.5,69.38,8,56.88,0,0,0.13,0
13:31:09.250,6.5,0,61,8.93,33,False,False,True,False,False,True,False,False,,190,0,0,1,49.25,0.63,0.63,0,0,0.25,3.38,0,0,0,0,0,0,0.5,69.38,8,56.88,0,0,0.13,0
13:31:09.270,6.5,0,62.5,8.93,33,False,False,True,False,False,True,False,False,,190,0,0,1,49.25,0.63,0.63,0,0,0.25,3.38,0,0,0,0,0,0,0.5,69.38,8,56.88,0,0,0.13,0
13:31:09.290,7,0,62.5,9,33,False,False,True,False,False,True,False,False,,178.25,2.13,4.5,1.75,42.75,0,0,0,0,0.38,2.63,0,0,0,0.13,0.25,0.38,1.88,50.25,0.13,70.88,0,0,0.19,0.06
13:31:09.310,7,0,62.5,9,33,False,False,True,False,False,True,False,False,,178.25,2.13,4.5,1.75,42.75,0,0,0,0,0.38,2.63,0,0,0,0.13,0.25,0.38,1.88,50.25,0.13,70.88,0,0,0.19,0.06
13:31:09.330,7,0,62.5,9.13,33,False,False,True,False,False,True,False,False,,178.25,2.13,4.5,1.75,42.75,0,0,0,0,0.38,2.63,0,0,0,0.13,0.25,0.38,1.88,50.25,0.13,70.88,0,0,0.19,0.06
13:31:09.350,7,0,62.5,9.05,33,False,False,True,False,False,True,False,False,,178.25,2.13,4.5,1.75,42.75,0,0,0,0,0.38,2.63,0,0,0,0.13,0.25,0.38,1.88,50.25,0.13,70.88,0,0,0.19,0.06
13:31:09.370,7,0,62.5,9.29,33,False,False,True,False,False,True,False,False,,178.25,2.13,4.5,1.75,42.75,0,0,0,0,0.38,2.63,0,0,0,0.13,0.25,0.38,1.88,50.25,0.13,70.88,0,0,0.19,0.06
13:31:09.390,7,0,62.5,9.36,33,False,False,True,False,False,True,False,False,,187.63,1.38,2.88,0.13,72.75,0.25,0.13,0,0,0.25,3,0.25,0,0,0.13,0.88,0,0,46.5,0,59,0,0,0.13,0
13:31:09.410,7,0,62.5,9.29,33,False,False,True,False,False,True,False,False,,187.63,1.38,2.88,0.13,72.75,0.25,0.13,0,0,0.25,3,0.25,0,0,0.13,0.88,0,0,46.5,0,59,0,0,0.13,0
13:31:09.430,7,0,62.5,9.59,33,False,False,True,False,False,True,False,False,,187.63,1.38,2.88,0.13,72.75,0.25,0.13,0,0,0.25,3,0.25,0,0,0.13,0.88,0,0,46.5,0,59,0,0,0.13,0
13:31:09.450,7,0,62.5,9.39,33,False,False,True,False,False,True,False,False,,187.63,1.38,2.88,0.13,72.75,0.25,0.13,0,0,0.25,3,0.25,0,0,0.13,0.88,0,0,46.5,0,59,0,0,0.13,0
13:31:09.470,7,0,62,9.57,33,False,False,True,False,False,True,False,False,,177.06,0.75,11,1.13,68.88,0,0,0,0,0.38,3,0,0.5,0,0.13,0.63,0,0.13,40.75,0.5,48.75,0,0,0.56,0
13:31:09.490,7,0,62,9.62,33,False,False,True,False,False,True,False,False,,177.06,0.75,11,1.13,68.88,0,0,0,0,0.38,3,0,0.5,0,0.13,0.63,0,0.13,40.75,0.5,48.75,0,0,0.56,0
13:31:09.510,7,0,62,9.82,33,False,False,True,False,False,True,False,False,,177.06,0.75,11,1.13,68.88,0,0,0,0,0.38,3,0,0.5,0,0.13,0.63,0,0.13,40.75,0.5,48.75,0,0,0.56,0
13:31:09.530,7,0,62,9.65,33,False,False,True,False,False,True,False,False,,177.06,0.75,11,1.13,68.88,0,0,0,0,0.38,3,0,0.5,0,0.13,0.63,0,0.13,40.75,0.5,48.75,0,0,0.56,0
13:31:09.550,7,0,62,9.89,33,False,False,True,False,False,True,False,False,,139.88,0.25,19.5,0.88,41,0,0,0,0,0.25,2.75,0.13,0.13,0,0.13,0.25,0.13,0,34.38,0.13,39.75,0,0,0.25,0
13:31:09.570,7,0,62,9.99,33,False,False,True,False,False,True,False,False,,139.88,0.25,19.5,0.88,41,0,0,0,0,0.25,2.75,0.13,0.13,0,0.13,0.25,0.13,0,34.38,0.13,39.75,0,0,0.25,0
13:31:09.590,7,0,62,10,33,False,False,True,False,False,True,False,False,,139.88,0.25,19.5,0.88,41,0,0,0,0,0.25,2.75,0.13,0.13,0,0.13,0.25,0.13,0,34.38,0.13,39.75,0,0,0.25,0
13:31:09.610,7,0,62,10.13,33,False,False,True,False,False,True,False,False,,139.88,0.25,19.5,0.88,41,0,0,0,0,0.25,2.75,0.13,0.13,0,0.13,0.25,0.13,0,34.38,0.13,39.75,0,0,0.25,0
13:31:09.630,7,0,62,10.36,33.5,False,False,True,False,False,True,False,False,,131.81,0.13,23.88,0.63,35,0.13,0.13,0,0,0.38,2.63,0,0,0,0.13,0,0,0.38,34.38,0.75,32.88,0,0,0.44,0
13:31:09.650,7,0,62,10.21,33.5,False,False,True,False,False,True,False,False,,131.81,0.13,23.88,0.63,35,0.13,0.13,0,0,0.38,2.63,0,0,0,0.13,0,0,0.38,34.38,0.75,32.88,0,0,0.44,0
13:31:09.670,7,0,62.5,10.5,33.5,False,False,True,False,False,True,False,False,,131.81,0.13,23.88,0.63,35,0.13,0.13,0,0,0.38,2.63,0,0,0,0.13,0,0,0.38,34.38,0.75,32.88,0,0,0.44,0
13:31:09.690,7,0,62.5,10.46,33.5,False,False,True,False,False,True,False,False,,131.81,0.13,23.88,0.63,35,0.13,0.13,0,0,0.38,2.63,0,0,0,0.13,0,0,0.38,34.38,0.75,32.88,0,0,0.44,0
13:31:09.710,7,0,62.5,10.48,33.5,False,False,True,False,False,True,False,False,,121.25,0.38,20,6.5,25,0.13,0,0,0,0.25,2.63,0.13,0,0,0,0.13,0.13,0.88,26.88,0.63,37.38,0,0,0.25,0
13:31:09.730,7,0,62.5,10.59,33.5,False,False,True,False,False,True,False,False,,121.25,0.38,20,6.5,25,0.13,0,0,0,0.25,2.63,0.13,0,0,0,0.13,0.13,0.88,26.88,0.63,37.38,0,0,0.25,0
13:31:09.750,7,0,62.5,10.68,33.5,False,False,True,False,False,True,False,False,,121.25,0.38,20,6.5,25,0.13,0,0,0,0.25,2.63,0.13,0,0,0,0.13,0.13,0.88,26.88,0.63,37.38,0,0,0.25,0
13:31:09.770,8,4,62.5,10.6,33.5,False,False,True,False,False,True,False,False,,121.25,0.38,20,6.5,25,0.13,0,0,0,0.25,2.63,0.13,0,0,0,0.13,0.13,0.88,26.88,0.63,37.38,0,0,0.25,0
13:31:09.790,8,4,62.5,10.82,33.5,False,False,True,False,False,False,False,False,,84.69,0,17.88,0,17.88,0.38,0,0,0,0.25,2.38,0.5,0,0,0.13,0.13,0.13,0.25,16.5,0,28,0,0,0.31,0
13:31:09.810,8,4,62.5,10.85,33.5,False,False,True,False,False,True,False,False,,84.69,0,17.88,0,17.88,0.38,0,0,0,0.25,2.38,0.5,0,0,0.13,0.13,0.13,0.25,16.5,0,28,0,0,0.31,0
13:31:09.830,8,4,62.5,10.79,33.5,False,False,True,False,False,True,False,False,,84.69,0,17.88,0,17.88,0.38,0,0,0,0.25,2.38,0.5,0,0,0.13,0.13,0.13,0.25,16.5,0,28,0,0,0.31,0
13:31:09.850,8,4,62.5,10.86,33.5,False,False,True,False,False,True,False,False,,84.19,0,16.5,0,18.63,0,0.25,0,0,0.25,2.38,0,0,0,0.13,0,0,0.25,23.25,0.25,22,0,0,0.31,0
13:31:09.870,8,4,62,10.93,33.5,False,False,True,False,False,True,False,False,,84.19,0,16.5,0,18.63,0,0.25,0,0,0.25,2.38,0,0,0,0.13,0,0,0.25,23.25,0.25,22,0,0,0.31,0
13:31:09.890,8,4,62,10.93,33.5,False,False,True,False,False,True,False,False,,84.19,0,16.5,0,18.63,0,0.25,0,0,0.25,2.38,0,0,0,0.13,0,0,0.25,23.25,0.25,22,0,0,0.31,0
13:31:09.910,8,4,62,10.94,33.5,False,False,True,False,False,True,False,False,,84.19,0,16.5,0,18.63,0,0.25,0,0,0.25,2.38,0,0,0,0.13,0,0,0.25,23.25,0.25,22,0,0,0.31,0
13:31:09.930,8,4,62,10.99,33.5,False,False,True,False,False,False,False,False,,74.63,0.75,8.75,1,15.25,0.13,0.13,0,0,0.13,2.38,0,0,0,0.13,0,0,1,22,1.13,21.5,0,0,0.38,0
13:31:09.950,8,4,62,11.01,33.5,False,False,True,False,False,False,False,False,,74.63,0.75,8.75,1,15.25,0.13,0.13,0,0,0.13,2.38,0,0,0,0.13,0,0,1,22,1.13,21.5,0,0,0.38,0
13:31:09.970,8,4,62,10.92,33.5,False,False,True,False,False,True,False,False,,74.63,0.75,8.75,1,15.25,0.13,0.13,0,0,0.13,2.38,0,0,0,0.13,0,0,1,22,1.13,21.5,0,0,0.38,0
13:31:09.990,8,4,62,11.09,33.5,False,False,True,False,False,True,False,False,,74.63,0.75,8.75,1,15.25,0.13,0.13,0,0,0.13,2.38,0,0,0,0.13,0,0,1,22,1.13,21.5,0,0,0.38,0
13:31:10.010,8,4,62,10.74,33.5,False,False,True,False,False,True,False,False,,69.13,1.38,10.25,1.25,8.5,0,0,0,0,0.25,2.38,0.25,0.13,0,0.13,0.13,0.13,6.88,15.38,2.63,19.25,0,0,0.25,0
13:31:10.030,8,4,62,10.96,33.5,False,False,True,False,False,True,False,False,,69.13,1.38,10.25,1.25,8.5,0,0,0,0,0.25,2.38,0.25,0.13,0,0.13,0.13,0.13,6.88,15.38,2.63,19.25,0,0,0.25,0
13:31:10.050,8,4,62,10.99,33.5,False,False,True,False,False,True,False,False,,69.13,1.38,10.25,1.25,8.5,0,0,0,0,0.25,2.38,0.25,0.13,0,0.13,0.13,0.13,6.88,15.38,2.63,19.25,0,0,0.25,0
13:31:10.070,8,4,62,10.94,33.5,False,False,True,False,False,True,False,False,,69.13,1.38,10.25,1.25,8.5,0,0,0,0,0.25,2.38,0.25,0.13,0,0.13,0.13,0.13,6.88,15.38,2.63,19.25,0,0,0.25,0
13:31:10.090,8,4,63,10.98,33.5,False,False,True,False,False,True,False,False,,70.75,2.25,7.13,6.38,0.5,0.13,0,0,0,0.13,2.25,0.13,0.13,0,0.13,0,0,4.88,20.63,8.38,17.38,0,0,0.38,0
13:31:10.110,8,4,63,11.03,33.5,False,False,True,False,False,True,False,False,,70.75,2.25,7.13,6.38,0.5,0.13,0,0,0,0.13,2.25,0.13,0.13,0,0.13,0,0,4.88,20.63,8.38,17.38,0,0,0.38,0
13:31:10.130,8,4,63,10.84,33.5,False,False,True,False,False,True,False,False,,70.75,2.25,7.13,6.38,0.5,0.13,0,0,0,0.13,2.25,0.13,0.13,0,0.13,0,0,4.88,20.63,8.38,17.38,0,0,0.38,0
13:31:10.150,8,4,63,10.99,33.5,False,False,True,False,False,True,False,False,,70.75,2.25,7.13,6.38,0.5,0.13,0,0,0,0.13,2.25,0.13,0.13,0,0.13,0,0,4.88,20.63,8.38,17.38,0,0,0.38,0
13:31:10.170,8,4,63,11.16,33.5,False,False,True,False,False,True,False,False,,62.38,0.88,19,1,2.38,0,0,0,0,0.13,2.25,0,0,0,0,0,0,1.13,23.88,0.88,10.63,0,0,0.25,0
13:31:10.190,8,4,63,11.2,33.5,False,False,True,False,False,True,False,False,,62.38,0.88,19,1,2.38,0,0,0,0,0.13,2.25,0,0,0,0,0,0,1.13,23.88,0.88,10.63,0,0,0.25,0
13:31:10.210,8,4,63,10.98,33.5,False,False,True,False,False,True,False,False,,62.38,0.88,19,1,2.38,0,0,0,0,0.13,2.25,0,0,0,0,0,0,1.13,23.88,0.88,10.63,0,0,0.25,0
13:31:10.230,8,4,63,11.04,33.5,False,False,True,False,False,True,False,False,,62.38,0.88,19,1,2.38,0,0,0,0,0.13,2.25,0,0,0,0,0,0,1.13,23.88,0.88,10.63,0,0,0.25,0
13:31:10.250,8,4,63,11.2,33.5,False,False,True,False,False,True,False,False,,59.44,2,17.75,1.38,4.38,0.13,0.13,0,0,0.25,2.38,0,0,0,0,0,0,0,15.63,0,15.13,0,0,0.31,0
13:31:10.270,8,4,63,11.39,33.5,False,False,True,False,False,True,False,False,,59.44,2,17.75,1.38,4.38,0.13,0.13,0,0,0.25,2.38,0,0,0,0,0,0,0,15.63,0,15.13,0,0,0.31,0
13:31:10.290,8,-4,62,11.21,33.5,False,False,True,False,False,True,False,False,,59.44,2,17.75,1.38,4.38,0.13,0.13,0,0,0.25,2.38,0,0,0,0,0,0,0,15.63,0,15.13,0,0,0.31,0
13:31:10.310,8,-4,62,11.02,33.5,False,False,True,False,False,True,False,False,,59.44,2,17.75,1.38,4.38,0.13,0.13,0,0,0.25,2.38,0,0,0,0,0,0,0,15.63,0,15.13,0,0,0.31,0
13:31:10.330,8,-4,62,11.05,33.5,False,False,True,False,False,True,False,False,,59.63,0.63,16.75,0.75,19.75,0,0,0,0,0.25,2.25,0,0.13,0,0.13,0,0,0.13,3.63,0.25,14.63,0,0,0.38,0
13:31:10.350,8,-4,62,11.1,33.5,False,False,True,False,False,True,False,False,,59.63,0.63,16.75,0.75,19.75,0,0,0,0,0.25,2.25,0,0.13,0,0.13,0,0,0.13,3.63,0.25,14.63,0,0,0.38,0
13:31:10.370,8,-4,62,11.02,33.5,False,False,True,False,False,True,False,False,,59.63,0.63,16.75,0.75,19.75,0,0,0,0,0.25,2.25,0,0.13,0,0.13,0,0,0.13,3.63,0.25,14.63,0,0,0.38,0
13:31:10.390,8,-4,62,11.11,33.5,False,False,True,False,False,True,False,False,,59.63,0.63,16.75,0.75,19.75,0,0,0,0,0.25,2.25,0,0.13,0,0.13,0,0,0.13,3.63,0.25,14.63,0,0,0.38,0
13:31:10.410,8,-4,62,11.11,33.5,False,False,True,False,False,True,False,False,,62.13,0.13,16.75,0.13,17.63,0,0,0,0,0.25,2.38,0,0,0,0.13,0,0,0,2.75,0.25,21.38,0,0,0.38,0
13:31:10.430,8,-4,62,11.23,33.5,False,False,True,False,False,True,False,False,,62.13,0.13,16.75,0.13,17.63,0,0,0,0,0.25,2.38,0,0,0,0.13,0,0,0,2.75,0.25,21.38,0,0,0.38,0
13:31:10.450,8,-4,62,11.29,33.5,False,False,True,False,False,True,False,False,,62.13,0.13,16.75,0.13,17.63,0,0,0,0,0.25,2.38,0,0,0,0.13,0,0,0,2.75,0.25,21.38,0,0,0.38,0
13:31:10.470,8,-4,62,11.09,33.5,False,False,True,False,False,True,False,False,,62.13,0.13,16.75,0.13,17.63,0,0,0,0,0.25,2.38,0,0,0,0.13,0,0,0,2.75,0.25,21.38,0,0,0.38,0
13:31:10.490,8,-4,62,11.19,33.5,False,False,True,False,False,True,False,False,,57.5,0.13,13.5,0.13,12.5,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0.13,0,0,8.38,0,19.63,0,0,0.38,0
13:31:10.510,8,-4,62,11.33,33.5,False,False,True,False,False,True,False,False,,57.5,0.13,13.5,0.13,12.5,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0.13,0,0,8.38,0,19.63,0,0,0.38,0
13:31:10.530,8,-4,62,11.21,33.5,False,False,True,False,False,True,False,False,,57.5,0.13,13.5,0.13,12.5,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0.13,0,0,8.38,0,19.63,0,0,0.38,0
13:31:10.550,8,-4,62,11.07,33.5,False,False,True,False,False,True,False,False,,57.5,0.13,13.5,0.13,12.5,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0.13,0,0,8.38,0,19.63,0,0,0.38,0
13:31:10.570,8,-4,62,11.33,33.5,False,False,True,False,False,True,False,False,,59.19,0.63,13.25,0.38,13.88,0.13,0.13,0,0,0.25,2.38,0.13,0,0,0.13,0.13,0,0,12.75,0,14.75,0,0,0.31,0
13:31:10.590,8,-4,62,11.14,33.5,False,False,True,False,False,False,False,False,,59.19,0.63,13.25,0.38,13.88,0.13,0.13,0,0,0.25,2.38,0.13,0,0,0.13,0.13,0,0,12.75,0,14.75,0,0,0.31,0
13:31:10.610,8,-4,62,11.13,33.5,False,False,True,False,False,True,False,False,,59.19,0.63,13.25,0.38,13.88,0.13,0.13,0,0,0.25,2.38,0.13,0,0,0.13,0.13,0,0,12.75,0,14.75,0,0,0.31,0
13:31:10.630,8,-4,62,11.25,48.5,False,False,True,False,False,True,False,False,,59.19,0.63,13.25,0.38,13.88,0.13,0.13,0,0,0.25,2.38,0.13,0,0,0.13,0.13,0,0,12.75,0,14.75,0,0,0.31,0
13:31:10.650,8,-4,62,11.28,48.5,False,False,True,False,False,True,False,False,,59.19,0.63,13.25,0.38,13.88,0.13,0.13,0,0,0.25,2.38,0.13,0,0,0.13,0.13,0,0,12.75,0,14.75,0,0,0.31,0
13:31:10.670,8,-4,62,11.26,48.5,False,False,True,False,False,True,False,False,,54.56,1.25,12,0.63,11.38,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.75,10.38,0.38,15,0,0,0.31,0
13:31:10.690,8,-4,62,11.33,48.5,False,False,True,False,False,True,False,False,,54.56,1.25,12,0.63,11.38,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.75,10.38,0.38,15,0,0,0.31,0
13:31:10.710,8,-4,62,11.23,48.5,False,False,True,False,False,True,False,False,,54.56,1.25,12,0.63,11.38,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.75,10.38,0.38,15,0,0,0.31,0
13:31:10.730,8,-4,62,11.23,48.5,False,False,True,False,False,True,False,False,,54.56,1.25,12,0.63,11.38,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.75,10.38,0.38,15,0,0,0.31,0
13:31:10.750,8,-4,62,11.27,48.5,False,False,True,False,False,True,False,False,,47.06,0,12.63,0.38,10,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,10,0,11.38,0,0,0.31,0
13:31:10.770,8,-4,62,11.26,48.5,False,False,True,False,False,True,False,False,,47.06,0,12.63,0.38,10,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,10,0,11.38,0,0,0.31,0
13:31:10.790,9,0,62,11.32,48.5,False,False,True,False,False,True,False,False,,47.06,0,12.63,0.38,10,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,10,0,11.38,0,0,0.31,0
13:31:10.810,9,0,62,11.34,48.5,False,False,True,False,False,True,False,False,,47.06,0,12.63,0.38,10,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,10,0,11.38,0,0,0.31,0
13:31:10.830,9,0,62,11.36,48.5,False,False,True,False,False,True,False,False,,53.31,0.25,10.88,0.63,11.38,0,0.13,0,0,0.25,2.13,0,0,0,0,0,0,0.38,12.13,0.13,14.75,0,0,0.31,0
13:31:10.850,9,0,62,11.12,48.5,False,False,True,False,False,True,False,False,,53.31,0.25,10.88,0.63,11.38,0,0.13,0,0,0.25,2.13,0,0,0,0,0,0,0.38,12.13,0.13,14.75,0,0,0.31,0
13:31:10.870,9,0,62,9.98,48.5,False,False,True,False,False,True,False,False,,53.31,0.25,10.88,0.63,11.38,0,0.13,0,0,0.25,2.13,0,0,0,0,0,0,0.38,12.13,0.13,14.75,0,0,0.31,0
13:31:10.890,9,0,62,10.35,48.5,False,False,True,False,False,True,False,False,,53.31,0.25,10.88,0.63,11.38,0,0.13,0,0,0.25,2.13,0,0,0,0,0,0,0.38,12.13,0.13,14.75,0,0,0.31,0
13:31:10.910,9,0,62.5,10.38,48.5,False,False,True,False,False,True,False,False,,48.81,0.25,11.38,0.38,12.75,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0.13,7.63,0.13,13.38,0,0,0.31,0
13:31:10.930,9,0,62.5,10.84,48.5,False,False,True,False,False,True,False,False,,48.81,0.25,11.38,0.38,12.75,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0.13,7.63,0.13,13.38,0,0,0.31,0
13:31:10.950,9,0,62.5,11.45,48.5,False,False,True,False,False,True,False,False,,48.81,0.25,11.38,0.38,12.75,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0.13,7.63,0.13,13.38,0,0,0.31,0
13:31:10.970,9,0,62.5,11.02,48.5,False,False,True,False,False,True,False,False,,122.06,0.38,33.5,1.13,82.13,0.13,0,0,0,0.13,2.5,0,0.25,0,0,0.75,0,0.88,0,0,0,0,0,0.31,0
13:31:10.990,9,0,62.5,11.3,48.5,False,False,True,False,False,True,False,False,,122.06,0.38,33.5,1.13,82.13,0.13,0,0,0,0.13,2.5,0,0.25,0,0,0.75,0,0.88,0,0,0,0,0,0.31,0
13:31:11.010,9,0,62.5,11.66,48.5,False,False,True,False,False,True,False,False,,122.06,0.38,33.5,1.13,82.13,0.13,0,0,0,0.13,2.5,0,0.25,0,0,0.75,0,0.88,0,0,0,0,0,0.31,0
13:31:11.030,9,0,62.5,11.87,48.5,False,False,True,False,False,True,False,False,,122.06,0.38,33.5,1.13,82.13,0.13,0,0,0,0.13,2.5,0,0.25,0,0,0.75,0,0.88,0,0,0,0,0,0.31,0
13:31:11.050,9,0,62.5,11.99,48.5,False,False,True,False,False,True,False,False,,122.06,0.38,33.5,1.13,82.13,0.13,0,0,0,0.13,2.5,0,0.25,0,0,0.75,0,0.88,0,0,0,0,0,0.31,0
13:31:11.070,9,0,62.5,11.95,48.5,False,False,True,False,False,True,False,False,,27.5,0,10.75,0,10.63,0.13,0.13,0,0,0.25,2.13,0.25,0,0,0.13,0,0.13,0,2.25,0,0.38,0,0,0.38,0
13:31:11.090,9,0,62.5,11.97,48.5,False,False,True,False,False,True,False,False,,27.5,0,10.75,0,10.63,0.13,0.13,0,0,0.25,2.13,0.25,0,0,0.13,0,0.13,0,2.25,0,0.38,0,0,0.38,0
13:31:11.110,9,0,62.5,12.07,48.5,False,False,True,False,False,True,False,False,,27.5,0,10.75,0,10.63,0.13,0.13,0,0,0.25,2.13,0.25,0,0,0.13,0,0.13,0,2.25,0,0.38,0,0,0.38,0
13:31:11.130,9,0,62.5,11.97,48.5,False,False,True,False,False,True,False,False,,27.5,0,10.75,0,10.63,0.13,0.13,0,0,0.25,2.13,0.25,0,0,0.13,0,0.13,0,2.25,0,0.38,0,0,0.38,0
13:31:11.150,9,0,62.5,11.95,48.5,False,False,True,False,False,True,False,False,,16.63,0,5.25,0,6.25,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,2.13,0.13,0,0,0,0.38,0
13:31:11.170,9,0,62.5,11.87,48.5,False,False,True,False,False,True,False,False,,16.63,0,5.25,0,6.25,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,2.13,0.13,0,0,0,0.38,0
13:31:11.190,9,0,62.5,11.77,48.5,False,False,True,False,False,True,False,False,,16.63,0,5.25,0,6.25,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,2.13,0.13,0,0,0,0.38,0
13:31:11.210,9,0,62.5,11.82,48.5,False,False,True,False,False,True,False,False,,16.63,0,5.25,0,6.25,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,2.13,0.13,0,0,0,0.38,0
13:31:11.230,9,0,62.5,10.37,48.5,False,False,True,False,False,True,False,False,,19.88,1.75,1.25,1.38,3.5,0,0,0,0,0,2.13,0,0,0,0.13,0,0.13,1.38,0.75,6.5,0.63,0,0,0.38,0
13:31:11.250,9,0,62.5,10.57,48.5,False,False,True,False,False,True,False,False,,19.88,1.75,1.25,1.38,3.5,0,0,0,0,0,2.13,0,0,0,0.13,0,0.13,1.38,0.75,6.5,0.63,0,0,0.38,0
13:31:11.270,9,0,62.5,10.81,48.5,False,False,True,False,False,True,False,False,,19.88,1.75,1.25,1.38,3.5,0,0,0,0,0,2.13,0,0,0,0.13,0,0.13,1.38,0.75,6.5,0.63,0,0,0.38,0
13:31:11.290,8.5,0,62.5,10.79,48.5,False,False,True,False,False,True,False,False,,19.88,1.75,1.25,1.38,3.5,0,0,0,0,0,2.13,0,0,0,0.13,0,0.13,1.38,0.75,6.5,0.63,0,0,0.38,0
13:31:11.310,8.5,0,61.5,9.5,48.5,False,False,True,False,False,True,False,False,,28.38,2.88,0.88,1.88,1.88,0,0,0,0,0,2.13,0,0,0,0.13,0,0,3.13,8.38,2.88,3.75,0,0,0.5,0
13:31:11.330,8.5,0,61.5,9.86,48.5,False,False,True,False,False,True,False,False,,28.38,2.88,0.88,1.88,1.88,0,0,0,0,0,2.13,0,0,0,0.13,0,0,3.13,8.38,2.88,3.75,0,0,0.5,0
13:31:11.350,8.5,0,61.5,10.45,48.5,False,False,True,False,False,True,False,False,,28.38,2.88,0.88,1.88,1.88,0,0,0,0,0,2.13,0,0,0,0.13,0,0,3.13,8.38,2.88,3.75,0,0,0.5,0
13:31:11.370,8.5,0,61.5,10.64,48.5,False,False,True,False,False,True,False,False,,28.38,2.88,0.88,1.88,1.88,0,0,0,0,0,2.13,0,0,0,0.13,0,0,3.13,8.38,2.88,3.75,0,0,0.5,0
13:31:11.390,8.5,0,61.5,10.63,48.5,False,False,True,False,False,True,False,False,,69.63,0.75,3.25,0,3.38,0,0,0,0,0.63,2.38,0,0.13,0,0,0,0,0,25.88,0,33,0,0,0.25,0
13:31:11.410,8.5,0,61.5,11.11,48.5,False,False,True,False,False,True,False,False,,69.63,0.75,3.25,0,3.38,0,0,0,0,0.63,2.38,0,0.13,0,0,0,0,0,25.88,0,33,0,0,0.25,0
13:31:11.430,8.5,0,61.5,11.08,48.5,False,False,True,False,False,True,False,False,,69.63,0.75,3.25,0,3.38,0,0,0,0,0.63,2.38,0,0.13,0,0,0,0,0,25.88,0,33,0,0,0.25,0
13:31:11.450,8.5,0,61.5,11.12,48.5,False,False,True,False,False,True,False,False,,69.63,0.75,3.25,0,3.38,0,0,0,0,0.63,2.38,0,0.13,0,0,0,0,0,25.88,0,33,0,0,0.25,0
13:31:11.470,8.5,0,61.5,11.34,48.5,False,False,True,False,False,True,False,False,,85.25,0,29.25,1.75,32.5,0,0.25,0,0,0.25,2.38,0.25,0,0,0,0,0.13,1.75,5.88,1.38,9.38,0,0,0.13,0
13:31:11.490,8.5,0,61.5,11.48,48.5,False,False,True,False,False,True,False,False,,85.25,0,29.25,1.75,32.5,0,0.25,0,0,0.25,2.38,0.25,0,0,0,0,0.13,1.75,5.88,1.38,9.38,0,0,0.13,0
