Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
08:23:26.148,7.5,0,61.5,11.66,44,False,False,True,False,False,True,False,False,,22.31,4.75,0,7.38,1,0.25,0.25,0,0,0,2,0,0.25,0,0.25,0.13,0.13,1,0.63,3.88,0.25,0,0,0.19,0
08:23:26.168,7.5,0,61.5,11.63,44,False,False,True,False,False,False,False,False,,22.31,4.75,0,7.38,1,0.25,0.25,0,0,0,2,0,0.25,0,0.25,0.13,0.13,1,0.63,3.88,0.25,0,0,0.19,0
08:23:26.188,7.5,0,61.5,11.63,44,False,False,True,False,False,True,False,False,,31.81,1.88,0.13,0.75,4.5,0,0,0,0,0.38,2.25,0,0,0,0.13,0,0,1.25,9.38,0.63,10.25,0,0,0.31,0
08:23:26.208,7.5,0,61.5,11.76,44,False,False,True,False,False,True,False,False,,31.81,1.88,0.13,0.75,4.5,0,0,0,0,0.38,2.25,0,0,0,0.13,0,0,1.25,9.38,0.63,10.25,0,0,0.31,0
08:23:26.228,7.5,0,61.5,11.37,44,False,False,True,False,False,True,False,False,,31.81,1.88,0.13,0.75,4.5,0,0,0,0,0.38,2.25,0,0,0,0.13,0,0,1.25,9.38,0.63,10.25,0,0,0.31,0
08:23:26.248,7.5,0,61.5,11.7,44,False,False,True,False,False,False,False,False,,31.81,1.88,0.13,0.75,4.5,0,0,0,0,0.38,2.25,0,0,0,0.13,0,0,1.25,9.38,0.63,10.25,0,0,0.31,0
08:23:26.268,7.5,0,61.5,11.94,44,False,False,True,False,False,True,False,False,,26.81,1.25,0,2.25,0.13,0.25,0.25,0,0,0.5,2.25,0.38,0.13,0,0.13,0.13,0.13,1.88,6,1.5,9.38,0,0,0.31,0
08:23:26.288,7.5,0,61.5,12.12,44,False,False,True,False,False,True,False,False,,26.81,1.25,0,2.25,0.13,0.25,0.25,0,0,0.5,2.25,0.38,0.13,0,0.13,0.13,0.13,1.88,6,1.5,9.38,0,0,0.31,0
08:23:26.308,9,0,61.5,12.03,44,False,False,True,False,False,True,False,False,,29.69,12.13,0.13,12.13,0.63,0.38,0.38,0,0,0.13,2.13,0,0,0,0.13,0.25,0.13,0.38,0.63,0,0,0,0,0.19,0
08:23:26.328,9,0,61.5,11.84,44,False,False,True,False,False,True,False,False,,29.69,12.13,0.13,12.13,0.63,0.38,0.38,0,0,0.13,2.13,0,0,0,0.13,0.25,0.13,0.38,0.63,0,0,0,0,0.19,0
08:23:26.348,9,0,62.5,11.36,44,False,False,True,False,False,True,False,False,,29.69,12.13,0.13,12.13,0.63,0.38,0.38,0,0,0.13,2.13,0,0,0,0.13,0.25,0.13,0.38,0.63,0,0,0,0,0.19,0
08:23:26.368,9,0,62.5,10.61,44,False,False,True,False,False,True,False,False,,29.69,12.13,0.13,12.13,0.63,0.38,0.38,0,0,0.13,2.13,0,0,0,0.13,0.25,0.13,0.38,0.63,0,0,0,0,0.19,0
08:23:26.388,9,0,62.5,10.32,44,False,False,True,False,False,False,False,False,,8.88,1.13,0.63,0.5,0,0,0,0,0,0.25,2.13,0,0.25,0,0.13,0,0,1.25,0.38,1,0.75,0,0,0.5,0
08:23:26.408,9,0,62.5,10.72,44,False,False,True,False,False,True,False,False,,8.88,1.13,0.63,0.5,0,0,0,0,0,0.25,2.13,0,0.25,0,0.13,0,0,1.25,0.38,1,0.75,0,0,0.5,0
08:23:26.428,9,0,62.5,9.14,44,False,False,True,False,False,True,False,False,,8.88,1.13,0.63,0.5,0,0,0,0,0,0.25,2.13,0,0.25,0,0.13,0,0,1.25,0.38,1,0.75,0,0,0.5,0
08:23:26.448,9,0,62.5,9.06,44,False,False,True,False,False,True,False,False,,8.88,1.13,0.63,0.5,0,0,0,0,0,0.25,2.13,0,0.25,0,0.13,0,0,1.25,0.38,1,0.75,0,0,0.5,0
08:23:26.468,9,0,62.5,9.48,44,False,False,True,False,False,True,False,False,,104.06,11.63,25.88,3,12.25,1.88,1.75,0,0,1.13,3.13,2.25,1,0,0.13,1,0.88,12,9.25,3.75,12.63,0,0,0.56,0
08:23:26.488,9,0,62.5,9.89,44,False,False,True,False,False,False,False,False,,104.06,11.63,25.88,3,12.25,1.88,1.75,0,0,1.13,3.13,2.25,1,0,0.13,1,0.88,12,9.25,3.75,12.63,0,0,0.56,0
08:23:26.508,9,0,62.5,9.55,41.5,False,False,True,False,False,True,False,False,,104.06,11.63,25.88,3,12.25,1.88,1.75,0,0,1.13,3.13,2.25,1,0,0.13,1,0.88,12,9.25,3.75,12.63,0,0,0.56,0
08:23:26.528,9,0,62.5,9.69,41.5,False,False,True,False,False,True,False,False,,104.06,11.63,25.88,3,12.25,1.88,1.75,0,0,1.13,3.13,2.25,1,0,0.13,1,0.88,12,9.25,3.75,12.63,0,0,0.56,0
08:23:26.548,9,0,62,10.01,41.5,False,False,True,False,False,True,False,False,,141.94,0,26.13,15.13,8.5,0,0,0,0,0.38,3,0.38,0.13,0,0.25,0,0.13,0,51.63,0,36.25,0,0,0.06,0
08:23:26.568,9,0,62,10.27,41.5,False,False,True,False,False,True,False,False,,141.94,0,26.13,15.13,8.5,0,0,0,0,0.38,3,0.38,0.13,0,0.25,0,0.13,0,51.63,0,36.25,0,0,0.06,0
08:23:26.588,9,0,62,10.27,41.5,False,False,True,False,False,True,False,False,,141.94,0,26.13,15.13,8.5,0,0,0,0,0.38,3,0.38,0.13,0,0.25,0,0.13,0,51.63,0,36.25,0,0,0.06,0
08:23:26.608,9,0,62,10.68,41.5,False,False,True,False,False,True,False,False,,141.94,0,26.13,15.13,8.5,0,0,0,0,0.38,3,0.38,0.13,0,0.25,0,0.13,0,51.63,0,36.25,0,0,0.06,0
08:23:26.628,9,0,62,11.63,41.5,False,False,True,False,False,True,False,False,,121.13,1.25,24.13,4.25,9.5,0,0,0,0,0,2.38,0,0.38,0,0.13,0,0,0,38,2,39.13,0,0,0,0
08:23:26.648,9,0,62,11.61,41.5,False,False,True,False,False,False,False,False,,121.13,1.25,24.13,4.25,9.5,0,0,0,0,0,2.38,0,0.38,0,0.13,0,0,0,38,2,39.13,0,0,0,0
08:23:26.668,9,0,62,11.9,41.5,False,False,True,False,False,True,False,False,,121.13,1.25,24.13,4.25,9.5,0,0,0,0,0,2.38,0,0.38,0,0.13,0,0,0,38,2,39.13,0,0,0,0
08:23:26.688,9,0,62,11.69,41.5,False,False,True,False,False,True,False,False,,121.13,1.25,24.13,4.25,9.5,0,0,0,0,0,2.38,0,0.38,0,0.13,0,0,0,38,2,39.13,0,0,0,0
08:23:26.708,9,0,62,11.6,41.5,False,False,True,False,False,True,False,False,,121.13,1.25,24.13,4.25,9.5,0,0,0,0,0,2.38,0,0.38,0,0.13,0,0,0,38,2,39.13,0,0,0,0
08:23:26.728,9,0,62,11.4,41.5,False,False,True,False,False,True,False,False,,45.94,0.75,5.63,0.38,6.63,0.88,0.88,0,0,0,2.25,0,0,0,0,0.5,0.38,0.13,10.63,0.75,16.13,0,0,0.06,0
08:23:26.748,9,0,62,10.94,41.5,False,False,True,False,False,False,False,False,,45.94,0.75,5.63,0.38,6.63,0.88,0.88,0,0,0,2.25,0,0,0,0,0.5,0.38,0.13,10.63,0.75,16.13,0,0,0.06,0
08:23:26.768,9,0,62,11.29,41.5,False,False,True,False,False,True,False,False,,45.94,0.75,5.63,0.38,6.63,0.88,0.88,0,0,0,2.25,0,0,0,0,0.5,0.38,0.13,10.63,0.75,16.13,0,0,0.06,0
08:23:26.788,9,0,62,11.25,41.5,False,False,True,False,False,True,False,False,,45.94,0.75,5.63,0.38,6.63,0.88,0.88,0,0,0,2.25,0,0,0,0,0.5,0.38,0.13,10.63,0.75,16.13,0,0,0.06,0
08:23:26.808,10,0,62,10.94,41.5,False,False,True,False,False,True,False,False,,56.31,11.13,0,11.63,0,0.75,0.75,0,0,0.63,2.5,1.25,0.13,0,0,0.13,0,15.75,0,11.38,0,0,0,0.31,0
08:23:26.828,10,0,62,9.5,41.5,False,False,True,False,False,True,False,False,,56.31,11.13,0,11.63,0,0.75,0.75,0,0,0.63,2.5,1.25,0.13,0,0,0.13,0,15.75,0,11.38,0,0,0,0.31,0
08:23:26.848,10,0,62,9.87,41.5,False,False,True,False,False,False,False,False,,56.31,11.13,0,11.63,0,0.75,0.75,0,0,0.63,2.5,1.25,0.13,0,0,0.13,0,15.75,0,11.38,0,0,0,0.31,0
08:23:26.868,10,0,62,10.01,41.5,False,False,True,False,False,True,False,False,,56.31,11.13,0,11.63,0,0.75,0.75,0,0,0.63,2.5,1.25,0.13,0,0,0.13,0,15.75,0,11.38,0,0,0,0.31,0
08:23:26.888,10,0,62,9.84,41.5,False,False,True,False,False,False,False,False,,71,0,8.25,14.88,17.5,1.38,1.13,0,0.13,0,2,0,0,0,0.63,0.13,0.38,0,7.75,0,16.88,0,0,0,0
08:23:26.908,10,0,62,9.71,41.5,False,False,True,False,False,True,False,False,,71,0,8.25,14.88,17.5,1.38,1.13,0,0.13,0,2,0,0,0,0.63,0.13,0.38,0,7.75,0,16.88,0,0,0,0
08:23:26.928,10,0,62,9.78,41.5,False,False,True,False,False,True,False,False,,71,0,8.25,14.88,17.5,1.38,1.13,0,0.13,0,2,0,0,0,0.63,0.13,0.38,0,7.75,0,16.88,0,0,0,0
08:23:26.948,10,0,62,9.68,41.5,False,False,True,False,False,True,False,False,,71,0,8.25,14.88,17.5,1.38,1.13,0,0.13,0,2,0,0,0,0.63,0.13,0.38,0,7.75,0,16.88,0,0,0,0
08:23:26.968,10,0,63,9.93,41.5,False,False,True,False,False,False,False,False,,107,2.38,35.5,1,40.75,0,0,0,0,0.38,2.38,0,0,0,0.13,0.63,0.5,0.5,5.75,2,15.13,0,0,0,0
08:23:26.988,10,0,63,10.2,41.5,False,False,True,False,False,True,False,False,,107,2.38,35.5,1,40.75,0,0,0,0,0.38,2.38,0,0,0,0.13,0.63,0.5,0.5,5.75,2,15.13,0,0,0,0
08:23:27.008,10,0,63,10.3,41.5,False,False,True,False,False,True,False,False,,107,2.38,35.5,1,40.75,0,0,0,0,0.38,2.38,0,0,0,0.13,0.63,0.5,0.5,5.75,2,15.13,0,0,0,0
08:23:27.028,10,0,63,10.33,41.5,False,False,True,False,False,True,False,False,,107,2.38,35.5,1,40.75,0,0,0,0,0.38,2.38,0,0,0,0.13,0.63,0.5,0.5,5.75,2,15.13,0,0,0,0
08:23:27.048,10,0,63,10.42,41.5,False,False,True,False,False,True,False,False,,124.75,3.25,30.13,0.63,32.13,0,0,0,0,0.38,2.5,0,0,0,0,0,0,3.25,13.75,0.75,38,0,0,0,0
08:23:27.068,10,0,63,10.42,41.5,False,False,True,False,False,True,False,False,,124.75,3.25,30.13,0.63,32.13,0,0,0,0,0.38,2.5,0,0,0,0,0,0,3.25,13.75,0.75,38,0,0,0,0
08:23:27.088,10,0,63,10.57,41.5,False,False,True,False,False,True,False,False,,124.75,3.25,30.13,0.63,32.13,0,0,0,0,0.38,2.5,0,0,0,0,0,0,3.25,13.75,0.75,38,0,0,0,0
08:23:27.108,10,0,63,10.68,41.5,False,False,True,False,False,True,False,False,,124.75,3.25,30.13,0.63,32.13,0,0,0,0,0.38,2.5,0,0,0,0,0,0,3.25,13.75,0.75,38,0,0,0,0
08:23:27.128,10,0,63,11.18,41.5,False,False,True,False,False,True,False,False,,93.13,0.13,24,0,30.63,1.63,1.25,0,0,1,2.75,0.63,0,0,0,0.25,0.25,0,6.5,0,24,0,0,0.13,0
08:23:27.148,10,0,63,11.57,41.5,False,False,True,False,False,True,False,False,,93.13,0.13,24,0,30.63,1.63,1.25,0,0,1,2.75,0.63,0,0,0,0.25,0.25,0,6.5,0,24,0,0,0.13,0
08:23:27.168,10,0,62,12.24,41.5,False,False,True,False,False,True,False,False,,93.13,0.13,24,0,30.63,1.63,1.25,0,0,1,2.75,0.63,0,0,0,0.25,0.25,0,6.5,0,24,0,0,0.13,0
08:23:27.188,10,0,62,12.14,41.5,False,False,True,False,False,True,False,False,,93.13,0.13,24,0,30.63,1.63,1.25,0,0,1,2.75,0.63,0,0,0,0.25,0.25,0,6.5,0,24,0,0,0.13,0
08:23:27.208,10,0,62,12.25,41.5,False,False,True,False,False,False,False,False,,73.63,0,18.38,0,15.75,0,0.13,0,0,1,2.63,1.25,0.13,0,0.25,0.38,0.25,0,12.13,0,21.13,0,0,0.25,0
08:23:27.228,10,0,62,12.13,41.5,False,False,True,False,False,True,False,False,,73.63,0,18.38,0,15.75,0,0.13,0,0,1,2.63,1.25,0.13,0,0.25,0.38,0.25,0,12.13,0,21.13,0,0,0.25,0
08:23:27.248,10,0,62,12.02,41.5,False,False,True,False,False,True,False,False,,73.63,0,18.38,0,15.75,0,0.13,0,0,1,2.63,1.25,0.13,0,0.25,0.38,0.25,0,12.13,0,21.13,0,0,0.25,0
08:23:27.268,10,0,62,12.45,41.5,False,False,True,False,False,False,False,False,,73.63,0,18.38,0,15.75,0,0.13,0,0,1,2.63,1.25,0.13,0,0.25,0.38,0.25,0,12.13,0,21.13,0,0,0.25,0
08:23:27.288,10,0,62,12.11,41.5,False,False,True,False,False,True,False,False,,12.25,0.75,0,1.88,0,0,0,0,0,0.38,2.13,0.13,0.13,0,0.13,0,0,1.5,0,5,0,0,0,0.25,0
08:23:27.308,10,4,62,12.36,41.5,False,False,True,False,False,True,False,False,,12.25,0.75,0,1.88,0,0,0,0,0,0.38,2.13,0.13,0.13,0,0.13,0,0,1.5,0,5,0,0,0,0.25,0
08:23:27.328,10,4,62,12.18,41.5,False,False,True,False,False,False,False,False,,12.25,0.75,0,1.88,0,0,0,0,0,0.38,2.13,0.13,0.13,0,0.13,0,0,1.5,0,5,0,0,0,0.25,0
08:23:27.348,10,4,62,12.33,41.5,False,False,True,False,False,True,False,False,,12.25,0.75,0,1.88,0,0,0,0,0,0.38,2.13,0.13,0.13,0,0.13,0,0,1.5,0,5,0,0,0,0.25,0
08:23:27.368,10,4,62,12.16,41.5,False,False,True,False,False,False,False,False,,12.25,0.75,0,1.88,0,0,0,0,0,0.38,2.13,0.13,0.13,0,0.13,0,0,1.5,0,5,0,0,0,0.25,0
08:23:27.388,10,4,61.5,12.2,41.5,False,False,True,False,False,True,False,False,,11.06,4.25,0,3.75,0,0,0,0,0,0.13,2,0,0.13,0,0,0.13,0.13,0,0,0,0.25,0,0,0.31,0
08:23:27.408,10,4,61.5,12.13,41.5,False,False,True,False,False,True,False,False,,11.06,4.25,0,3.75,0,0,0,0,0,0.13,2,0,0.13,0,0,0.13,0.13,0,0,0,0.25,0,0,0.31,0
08:23:27.428,10,4,61.5,12,41.5,False,False,True,False,False,True,False,False,,11.06,4.25,0,3.75,0,0,0,0,0,0.13,2,0,0.13,0,0,0.13,0.13,0,0,0,0.25,0,0,0.31,0
08:23:27.448,10,4,61.5,12.14,41.5,False,False,True,False,False,True,False,False,,11.06,4.25,0,3.75,0,0,0,0,0,0.13,2,0,0.13,0,0,0.13,0.13,0,0,0,0.25,0,0,0.31,0
08:23:27.468,10,4,61.5,12.05,41.5,False,False,True,False,False,False,False,False,,3.63,0.5,0,0.25,0,0.13,0.13,0,0,0.13,2,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
08:23:27.488,10,4,61.5,11.97,41.5,False,False,True,False,False,False,False,False,,3.63,0.5,0,0.25,0,0.13,0.13,0,0,0.13,2,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
08:23:27.508,10,4,61.5,11.86,41.5,False,False,True,False,False,False,False,False,,3.63,0.5,0,0.25,0,0.13,0.13,0,0,0.13,2,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
08:23:27.528,10,4,61.5,11.89,41,False,False,True,False,False,True,False,False,,13.44,1.5,0.5,1.88,0.13,0,0,0,0,0.25,2.13,0.25,0.13,0,0.13,0,0,1,2.13,2.63,0.38,0,0,0.44,0
08:23:27.548,10,4,61.5,11.89,41,False,False,True,False,False,True,False,False,,13.44,1.5,0.5,1.88,0.13,0,0,0,0,0.25,2.13,0.25,0.13,0,0.13,0,0,1,2.13,2.63,0.38,0,0,0.44,0
08:23:27.568,10,4,61.5,11.89,41,False,False,True,False,False,True,False,False,,13.44,1.5,0.5,1.88,0.13,0,0,0,0,0.25,2.13,0.25,0.13,0,0.13,0,0,1,2.13,2.63,0.38,0,0,0.44,0
08:23:27.588,10,4,61.5,11.77,41,False,False,True,False,False,True,False,False,,13.44,1.5,0.5,1.88,0.13,0,0,0,0,0.25,2.13,0.25,0.13,0,0.13,0,0,1,2.13,2.63,0.38,0,0,0.44,0
08:23:27.608,10,4,62,11.73,41,False,False,True,False,False,True,False,False,,20.69,0.88,0.13,0.5,5.63,0.25,0.25,0,0,0.25,2.25,0.25,0,0,0.13,0,0,1.5,5.75,2.5,0.13,0,0,0.31,0
08:23:27.628,10,4,62,11.65,41,False,False,True,False,False,True,False,False,,20.69,0.88,0.13,0.5,5.63,0.25,0.25,0,0,0.25,2.25,0.25,0,0,0.13,0,0,1.5,5.75,2.5,0.13,0,0,0.31,0
08:23:27.648,10,4,62,11.61,41,False,False,True,False,False,True,False,False,,20.69,0.88,0.13,0.5,5.63,0.25,0.25,0,0,0.25,2.25,0.25,0,0,0.13,0,0,1.5,5.75,2.5,0.13,0,0,0.31,0
08:23:27.668,10,4,62,11.59,41,False,False,True,False,False,True,False,False,,20.69,0.88,0.13,0.5,5.63,0.25,0.25,0,0,0.25,2.25,0.25,0,0,0.13,0,0,1.5,5.75,2.5,0.13,0,0,0.31,0
08:23:27.688,10,4,62,11.47,41,False,False,True,False,False,True,False,False,,24.81,0.13,1.88,0.13,5.63,0.25,0.25,0,0,0.5,2.25,0.5,0.13,0,0.13,0,0,0,12.38,0.25,0.13,0,0,0.31,0
08:23:27.708,10,4,62,11.57,41,False,False,True,False,False,False,False,False,,24.81,0.13,1.88,0.13,5.63,0.25,0.25,0,0,0.5,2.25,0.5,0.13,0,0.13,0,0,0,12.38,0.25,0.13,0,0,0.31,0
08:23:27.728,10,4,62,11.42,41,False,False,True,False,False,True,False,False,,24.81,0.13,1.88,0.13,5.63,0.25,0.25,0,0,0.5,2.25,0.5,0.13,0,0.13,0,0,0,12.38,0.25,0.13,0,0,0.31,0
08:23:27.748,10,4,62,11.38,41,False,False,True,False,False,True,False,False,,24.81,0.13,1.88,0.13,5.63,0.25,0.25,0,0,0.5,2.25,0.5,0.13,0,0.13,0,0,0,12.38,0.25,0.13,0,0,0.31,0
08:23:27.768,10,4,62,11.16,41,False,False,True,False,False,True,False,False,,31.06,0,7.13,0.13,3.88,0,0,0,0,0.13,2.25,0,0,0,0.13,0.13,0,0.25,15.63,0.63,0.5,0,0,0.31,0
08:23:27.788,10,4,62,11.05,41,False,False,True,False,False,True,False,False,,31.06,0,7.13,0.13,3.88,0,0,0,0,0.13,2.25,0,0,0,0.13,0.13,0,0.25,15.63,0.63,0.5,0,0,0.31,0
08:23:27.808,10,4,62.5,10.88,41,False,False,True,False,False,False,False,False,,31.06,0,7.13,0.13,3.88,0,0,0,0,0.13,2.25,0,0,0,0.13,0.13,0,0.25,15.63,0.63,0.5,0,0,0.31,0
08:23:27.828,10,4,62.5,10.9,41,False,False,True,False,False,True,False,False,,31.06,0,7.13,0.13,3.88,0,0,0,0,0.13,2.25,0,0,0,0.13,0.13,0,0.25,15.63,0.63,0.5,0,0,0.31,0
08:23:27.848,10,4,62.5,10.75,41,False,False,True,False,False,True,False,False,,60.31,0.75,17.5,0.13,21.75,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0.5,14.5,0.38,2.38,0,0,0.19,0
08:23:27.868,10,4,62.5,10.84,41,False,False,True,False,False,True,False,False,,60.31,0.75,17.5,0.13,21.75,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0.5,14.5,0.38,2.38,0,0,0.19,0
08:23:27.888,10,4,62.5,11.05,41,False,False,True,False,False,True,False,False,,60.31,0.75,17.5,0.13,21.75,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0.5,14.5,0.38,2.38,0,0,0.19,0
08:23:27.908,10,4,62.5,11.34,41,False,False,True,False,False,False,False,False,,60.31,0.75,17.5,0.13,21.75,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0.5,14.5,0.38,2.38,0,0,0.19,0
08:23:27.928,10,4,62.5,11.34,41,False,False,True,False,False,True,False,False,,62.88,0,14.5,0.5,16.63,1,1,0,0,0,2.38,0,0.38,0,0.13,0.5,0.25,0.88,23.13,0,1,0,0,0.63,0
08:23:27.948,10,4,62.5,11.28,41,False,False,True,False,False,True,False,False,,62.88,0,14.5,0.5,16.63,1,1,0,0,0,2.38,0,0.38,0,0.13,0.5,0.25,0.88,23.13,0,1,0,0,0.63,0
08:23:27.968,10,4,62.5,11.49,41,False,False,True,False,False,False,False,False,,62.88,0,14.5,0.5,16.63,1,1,0,0,0,2.38,0,0.38,0,0.13,0.5,0.25,0.88,23.13,0,1,0,0,0.63,0
08:23:27.988,10,4,62.5,11.5,41,False,False,True,False,False,True,False,False,,62.88,0,14.5,0.5,16.63,1,1,0,0,0,2.38,0,0.38,0,0.13,0.5,0.25,0.88,23.13,0,1,0,0,0.63,0
08:23:28.008,10,4,61.5,11.54,41,False,False,True,False,False,True,False,False,,52.25,0.63,3.5,0.38,22.13,0.13,0.38,0,0,0,2.25,0.13,0.38,0,0.13,0.38,0.38,0,18.88,0.63,1.38,0,0,0.63,0
08:23:28.028,10,4,61.5,11.75,41,False,False,True,False,False,True,False,False,,52.25,0.63,3.5,0.38,22.13,0.13,0.38,0,0,0,2.25,0.13,0.38,0,0.13,0.38,0.38,0,18.88,0.63,1.38,0,0,0.63,0
08:23:28.048,10,4,61.5,11.92,41,False,False,True,False,False,False,False,False,,52.25,0.63,3.5,0.38,22.13,0.13,0.38,0,0,0,2.25,0.13,0.38,0,0.13,0.38,0.38,0,18.88,0.63,1.38,0,0,0.63,0
08:23:28.068,10,4,61.5,11.87,41,False,False,True,False,False,True,False,False,,52.25,0.63,3.5,0.38,22.13,0.13,0.38,0,0,0,2.25,0.13,0.38,0,0.13,0.38,0.38,0,18.88,0.63,1.38,0,0,0.63,0
08:23:28.088,10,4,61.5,11.82,41,False,False,True,False,False,True,False,False,,29.13,0,13.25,1.13,11.38,0,0,0,0,0,2,0,0.13,0,0.13,0,0,0.5,0.13,0,0,0,0,0.5,0
08:23:28.108,10,4,61.5,11.96,41,False,False,True,False,False,False,False,False,,29.13,0,13.25,1.13,11.38,0,0,0,0,0,2,0,0.13,0,0.13,0,0,0.5,0.13,0,0,0,0,0.5,0
08:23:28.128,10,4,61.5,12.09,41,False,False,True,False,False,True,False,False,,29.13,0,13.25,1.13,11.38,0,0,0,0,0,2,0,0.13,0,0.13,0,0,0.5,0.13,0,0,0,0,0.5,0
08:23:28.148,10,4,61.5,12.13,41,False,False,True,False,False,True,False,False,,29.13,0,13.25,1.13,11.38,0,0,0,0,0,2,0,0.13,0,0.13,0,0,0.5,0.13,0,0,0,0,0.5,0
08:23:28.168,10,4,61.5,12.16,41,False,False,True,False,False,False,False,False,,29.13,0,13.25,1.13,11.38,0,0,0,0,0,2,0,0.13,0,0.13,0,0,0.5,0.13,0,0,0,0,0.5,0
08:23:28.188,10,4,61.5,12.21,41,False,False,True,False,False,True,False,False,,18.25,0.63,2.75,2.25,7.5,0.25,0.13,0,0,0,1.88,0,0,0,0,0,0,0.13,2.13,0.38,0,0,0,0.25,0
08:23:28.208,10,4,61.5,12.2,41,False,False,True,False,False,True,False,False,,18.25,0.63,2.75,2.25,7.5,0.25,0.13,0,0,0,1.88,0,0,0,0,0,0,0.13,2.13,0.38,0,0,0,0.25,0
08:23:28.228,10,4,62.5,12.05,41,False,False,True,False,False,False,False,False,,18.25,0.63,2.75,2.25,7.5,0.25,0.13,0,0,0,1.88,0,0,0,0,0,0,0.13,2.13,0.38,0,0,0,0.25,0
08:23:28.248,10,4,62.5,12,41,False,False,True,False,False,True,False,False,,5.31,0.63,0,2.13,0.13,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
08:23:28.268,10,4,62.5,11.92,41,False,False,True,False,False,True,False,False,,5.31,0.63,0,2.13,0.13,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
08:23:28.288,10,4,62.5,11.94,41,False,False,True,False,False,False,False,False,,5.31,0.63,0,2.13,0.13,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
08:23:28.308,10,4,62.5,12.04,41,False,False,True,False,False,True,False,False,,5.31,0.63,0,2.13,0.13,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
08:23:28.328,10.5,0,62.5,11.86,41,False,False,True,False,False,True,False,False,,9,0.75,1.38,0.38,0.75,0.13,0.13,0,0,0.25,2.13,0,0,0,0.13,0,0,0.25,0,2.38,0,0,0,0.38,0
08:23:28.348,10.5,0,62.5,11.84,41,False,False,True,False,False,True,False,False,,9,0.75,1.38,0.38,0.75,0.13,0.13,0,0,0.25,2.13,0,0,0,0.13,0,0,0.25,0,2.38,0,0,0,0.38,0
08:23:28.368,10.5,0,62.5,11.84,41,False,False,True,False,False,True,False,False,,9,0.75,1.38,0.38,0.75,0.13,0.13,0,0,0.25,2.13,0,0,0,0.13,0,0,0.25,0,2.38,0,0,0,0.38,0
08:23:28.388,10.5,0,62.5,11.94,41,False,False,True,False,False,True,False,False,,9,0.75,1.38,0.38,0.75,0.13,0.13,0,0,0.25,2.13,0,0,0,0.13,0,0,0.25,0,2.38,0,0,0,0.38,0
08:23:28.408,10.5,0,62.5,11.97,41,False,False,True,False,False,False,False,False,,9,0.75,1.38,0.38,0.75,0.13,0.13,0,0,0.25,2.13,0,0,0,0.13,0,0,0.25,0,2.38,0,0,0,0.38,0
08:23:28.428,10.5,0,62,11.92,41,False,False,True,False,False,True,False,False,,27.88,0,11.25,0.38,7.13,0.38,0.25,0,0,0.5,2.25,0.38,0.13,0,0,0.13,0.13,0,4.25,0,0.38,0,0,0.38,0
08:23:28.448,10.5,0,62,11.97,41,False,False,True,False,False,True,False,False,,27.88,0,11.25,0.38,7.13,0.38,0.25,0,0,0.5,2.25,0.38,0.13,0,0,0.13,0.13,0,4.25,0,0.38,0,0,0.38,0
08:23:28.468,10.5,0,62,11.95,41,False,False,True,False,False,True,False,False,,27.88,0,11.25,0.38,7.13,0.38,0.25,0,0,0.5,2.25,0.38,0.13,0,0,0.13,0.13,0,4.25,0,0.38,0,0,0.38,0
08:23:28.488,10.5,0,62,11.97,41,False,False,True,False,False,True,False,False,,27.88,0,11.25,0.38,7.13,0.38,0.25,0,0,0.5,2.25,0.38,0.13,0,0,0.13,0.13,0,4.25,0,0.38,0,0,0.38,0
08:23:28.508,10.5,0,62,11.97,41,False,False,True,False,False,True,False,False,,13.81,0.25,3.63,0,0.88,0,0,0,0,0.38,2.13,0.25,0.13,0,0,0.13,0,0.38,2.88,0.75,1.63,0,0,0.44,0
08:23:28.528,10.5,0,62,11.98,41,False,False,True,False,False,True,False,False,,13.81,0.25,3.63,0,0.88,0,0,0,0,0.38,2.13,0.25,0.13,0,0,0.13,0,0.38,2.88,0.75,1.63,0,0,0.44,0
