Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
16:10:19.223,7,0,62.5,8.57,33.5,False,False,True,False,False,True,False,False,,8.5,0,0,0,0,0,0,0,0,0.25,2,0,6,0,0,0,0,0,0,0,0,0,0,0.25,0
16:10:19.243,7,0,62.5,9.16,33.5,False,False,True,False,False,True,False,False,,8.5,0,0,0,0,0,0,0,0,0.25,2,0,6,0,0,0,0,0,0,0,0,0,0,0.25,0
16:10:19.263,7,0,62.5,9.23,33.5,False,False,True,False,False,True,False,False,,87.5,4.75,20.75,9.38,21.25,0,0,0,0,0,2.63,0.13,1,0,0,0,0,1.5,11.5,3,11.63,0,0,0,0
16:10:19.283,7,0,62.5,8.49,33.5,False,False,True,False,False,True,False,False,,87.5,4.75,20.75,9.38,21.25,0,0,0,0,0,2.63,0.13,1,0,0,0,0,1.5,11.5,3,11.63,0,0,0,0
16:10:19.303,7,0,62.5,8.88,33.5,False,False,True,False,False,True,False,False,,87.5,4.75,20.75,9.38,21.25,0,0,0,0,0,2.63,0.13,1,0,0,0,0,1.5,11.5,3,11.63,0,0,0,0
16:10:19.323,7,0,62.5,8.23,33.5,False,False,True,False,False,True,False,False,,87.5,4.75,20.75,9.38,21.25,0,0,0,0,0,2.63,0.13,1,0,0,0,0,1.5,11.5,3,11.63,0,0,0,0
16:10:19.343,7,0,62.5,8.78,33.5,False,False,True,False,False,True,False,False,,186.69,8.88,43.88,0.13,69.25,0,0,0,0,1.13,3.5,0.75,7,0,0,0,0.5,5,27.75,0,18.38,0,0,0.56,0
16:10:19.363,7,0,62.5,8.81,33.5,False,False,True,False,False,True,False,False,,186.69,8.88,43.88,0.13,69.25,0,0,0,0,1.13,3.5,0.75,7,0,0,0,0.5,5,27.75,0,18.38,0,0,0.56,0
16:10:19.383,7,0,63,8.98,33.5,False,False,True,False,False,True,False,False,,186.69,8.88,43.88,0.13,69.25,0,0,0,0,1.13,3.5,0.75,7,0,0,0,0.5,5,27.75,0,18.38,0,0,0.56,0
16:10:19.403,7,0,63,9.08,33.5,False,False,True,False,False,True,False,False,,186.69,8.88,43.88,0.13,69.25,0,0,0,0,1.13,3.5,0.75,7,0,0,0,0.5,5,27.75,0,18.38,0,0,0.56,0
16:10:19.423,7,0,63,9.19,33.5,False,False,True,False,False,True,False,False,,201,1.25,71.88,0.13,15.5,0.13,0.38,0,0,0.5,3,2,7,0,0.13,0,0.13,1.38,71.88,0,25.38,0,0,0.38,0
16:10:19.443,7,0,63,9.3,33.5,False,False,True,False,False,True,False,False,,201,1.25,71.88,0.13,15.5,0.13,0.38,0,0,0.5,3,2,7,0,0.13,0,0.13,1.38,71.88,0,25.38,0,0,0.38,0
16:10:19.463,7,0,63,9.32,31.5,False,False,True,False,False,True,False,False,,201,1.25,71.88,0.13,15.5,0.13,0.38,0,0,0.5,3,2,7,0,0.13,0,0.13,1.38,71.88,0,25.38,0,0,0.38,0
16:10:19.483,7,0,63,9.11,31.5,False,False,True,False,False,True,False,False,,201,1.25,71.88,0.13,15.5,0.13,0.38,0,0,0.5,3,2,7,0,0.13,0,0.13,1.38,71.88,0,25.38,0,0,0.38,0
16:10:19.503,7,0,63,8.86,31.5,False,False,True,False,False,True,False,False,,168.75,0.75,70.75,0.13,7.38,0.5,0.25,0,0,0.5,2.88,3,7.5,0,0.13,0,0,1.75,67.63,0.13,5.25,0,0,0.25,0
16:10:19.523,7,0,63,9.27,31.5,False,False,True,False,False,True,False,False,,168.75,0.75,70.75,0.13,7.38,0.5,0.25,0,0,0.5,2.88,3,7.5,0,0.13,0,0,1.75,67.63,0.13,5.25,0,0,0.25,0
16:10:19.543,7,0,63,9.4,31.5,False,False,True,False,False,True,False,False,,168.75,0.75,70.75,0.13,7.38,0.5,0.25,0,0,0.5,2.88,3,7.5,0,0.13,0,0,1.75,67.63,0.13,5.25,0,0,0.25,0
16:10:19.563,7,0,63,9.43,31.5,False,False,True,False,False,True,False,False,,168.75,0.75,70.75,0.13,7.38,0.5,0.25,0,0,0.5,2.88,3,7.5,0,0.13,0,0,1.75,67.63,0.13,5.25,0,0,0.25,0
16:10:19.583,7,0,61.5,9.52,31.5,False,False,True,False,False,True,False,False,,179,1.5,51,0.88,38.5,0,0.13,0,0,0.38,3.13,1.38,7,0,0.13,0.38,0,0.63,39,0,34.63,0,0,0.38,0
16:10:19.603,7,0,61.5,9.48,31.5,False,False,True,False,False,True,False,False,,179,1.5,51,0.88,38.5,0,0.13,0,0,0.38,3.13,1.38,7,0,0.13,0.38,0,0.63,39,0,34.63,0,0,0.38,0
16:10:19.623,7,0,61.5,9.77,31.5,False,False,True,False,False,True,False,False,,179,1.5,51,0.88,38.5,0,0.13,0,0,0.38,3.13,1.38,7,0,0.13,0.38,0,0.63,39,0,34.63,0,0,0.38,0
16:10:19.643,7,0,61.5,9.8,31.5,False,False,True,False,False,True,False,False,,179,1.5,51,0.88,38.5,0,0.13,0,0,0.38,3.13,1.38,7,0,0.13,0.38,0,0.63,39,0,34.63,0,0,0.38,0
16:10:19.663,7,0,61.5,9.72,31.5,False,False,True,False,False,True,False,False,,151.94,0,36.88,0.5,35.63,0,0,0,0,0.25,2.75,3.38,8,0,0.13,0,0,0,27.75,1.75,34.5,0,0,0.44,0
16:10:19.683,7,0,61.5,9.98,31.5,False,False,True,False,False,True,False,False,,151.94,0,36.88,0.5,35.63,0,0,0,0,0.25,2.75,3.38,8,0,0.13,0,0,0,27.75,1.75,34.5,0,0,0.44,0
16:10:19.703,7,0,61.5,10.03,31.5,False,False,True,False,False,True,False,False,,151.94,0,36.88,0.5,35.63,0,0,0,0,0.25,2.75,3.38,8,0,0.13,0,0,0,27.75,1.75,34.5,0,0,0.44,0
16:10:19.723,7,0,61.5,10.04,31.5,False,False,True,False,False,True,False,False,,151.94,0,36.88,0.5,35.63,0,0,0,0,0.25,2.75,3.38,8,0,0.13,0,0,0,27.75,1.75,34.5,0,0,0.44,0
16:10:19.743,7,0,61.5,10,31.5,False,False,True,False,False,True,False,False,,139.88,0,34.13,1.25,42.75,0,0,0,0,0.13,2.63,3.75,8.63,0,0.13,0,0,0,9.63,0,36.38,0,0,0.5,0
16:10:19.763,7,0,61.5,10.01,31.5,False,False,True,False,False,True,False,False,,139.88,0,34.13,1.25,42.75,0,0,0,0,0.13,2.63,3.75,8.63,0,0.13,0,0,0,9.63,0,36.38,0,0,0.5,0
16:10:19.783,7,0,62.5,10.02,31.5,False,False,True,False,False,True,False,False,,139.88,0,34.13,1.25,42.75,0,0,0,0,0.13,2.63,3.75,8.63,0,0.13,0,0,0,9.63,0,36.38,0,0,0.5,0
16:10:19.803,7,0,62.5,10.08,31.5,False,False,True,False,False,True,False,False,,139.88,0,34.13,1.25,42.75,0,0,0,0,0.13,2.63,3.75,8.63,0,0.13,0,0,0,9.63,0,36.38,0,0,0.5,0
16:10:19.823,6.5,0,62.5,10.44,31.5,False,False,True,False,False,True,False,False,,126,0,30.5,1,42,0.25,0,0,0,0.25,2.5,3.25,8,0,0.13,0.25,0.25,0,4.25,0.63,32.38,0,0,0.38,0
16:10:19.843,6.5,0,62.5,10.37,31.5,False,False,True,False,False,True,False,False,,126,0,30.5,1,42,0.25,0,0,0,0.25,2.5,3.25,8,0,0.13,0.25,0.25,0,4.25,0.63,32.38,0,0,0.38,0
16:10:19.863,6.5,0,62.5,10.29,31.5,False,False,True,False,False,True,False,False,,126,0,30.5,1,42,0.25,0,0,0,0.25,2.5,3.25,8,0,0.13,0.25,0.25,0,4.25,0.63,32.38,0,0,0.38,0
16:10:19.883,6.5,0,62.5,10.32,31.5,False,False,True,False,False,True,False,False,,126,0,30.5,1,42,0.25,0,0,0,0.25,2.5,3.25,8,0,0.13,0.25,0.25,0,4.25,0.63,32.38,0,0,0.38,0
16:10:19.903,6.5,0,62.5,10.42,31.5,False,False,True,False,False,True,False,False,,100.06,0,15.75,0.63,34.75,0,0.13,0,0,0.25,2.5,6,8.25,0,0.13,0,0,0.13,5.13,0.13,26,0,0,0.31,0
16:10:19.923,6.5,0,62.5,10.27,31.5,False,False,True,False,False,True,False,False,,100.06,0,15.75,0.63,34.75,0,0.13,0,0,0.25,2.5,6,8.25,0,0.13,0,0,0.13,5.13,0.13,26,0,0,0.31,0
16:10:19.943,6.5,0,62.5,10.5,31.5,False,False,True,False,False,True,False,False,,100.06,0,15.75,0.63,34.75,0,0.13,0,0,0.25,2.5,6,8.25,0,0.13,0,0,0.13,5.13,0.13,26,0,0,0.31,0
16:10:19.963,6.5,0,62.5,10.6,31.5,False,False,True,False,False,True,False,False,,100.06,0,15.75,0.63,34.75,0,0.13,0,0,0.25,2.5,6,8.25,0,0.13,0,0,0.13,5.13,0.13,26,0,0,0.31,0
16:10:19.983,6.5,0,62.5,10.48,31.5,False,False,True,False,False,True,False,False,,100.06,0,15.75,0.63,34.75,0,0.13,0,0,0.25,2.5,6,8.25,0,0.13,0,0,0.13,5.13,0.13,26,0,0,0.31,0
16:10:20.003,6.5,0,62,10.52,31.5,False,False,True,False,False,True,False,False,,103.25,0.5,22.63,1.88,27.75,0,0,0,0,0.25,2.38,5.88,0,0,0,0,0,0,9.63,0.5,31.5,0,0,0.38,0
16:10:20.023,6.5,0,62,10.72,31.5,False,False,True,False,False,True,False,False,,103.25,0.5,22.63,1.88,27.75,0,0,0,0,0.25,2.38,5.88,0,0,0,0,0,0,9.63,0.5,31.5,0,0,0.38,0
16:10:20.043,6.5,0,62,10.74,31.5,False,False,True,False,False,True,False,False,,103.25,0.5,22.63,1.88,27.75,0,0,0,0,0.25,2.38,5.88,0,0,0,0,0,0,9.63,0.5,31.5,0,0,0.38,0
16:10:20.063,6.5,0,62,10.54,31.5,False,False,True,False,False,True,False,False,,103.25,0.5,22.63,1.88,27.75,0,0,0,0,0.25,2.38,5.88,0,0,0,0,0,0,9.63,0.5,31.5,0,0,0.38,0
16:10:20.083,6.5,0,62,10.69,31.5,False,False,True,False,False,True,False,False,,96.69,0,21.38,0.13,27.13,0,0,0,0,0.25,2.38,5.25,0,0,0.13,0,0,0.13,17.5,0,22.13,0,0,0.31,0
16:10:20.103,6.5,0,62,10.73,31.5,False,False,True,False,False,True,False,False,,96.69,0,21.38,0.13,27.13,0,0,0,0,0.25,2.38,5.25,0,0,0.13,0,0,0.13,17.5,0,22.13,0,0,0.31,0
16:10:20.123,6.5,0,62,10.69,31.5,False,False,True,False,False,True,False,False,,96.69,0,21.38,0.13,27.13,0,0,0,0,0.25,2.38,5.25,0,0,0.13,0,0,0.13,17.5,0,22.13,0,0,0.31,0
16:10:20.143,6.5,0,62,10.93,31.5,False,False,True,False,False,True,False,False,,96.69,0,21.38,0.13,27.13,0,0,0,0,0.25,2.38,5.25,0,0,0.13,0,0,0.13,17.5,0,22.13,0,0,0.31,0
16:10:20.163,6.5,0,62,10.95,31.5,False,False,True,False,False,True,False,False,,92.5,0,20.5,0,19.25,0.13,0,0,0,0.13,2.5,8.5,0,0,0.13,0.25,0,0,20,0,20.75,0,0,0.38,0
16:10:20.183,6.5,0,62,11.01,31.5,False,False,True,False,False,True,False,False,,92.5,0,20.5,0,19.25,0.13,0,0,0,0.13,2.5,8.5,0,0,0.13,0.25,0,0,20,0,20.75,0,0,0.38,0
16:10:20.203,6.5,0,61.5,11.14,31.5,False,False,True,False,False,True,False,False,,92.5,0,20.5,0,19.25,0.13,0,0,0,0.13,2.5,8.5,0,0,0.13,0.25,0,0,20,0,20.75,0,0,0.38,0
16:10:20.223,6.5,0,61.5,11.21,31.5,False,False,True,False,False,True,False,False,,92.5,0,20.5,0,19.25,0.13,0,0,0,0.13,2.5,8.5,0,0,0.13,0.25,0,0,20,0,20.75,0,0,0.38,0
16:10:20.243,6.5,0,61.5,11.21,31.5,False,False,True,False,False,True,False,False,,71.63,0,19,0.13,15.75,0,0.13,0,0,0.25,2.38,0.13,0.13,0,0.13,0,0,0,15.25,0.13,17.88,0,0,0.38,0
16:10:20.263,6.5,0,61.5,11.23,31.5,False,False,True,False,False,True,False,False,,71.63,0,19,0.13,15.75,0,0.13,0,0,0.25,2.38,0.13,0.13,0,0.13,0,0,0,15.25,0.13,17.88,0,0,0.38,0
16:10:20.283,6.5,0,61.5,11.3,31.5,False,False,True,False,False,True,False,False,,71.63,0,19,0.13,15.75,0,0.13,0,0,0.25,2.38,0.13,0.13,0,0.13,0,0,0,15.25,0.13,17.88,0,0,0.38,0
16:10:20.303,7,0,61.5,11.26,31.5,False,False,True,False,False,True,False,False,,71.63,0,19,0.13,15.75,0,0.13,0,0,0.25,2.38,0.13,0.13,0,0.13,0,0,0,15.25,0.13,17.88,0,0,0.38,0
16:10:20.323,7,0,61.5,11.14,31.5,False,False,True,False,False,True,False,False,,55.5,0.13,8.88,0.13,8.63,0,0,0,0,0.25,2.25,0.13,0.13,0,0,0,0,0.13,17.13,0,17.38,0,0,0.38,0
16:10:20.343,7,0,61.5,11.28,31.5,False,False,True,False,False,True,False,False,,55.5,0.13,8.88,0.13,8.63,0,0,0,0,0.25,2.25,0.13,0.13,0,0,0,0,0.13,17.13,0,17.38,0,0,0.38,0
16:10:20.363,7,0,61.5,11.3,31.5,False,False,True,False,False,True,False,False,,55.5,0.13,8.88,0.13,8.63,0,0,0,0,0.25,2.25,0.13,0.13,0,0,0,0,0.13,17.13,0,17.38,0,0,0.38,0
16:10:20.383,7,0,61.5,11.23,31.5,False,False,True,False,False,True,False,False,,55.5,0.13,8.88,0.13,8.63,0,0,0,0,0.25,2.25,0.13,0.13,0,0,0,0,0.13,17.13,0,17.38,0,0,0.38,0
16:10:20.403,7,0,62.5,11.31,31.5,False,False,True,False,False,True,False,False,,52.56,0.25,16,0.13,12.5,0,0,0,0,0.38,2.25,0.13,0,0,0.13,0,0,0,11.75,0,8.75,0,0,0.31,0
16:10:20.423,7,0,62.5,11.31,31.5,False,False,True,False,False,True,False,False,,52.56,0.25,16,0.13,12.5,0,0,0,0,0.38,2.25,0.13,0,0,0.13,0,0,0,11.75,0,8.75,0,0,0.31,0
16:10:20.443,7,0,62.5,11.3,31.5,False,False,True,False,False,True,False,False,,52.56,0.25,16,0.13,12.5,0,0,0,0,0.38,2.25,0.13,0,0,0.13,0,0,0,11.75,0,8.75,0,0,0.31,0
16:10:20.463,7,0,62.5,11.33,40.5,False,False,True,False,False,True,False,False,,52.56,0.25,16,0.13,12.5,0,0,0,0,0.38,2.25,0.13,0,0,0.13,0,0,0,11.75,0,8.75,0,0,0.31,0
16:10:20.483,7,0,62.5,11.31,40.5,False,False,True,False,False,True,False,False,,54.5,0.13,14.75,0,10.38,0,0,0,0,0.25,2.25,0.13,0.13,0,0.13,0,0,0,13.38,0,12.75,0,0,0.25,0
16:10:20.503,7,0,62.5,11.38,40.5,False,False,True,False,False,True,False,False,,54.5,0.13,14.75,0,10.38,0,0,0,0,0.25,2.25,0.13,0.13,0,0.13,0,0,0,13.38,0,12.75,0,0,0.25,0
16:10:20.523,7,0,62.5,11.38,40.5,False,False,True,False,False,True,False,False,,54.5,0.13,14.75,0,10.38,0,0,0,0,0.25,2.25,0.13,0.13,0,0.13,0,0,0,13.38,0,12.75,0,0,0.25,0
16:10:20.543,7,0,62.5,11.41,40.5,False,False,True,False,False,True,False,False,,54.5,0.13,14.75,0,10.38,0,0,0,0,0.25,2.25,0.13,0.13,0,0.13,0,0,0,13.38,0,12.75,0,0,0.25,0
16:10:20.563,7,0,62.5,11.49,40.5,False,False,True,False,False,True,False,False,,52.94,0.13,16.38,0.13,7.63,0,0,0,0,0.25,2.25,0.13,0,0,0.13,0,0,0,14,0,11.63,0,0,0.31,0
16:10:20.583,7,0,62.5,11.48,40.5,False,False,True,False,False,True,False,False,,52.94,0.13,16.38,0.13,7.63,0,0,0,0,0.25,2.25,0.13,0,0,0.13,0,0,0,14,0,11.63,0,0,0.31,0
16:10:20.603,7,0,62,11.57,40.5,False,False,True,False,False,True,False,False,,52.94,0.13,16.38,0.13,7.63,0,0,0,0,0.25,2.25,0.13,0,0,0.13,0,0,0,14,0,11.63,0,0,0.31,0
16:10:20.623,7,0,62,11.71,40.5,False,False,True,False,False,True,False,False,,52.94,0.13,16.38,0.13,7.63,0,0,0,0,0.25,2.25,0.13,0,0,0.13,0,0,0,14,0,11.63,0,0,0.31,0
16:10:20.643,7,0,62,11.74,40.5,False,False,True,False,False,True,False,False,,45.81,0.88,17,0.13,4.25,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0,12.13,0,8.38,0,0,0.31,0
16:10:20.663,7,0,62,11.73,40.5,False,False,True,False,False,True,False,False,,45.81,0.88,17,0.13,4.25,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0,12.13,0,8.38,0,0,0.31,0
16:10:20.683,7,0,62,11.63,40.5,False,False,True,False,False,True,False,False,,45.81,0.88,17,0.13,4.25,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0,12.13,0,8.38,0,0,0.31,0
16:10:20.703,7,0,62,11.87,40.5,False,False,True,False,False,False,False,False,,45.81,0.88,17,0.13,4.25,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0,12.13,0,8.38,0,0,0.31,0
16:10:20.723,7,0,62,11.68,40.5,False,False,True,False,False,True,False,False,,33.13,0.25,11.25,0.25,3.75,0,0,0,0,0.25,2.25,0,0,0,0,0,0,0.13,6.25,0,8.38,0,0,0.38,0
16:10:20.743,7,0,62,11.89,40.5,False,False,True,False,False,True,False,False,,33.13,0.25,11.25,0.25,3.75,0,0,0,0,0.25,2.25,0,0,0,0,0,0,0.13,6.25,0,8.38,0,0,0.38,0
16:10:20.763,7,0,62,11.75,40.5,False,False,True,False,False,True,False,False,,33.13,0.25,11.25,0.25,3.75,0,0,0,0,0.25,2.25,0,0,0,0,0,0,0.13,6.25,0,8.38,0,0,0.38,0
16:10:20.783,7.5,4,62,11.75,40.5,False,False,True,False,False,True,False,False,,33.13,0.25,11.25,0.25,3.75,0,0,0,0,0.25,2.25,0,0,0,0,0,0,0.13,6.25,0,8.38,0,0,0.38,0
16:10:20.803,7.5,4,62,11.76,40.5,False,False,True,False,False,True,False,False,,33.13,0.25,11.25,0.25,3.75,0,0,0,0,0.25,2.25,0,0,0,0,0,0,0.13,6.25,0,8.38,0,0,0.38,0
16:10:20.823,7.5,4,63,11.88,40.5,False,False,True,False,False,True,False,False,,25.38,1,12.13,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.13,1.13,0.13,8.38,0,0,0.25,0
16:10:20.843,7.5,4,63,11.95,40.5,False,False,True,False,False,True,False,False,,25.38,1,12.13,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.13,1.13,0.13,8.38,0,0,0.25,0
16:10:20.863,7.5,4,63,11.95,40.5,False,False,True,False,False,True,False,False,,25.38,1,12.13,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.13,1.13,0.13,8.38,0,0,0.25,0
16:10:20.883,7.5,4,63,11.91,40.5,False,False,True,False,False,True,False,False,,25.38,1,12.13,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.13,1.13,0.13,8.38,0,0,0.25,0
16:10:20.903,7.5,4,63,11.96,40.5,False,False,True,False,False,True,False,False,,34.44,1.75,14.63,2.38,0,0.13,0,0,0,0,2.13,0,0,0,0,0,0.25,6.38,0,1.25,5.25,0,0,0.31,0
16:10:20.923,7.5,4,63,11.94,40.5,False,False,True,False,False,True,False,False,,34.44,1.75,14.63,2.38,0,0.13,0,0,0,0,2.13,0,0,0,0,0,0.25,6.38,0,1.25,5.25,0,0,0.31,0
16:10:20.943,7.5,4,63,11.93,40.5,False,False,True,False,False,True,False,False,,20.81,0,9.25,0.13,3.75,0.13,0.13,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0,2.63,0,1.88,0,0,0.31,0
16:10:20.963,7.5,4,63,12.01,40.5,False,False,True,False,False,True,False,False,,20.81,0,9.25,0.13,3.75,0.13,0.13,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0,2.63,0,1.88,0,0,0.31,0
16:10:20.983,7.5,4,63,12.05,40.5,False,False,True,False,False,True,False,False,,20.81,0,9.25,0.13,3.75,0.13,0.13,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0,2.63,0,1.88,0,0,0.31,0
16:10:21.003,7.5,4,63,11.91,40.5,False,False,True,False,False,True,False,False,,20.81,0,9.25,0.13,3.75,0.13,0.13,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0,2.63,0,1.88,0,0,0.31,0
16:10:21.023,7.5,4,62,11.99,40.5,False,False,True,False,False,True,False,False,,21,1,9.13,0.38,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0.13,0.25,5.75,0,1.63,0,0,0.25,0
16:10:21.043,7.5,4,62,12.09,40.5,False,False,True,False,False,True,False,False,,21,1,9.13,0.38,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0.13,0.25,5.75,0,1.63,0,0,0.25,0
16:10:21.063,7.5,4,62,12.02,40.5,False,False,True,False,False,True,False,False,,21,1,9.13,0.38,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0.13,0.25,5.75,0,1.63,0,0,0.25,0
16:10:21.083,7.5,4,62,12.07,40.5,False,False,True,False,False,True,False,False,,21,1,9.13,0.38,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0.13,0.25,5.75,0,1.63,0,0,0.25,0
16:10:21.103,7.5,4,62,12.11,40.5,False,False,True,False,False,True,False,False,,19.94,0.13,7.13,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.25,8.13,0,1.5,0,0,0.31,0
16:10:21.123,7.5,4,62,12.09,40.5,False,False,True,False,False,True,False,False,,19.94,0.13,7.13,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.25,8.13,0,1.5,0,0,0.31,0
16:10:21.143,7.5,4,62,12.11,40.5,False,False,True,False,False,True,False,False,,19.94,0.13,7.13,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.25,8.13,0,1.5,0,0,0.31,0
16:10:21.163,7.5,4,62,12.18,40.5,False,False,True,False,False,True,False,False,,19.94,0.13,7.13,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.25,8.13,0,1.5,0,0,0.31,0
16:10:21.183,7.5,4,62,11.87,40.5,False,False,True,False,False,True,False,False,,14.44,0.13,4.25,0.38,0.25,0.13,0.13,0,0,0.13,2,0,0,0,0,0,0,0,6.25,0,0.5,0,0,0.31,0
16:10:21.203,7.5,4,62,10.57,40.5,False,False,True,False,False,True,False,False,,14.44,0.13,4.25,0.38,0.25,0.13,0.13,0,0,0.13,2,0,0,0,0,0,0,0,6.25,0,0.5,0,0,0.31,0
16:10:21.223,7.5,4,62.5,10.17,40.5,False,False,True,False,False,True,False,False,,14.44,0.13,4.25,0.38,0.25,0.13,0.13,0,0,0.13,2,0,0,0,0,0,0,0,6.25,0,0.5,0,0,0.31,0
16:10:21.243,7.5,4,62.5,10.69,40.5,False,False,True,False,False,True,False,False,,14.44,0.13,4.25,0.38,0.25,0.13,0.13,0,0,0.13,2,0,0,0,0,0,0,0,6.25,0,0.5,0,0,0.31,0
16:10:21.263,7.5,4,62.5,11.08,40.5,False,False,True,False,False,True,False,False,,18.38,0,2.5,0.13,3.88,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.25,4.88,0.13,4.13,0,0,0.25,0
16:10:21.283,7.5,4,62.5,11.55,40.5,False,False,True,False,False,True,False,False,,18.38,0,2.5,0.13,3.88,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.25,4.88,0.13,4.13,0,0,0.25,0
16:10:21.303,7.5,-4,62.5,11.29,40.5,False,False,True,False,False,True,False,False,,18.38,0,2.5,0.13,3.88,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.25,4.88,0.13,4.13,0,0,0.25,0
16:10:21.323,7.5,-4,62.5,11.46,40.5,False,False,True,False,False,True,False,False,,18.38,0,2.5,0.13,3.88,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.25,4.88,0.13,4.13,0,0,0.25,0
16:10:21.343,7.5,-4,62.5,10.03,40.5,False,False,True,False,False,True,False,False,,69.25,0,8.38,0,47.63,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0.25,4.88,0,5.38,0,0,0.25,0
16:10:21.363,7.5,-4,62.5,10.14,40.5,False,False,True,False,False,True,False,False,,69.25,0,8.38,0,47.63,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0.25,4.88,0,5.38,0,0,0.25,0
16:10:21.383,7.5,-4,62.5,10.41,40.5,False,False,True,False,False,True,False,False,,69.25,0,8.38,0,47.63,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0.25,4.88,0,5.38,0,0,0.25,0
16:10:21.403,7.5,-4,62.5,10.35,40.5,False,False,True,False,False,True,False,False,,69.25,0,8.38,0,47.63,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0.25,4.88,0,5.38,0,0,0.25,0
16:10:21.423,7.5,-4,62.5,9.88,40.5,False,False,True,False,False,True,False,False,,85.44,1.5,45.38,0.5,10.75,0,0.25,0,0,0,2.38,0,0,0,0,0.25,0,0.38,17.5,0.13,6.13,0,0,0.31,0
16:10:21.443,7.5,-4,62.5,10.1,40.5,False,False,True,False,False,True,False,False,,85.44,1.5,45.38,0.5,10.75,0,0.25,0,0,0,2.38,0,0,0,0,0.25,0,0.38,17.5,0.13,6.13,0,0,0.31,0
16:10:21.463,7.5,-4,62.5,10.36,36.5,False,False,True,False,False,True,False,False,,85.44,1.5,45.38,0.5,10.75,0,0.25,0,0,0,2.38,0,0,0,0,0.25,0,0.38,17.5,0.13,6.13,0,0,0.31,0
16:10:21.483,7.5,-4,62.5,10.62,36.5,False,False,True,False,False,True,False,False,,85.44,1.5,45.38,0.5,10.75,0,0.25,0,0,0,2.38,0,0,0,0,0.25,0,0.38,17.5,0.13,6.13,0,0,0.31,0
16:10:21.503,7.5,-4,62.5,10.72,36.5,False,False,True,False,False,True,False,False,,112.19,6,39.25,0,19.75,0,0,0,0,0,2.38,0,0,0,0.13,0,0,9,19.88,0,15.25,0,0,0.56,0
16:10:21.523,7.5,-4,62.5,11.17,36.5,False,False,True,False,False,True,False,False,,112.19,6,39.25,0,19.75,0,0,0,0,0,2.38,0,0,0,0.13,0,0,9,19.88,0,15.25,0,0,0.56,0
16:10:21.543,7.5,-4,62.5,11.41,36.5,False,False,True,False,False,True,False,False,,112.19,6,39.25,0,19.75,0,0,0,0,0,2.38,0,0,0,0.13,0,0,9,19.88,0,15.25,0,0,0.56,0
16:10:21.563,7.5,-4,62.5,11.12,36.5,False,False,True,False,False,True,False,False,,112.19,6,39.25,0,19.75,0,0,0,0,0,2.38,0,0,0,0.13,0,0,9,19.88,0,15.25,0,0,0.56,0
16:10:21.583,7.5,-4,62.5,9.8,36.5,False,False,True,False,False,True,False,False,,64.69,0,7.13,0.13,3,0.25,0,0,0,0,2.13,0,0.25,0,0.25,0,0,0,28.13,0,23.25,0,0,0.19,0
16:10:21.603,7.5,-4,62.5,9.5,36.5,False,False,True,False,False,True,False,False,,64.69,0,7.13,0.13,3,0.25,0,0,0,0,2.13,0,0.25,0,0.25,0,0,0,28.13,0,23.25,0,0,0.19,0
